Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2868,"[90.0, 11.0, 4.0, 12.0, 10.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2868,"[90.0, 11.0, 4.0, 12.0, 10.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2868,"[90.0, 11.0, 4.0, 12.0, 10.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2868,"[90.0, 11.0, 4.0, 12.0, 10.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2868,"[90.0, 11.0, 4.0, 12.0, 10.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2869,"[83.0, 4.0, 7.0, 15.0, 9.0, 5.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2869,"[83.0, 4.0, 7.0, 15.0, 9.0, 5.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2869,"[83.0, 4.0, 7.0, 15.0, 9.0, 5.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2869,"[83.0, 4.0, 7.0, 15.0, 9.0, 5.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2869,"[83.0, 4.0, 7.0, 15.0, 9.0, 5.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2869,"[83.0, 4.0, 7.0, 15.0, 9.0, 5.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2869,"[83.0, 4.0, 7.0, 15.0, 9.0, 5.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2870,"[88.0, 7.0, 6.0, 17.0, 10.0, 1.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2870,"[88.0, 7.0, 6.0, 17.0, 10.0, 1.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2870,"[88.0, 7.0, 6.0, 17.0, 10.0, 1.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2870,"[88.0, 7.0, 6.0, 17.0, 10.0, 1.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2870,"[88.0, 7.0, 6.0, 17.0, 10.0, 1.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2870,"[88.0, 7.0, 6.0, 17.0, 10.0, 1.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2870,"[88.0, 7.0, 6.0, 17.0, 10.0, 1.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2871,"[87.0, 10.0, 4.0, 9.0, 6.0, 4.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2871,"[87.0, 10.0, 4.0, 9.0, 6.0, 4.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2871,"[87.0, 10.0, 4.0, 9.0, 6.0, 4.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2871,"[87.0, 10.0, 4.0, 9.0, 6.0, 4.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2871,"[87.0, 10.0, 4.0, 9.0, 6.0, 4.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2871,"[87.0, 10.0, 4.0, 9.0, 6.0, 4.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2871,"[87.0, 10.0, 4.0, 9.0, 6.0, 4.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2872,"[87.0, 6.0, 3.0, 22.0, 8.0, 5.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2872,"[87.0, 6.0, 3.0, 22.0, 8.0, 5.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2872,"[87.0, 6.0, 3.0, 22.0, 8.0, 5.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2872,"[87.0, 6.0, 3.0, 22.0, 8.0, 5.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2872,"[87.0, 6.0, 3.0, 22.0, 8.0, 5.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2872,"[87.0, 6.0, 3.0, 22.0, 8.0, 5.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2872,"[87.0, 6.0, 3.0, 22.0, 8.0, 5.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2873,"[93.0, 8.0, 6.0, 17.0, 14.0, 2.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2873,"[93.0, 8.0, 6.0, 17.0, 14.0, 2.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2873,"[93.0, 8.0, 6.0, 17.0, 14.0, 2.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2873,"[93.0, 8.0, 6.0, 17.0, 14.0, 2.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2873,"[93.0, 8.0, 6.0, 17.0, 14.0, 2.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2873,"[93.0, 8.0, 6.0, 17.0, 14.0, 2.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2873,"[93.0, 8.0, 6.0, 17.0, 14.0, 2.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2874,"[86.0, 10.0, 4.0, 21.0, 7.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2874,"[86.0, 10.0, 4.0, 21.0, 7.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2874,"[86.0, 10.0, 4.0, 21.0, 7.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2874,"[86.0, 10.0, 4.0, 21.0, 7.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2874,"[86.0, 10.0, 4.0, 21.0, 7.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2874,"[86.0, 10.0, 4.0, 21.0, 7.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2874,"[86.0, 10.0, 4.0, 21.0, 7.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2875,"[79.0, 11.0, 3.0, 15.0, 13.0, 5.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2875,"[79.0, 11.0, 3.0, 15.0, 13.0, 5.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2875,"[79.0, 11.0, 3.0, 15.0, 13.0, 5.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2875,"[79.0, 11.0, 3.0, 15.0, 13.0, 5.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2875,"[79.0, 11.0, 3.0, 15.0, 13.0, 5.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2875,"[79.0, 11.0, 3.0, 15.0, 13.0, 5.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2875,"[79.0, 11.0, 3.0, 15.0, 13.0, 5.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2876,"[84.0, 9.0, 0.0, 21.0, 8.0, 1.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2876,"[84.0, 9.0, 0.0, 21.0, 8.0, 1.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2876,"[84.0, 9.0, 0.0, 21.0, 8.0, 1.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2876,"[84.0, 9.0, 0.0, 21.0, 8.0, 1.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2876,"[84.0, 9.0, 0.0, 21.0, 8.0, 1.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2876,"[84.0, 9.0, 0.0, 21.0, 8.0, 1.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2876,"[84.0, 9.0, 0.0, 21.0, 8.0, 1.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2877,"[87.0, 7.0, 2.0, 16.0, 12.0, 6.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2877,"[87.0, 7.0, 2.0, 16.0, 12.0, 6.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2877,"[87.0, 7.0, 2.0, 16.0, 12.0, 6.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2877,"[87.0, 7.0, 2.0, 16.0, 12.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2877,"[87.0, 7.0, 2.0, 16.0, 12.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2877,"[87.0, 7.0, 2.0, 16.0, 12.0, 6.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2877,"[87.0, 7.0, 2.0, 16.0, 12.0, 6.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2878,"[87.0, 6.0, 3.0, 13.0, 5.0, 1.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2878,"[87.0, 6.0, 3.0, 13.0, 5.0, 1.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2878,"[87.0, 6.0, 3.0, 13.0, 5.0, 1.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2878,"[87.0, 6.0, 3.0, 13.0, 5.0, 1.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2878,"[87.0, 6.0, 3.0, 13.0, 5.0, 1.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2878,"[87.0, 6.0, 3.0, 13.0, 5.0, 1.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2878,"[87.0, 6.0, 3.0, 13.0, 5.0, 1.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2879,"[86.0, 11.0, 2.0, 13.0, 12.0, 1.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2879,"[86.0, 11.0, 2.0, 13.0, 12.0, 1.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2879,"[86.0, 11.0, 2.0, 13.0, 12.0, 1.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2879,"[86.0, 11.0, 2.0, 13.0, 12.0, 1.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2879,"[86.0, 11.0, 2.0, 13.0, 12.0, 1.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2879,"[86.0, 11.0, 2.0, 13.0, 12.0, 1.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2879,"[86.0, 11.0, 2.0, 13.0, 12.0, 1.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2880,"[84.0, 4.0, 3.0, 21.0, 7.0, 8.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2880,"[84.0, 4.0, 3.0, 21.0, 7.0, 8.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2880,"[84.0, 4.0, 3.0, 21.0, 7.0, 8.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2880,"[84.0, 4.0, 3.0, 21.0, 7.0, 8.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2880,"[84.0, 4.0, 3.0, 21.0, 7.0, 8.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2880,"[84.0, 4.0, 3.0, 21.0, 7.0, 8.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2880,"[84.0, 4.0, 3.0, 21.0, 7.0, 8.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2881,"[82.0, 11.0, 4.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2881,"[82.0, 11.0, 4.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2881,"[82.0, 11.0, 4.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2881,"[82.0, 11.0, 4.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2881,"[82.0, 11.0, 4.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2881,"[82.0, 11.0, 4.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2881,"[82.0, 11.0, 4.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2882,"[91.0, 6.0, 7.0, 21.0, 9.0, 3.0, 93.0, 0, 0, 0]",0,7,1e-06,128
2882,"[91.0, 6.0, 7.0, 21.0, 9.0, 3.0, 93.0, 0, 0, 0]",1,7,1e-06,128
2882,"[91.0, 6.0, 7.0, 21.0, 9.0, 3.0, 93.0, 0, 0, 0]",2,7,1e-06,128
2882,"[91.0, 6.0, 7.0, 21.0, 9.0, 3.0, 93.0, 0, 0, 0]",3,7,1e-06,128
2882,"[91.0, 6.0, 7.0, 21.0, 9.0, 3.0, 93.0, 0, 0, 0]",4,7,1e-06,128
2882,"[91.0, 6.0, 7.0, 21.0, 9.0, 3.0, 93.0, 0, 0, 0]",5,7,1e-06,128
2882,"[91.0, 6.0, 7.0, 21.0, 9.0, 3.0, 93.0, 0, 0, 0]",6,7,1e-06,128
2883,"[89.0, 4.0, 1.0, 16.0, 8.0, 3.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2883,"[89.0, 4.0, 1.0, 16.0, 8.0, 3.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2883,"[89.0, 4.0, 1.0, 16.0, 8.0, 3.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2883,"[89.0, 4.0, 1.0, 16.0, 8.0, 3.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2883,"[89.0, 4.0, 1.0, 16.0, 8.0, 3.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2883,"[89.0, 4.0, 1.0, 16.0, 8.0, 3.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2883,"[89.0, 4.0, 1.0, 16.0, 8.0, 3.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2884,"[84.0, 10.0, 0.0, 17.0, 11.0, 2.0, 99.0, 0, 0, 0]",0,7,1e-06,128
2884,"[84.0, 10.0, 0.0, 17.0, 11.0, 2.0, 99.0, 0, 0, 0]",1,7,1e-06,128
2884,"[84.0, 10.0, 0.0, 17.0, 11.0, 2.0, 99.0, 0, 0, 0]",2,7,1e-06,128
2884,"[84.0, 10.0, 0.0, 17.0, 11.0, 2.0, 99.0, 0, 0, 0]",3,7,1e-06,128
2884,"[84.0, 10.0, 0.0, 17.0, 11.0, 2.0, 99.0, 0, 0, 0]",4,7,1e-06,128
2884,"[84.0, 10.0, 0.0, 17.0, 11.0, 2.0, 99.0, 0, 0, 0]",5,7,1e-06,128
2884,"[84.0, 10.0, 0.0, 17.0, 11.0, 2.0, 99.0, 0, 0, 0]",6,7,1e-06,128
2885,"[94.0, 6.0, 5.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2885,"[94.0, 6.0, 5.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2885,"[94.0, 6.0, 5.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2885,"[94.0, 6.0, 5.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2885,"[94.0, 6.0, 5.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2885,"[94.0, 6.0, 5.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2885,"[94.0, 6.0, 5.0, 20.0, 6.0, 3.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2886,"[85.0, 10.0, 1.0, 17.0, 11.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2886,"[85.0, 10.0, 1.0, 16.0, 11.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2886,"[85.0, 10.0, 1.0, 16.0, 11.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2886,"[85.0, 10.0, 1.0, 16.0, 11.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2886,"[85.0, 10.0, 1.0, 17.0, 11.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2886,"[85.0, 10.0, 1.0, 17.0, 11.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2886,"[85.0, 10.0, 1.0, 17.0, 11.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2887,"[89.0, 8.0, 4.0, 15.0, 10.0, 3.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2887,"[89.0, 8.0, 4.0, 15.0, 10.0, 3.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2887,"[89.0, 8.0, 4.0, 15.0, 10.0, 3.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2887,"[89.0, 8.0, 4.0, 15.0, 10.0, 3.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2887,"[89.0, 8.0, 4.0, 15.0, 10.0, 3.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2887,"[89.0, 8.0, 4.0, 15.0, 10.0, 3.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2887,"[89.0, 8.0, 4.0, 15.0, 10.0, 3.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2888,"[85.0, 7.0, 5.0, 17.0, 12.0, 5.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2888,"[85.0, 7.0, 5.0, 16.0, 12.0, 5.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2888,"[85.0, 7.0, 5.0, 16.0, 12.0, 5.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2888,"[85.0, 7.0, 5.0, 16.0, 12.0, 5.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2888,"[85.0, 7.0, 5.0, 16.0, 12.0, 5.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2888,"[85.0, 7.0, 5.0, 17.0, 12.0, 5.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2888,"[85.0, 7.0, 5.0, 17.0, 12.0, 5.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2889,"[93.0, 4.0, 7.0, 18.0, 9.0, 3.0, 94.0, 0, 0, 0]",0,7,1e-06,128
2889,"[93.0, 4.0, 7.0, 18.0, 9.0, 3.0, 94.0, 0, 0, 0]",1,7,1e-06,128
2889,"[93.0, 4.0, 7.0, 18.0, 9.0, 3.0, 94.0, 0, 0, 0]",2,7,1e-06,128
2889,"[93.0, 4.0, 7.0, 18.0, 9.0, 3.0, 94.0, 0, 0, 0]",3,7,1e-06,128
2889,"[93.0, 4.0, 7.0, 18.0, 9.0, 3.0, 94.0, 0, 0, 0]",4,7,1e-06,128
2889,"[93.0, 4.0, 7.0, 18.0, 9.0, 3.0, 94.0, 0, 0, 0]",5,7,1e-06,128
2889,"[93.0, 4.0, 7.0, 18.0, 9.0, 3.0, 94.0, 0, 0, 0]",6,7,1e-06,128
2890,"[90.0, 15.0, 1.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2890,"[90.0, 15.0, 1.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2890,"[90.0, 15.0, 1.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2890,"[90.0, 15.0, 1.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2890,"[90.0, 15.0, 1.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2890,"[90.0, 15.0, 1.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2890,"[90.0, 15.0, 1.0, 14.0, 8.0, 4.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2891,"[82.0, 10.0, 2.0, 18.0, 8.0, 5.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2891,"[82.0, 10.0, 2.0, 18.0, 8.0, 5.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2891,"[82.0, 10.0, 2.0, 18.0, 8.0, 5.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2891,"[82.0, 10.0, 2.0, 18.0, 8.0, 5.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2891,"[82.0, 10.0, 2.0, 18.0, 8.0, 5.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2891,"[82.0, 10.0, 2.0, 18.0, 8.0, 5.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2891,"[82.0, 10.0, 2.0, 18.0, 8.0, 5.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2892,"[85.0, 5.0, 2.0, 20.0, 7.0, 1.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2892,"[85.0, 5.0, 2.0, 20.0, 7.0, 1.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2892,"[85.0, 5.0, 2.0, 20.0, 7.0, 2.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2892,"[85.0, 5.0, 2.0, 20.0, 7.0, 2.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2892,"[85.0, 5.0, 2.0, 20.0, 7.0, 1.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2892,"[85.0, 5.0, 2.0, 20.0, 7.0, 1.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2892,"[85.0, 5.0, 2.0, 20.0, 7.0, 2.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2893,"[84.0, 9.0, 2.0, 16.0, 11.0, 2.0, 98.0, 0, 0, 0]",0,7,1e-06,128
2893,"[84.0, 9.0, 2.0, 16.0, 11.0, 2.0, 98.0, 0, 0, 0]",1,7,1e-06,128
2893,"[84.0, 9.0, 2.0, 16.0, 11.0, 2.0, 98.0, 0, 0, 0]",2,7,1e-06,128
2893,"[84.0, 9.0, 2.0, 16.0, 11.0, 2.0, 98.0, 0, 0, 0]",3,7,1e-06,128
2893,"[84.0, 9.0, 2.0, 16.0, 11.0, 2.0, 98.0, 0, 0, 0]",4,7,1e-06,128
2893,"[84.0, 9.0, 2.0, 16.0, 11.0, 2.0, 98.0, 0, 0, 0]",5,7,1e-06,128
2893,"[84.0, 9.0, 2.0, 16.0, 11.0, 2.0, 98.0, 0, 0, 0]",6,7,1e-06,128
2894,"[84.0, 6.0, 7.0, 15.0, 10.0, 6.0, 100.0, 0, 0, 0]",0,7,1e-06,128
2894,"[84.0, 6.0, 7.0, 15.0, 10.0, 6.0, 100.0, 0, 0, 0]",1,7,1e-06,128
2894,"[84.0, 6.0, 7.0, 15.0, 10.0, 6.0, 100.0, 0, 0, 0]",2,7,1e-06,128
2894,"[84.0, 6.0, 7.0, 15.0, 10.0, 6.0, 100.0, 0, 0, 0]",3,7,1e-06,128
2894,"[84.0, 6.0, 7.0, 15.0, 10.0, 6.0, 100.0, 0, 0, 0]",4,7,1e-06,128
2894,"[84.0, 6.0, 7.0, 15.0, 10.0, 6.0, 100.0, 0, 0, 0]",5,7,1e-06,128
2894,"[84.0, 6.0, 7.0, 15.0, 10.0, 6.0, 100.0, 0, 0, 0]",6,7,1e-06,128
2895,"[89.0, 9.0, 4.0, 19.0, 12.0, 5.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2895,"[89.0, 9.0, 4.0, 19.0, 12.0, 5.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2895,"[89.0, 9.0, 4.0, 19.0, 12.0, 5.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2895,"[89.0, 9.0, 4.0, 19.0, 12.0, 5.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2895,"[89.0, 9.0, 4.0, 19.0, 12.0, 5.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2895,"[89.0, 9.0, 4.0, 19.0, 12.0, 5.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2895,"[89.0, 9.0, 4.0, 19.0, 12.0, 5.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2896,"[93.0, 10.0, 2.0, 13.0, 5.0, 2.0, 96.0, 0, 0, 0]",0,7,1e-06,128
2896,"[93.0, 10.0, 2.0, 13.0, 5.0, 2.0, 96.0, 0, 0, 0]",1,7,1e-06,128
2896,"[93.0, 10.0, 2.0, 13.0, 5.0, 2.0, 96.0, 0, 0, 0]",2,7,1e-06,128
2896,"[93.0, 10.0, 2.0, 13.0, 5.0, 2.0, 96.0, 0, 0, 0]",3,7,1e-06,128
2896,"[93.0, 10.0, 2.0, 13.0, 5.0, 2.0, 96.0, 0, 0, 0]",4,7,1e-06,128
2896,"[93.0, 10.0, 2.0, 13.0, 5.0, 2.0, 96.0, 0, 0, 0]",5,7,1e-06,128
2896,"[93.0, 10.0, 2.0, 13.0, 5.0, 2.0, 96.0, 0, 0, 0]",6,7,1e-06,128
2897,"[83.0, 6.0, 6.0, 9.0, 6.0, 2.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2897,"[83.0, 6.0, 6.0, 9.0, 6.0, 2.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2897,"[83.0, 6.0, 6.0, 9.0, 6.0, 2.0, 97.0, 0, 0, 0]",2,7,1e-06,128
2897,"[83.0, 6.0, 6.0, 9.0, 6.0, 2.0, 97.0, 0, 0, 0]",3,7,1e-06,128
2897,"[83.0, 6.0, 6.0, 9.0, 6.0, 2.0, 97.0, 0, 0, 0]",4,7,1e-06,128
2897,"[83.0, 6.0, 6.0, 9.0, 6.0, 2.0, 97.0, 0, 0, 0]",5,7,1e-06,128
2897,"[83.0, 6.0, 6.0, 9.0, 6.0, 2.0, 97.0, 0, 0, 0]",6,7,1e-06,128
2898,"[83.0, 9.0, 5.0, 17.0, 15.0, 2.0, 94.0, 0, 0, 0]",0,7,1e-06,128
2898,"[83.0, 9.0, 5.0, 17.0, 15.0, 2.0, 94.0, 0, 0, 0]",1,7,1e-06,128
2898,"[83.0, 9.0, 5.0, 17.0, 15.0, 2.0, 94.0, 0, 0, 0]",2,7,1e-06,128
2898,"[83.0, 9.0, 5.0, 17.0, 15.0, 2.0, 94.0, 0, 0, 0]",3,7,1e-06,128
2898,"[83.0, 9.0, 5.0, 17.0, 15.0, 2.0, 94.0, 0, 0, 0]",4,7,1e-06,128
2898,"[83.0, 9.0, 5.0, 17.0, 15.0, 2.0, 94.0, 0, 0, 0]",5,7,1e-06,128
2898,"[83.0, 9.0, 5.0, 17.0, 15.0, 2.0, 94.0, 0, 0, 0]",6,7,1e-06,128
2899,"[84.0, 2.0, 2.0, 18.0, 8.0, 4.0, 95.0, 0, 0, 0]",0,7,1e-06,128
2899,"[84.0, 2.0, 2.0, 18.0, 8.0, 4.0, 95.0, 0, 0, 0]",1,7,1e-06,128
2899,"[84.0, 2.0, 2.0, 18.0, 8.0, 4.0, 95.0, 0, 0, 0]",2,7,1e-06,128
2899,"[84.0, 2.0, 2.0, 18.0, 8.0, 4.0, 95.0, 0, 0, 0]",3,7,1e-06,128
2899,"[84.0, 2.0, 2.0, 18.0, 8.0, 4.0, 95.0, 0, 0, 0]",4,7,1e-06,128
2899,"[84.0, 2.0, 2.0, 18.0, 8.0, 4.0, 95.0, 0, 0, 0]",5,7,1e-06,128
2899,"[84.0, 2.0, 2.0, 18.0, 8.0, 4.0, 95.0, 0, 0, 0]",6,7,1e-06,128
2900,"[86.0, 5.0, 0.0, 21.0, 16.0, 4.0, 92.0, 0, 0, 0]",0,7,1e-06,128
2900,"[86.0, 5.0, 0.0, 21.0, 16.0, 4.0, 92.0, 0, 0, 0]",1,7,1e-06,128
2900,"[86.0, 5.0, 0.0, 21.0, 16.0, 4.0, 92.0, 0, 0, 0]",2,7,1e-06,128
2900,"[86.0, 5.0, 0.0, 21.0, 16.0, 4.0, 92.0, 0, 0, 0]",3,7,1e-06,128
2900,"[86.0, 5.0, 0.0, 21.0, 16.0, 4.0, 92.0, 0, 0, 0]",4,7,1e-06,128
2900,"[86.0, 5.0, 0.0, 21.0, 16.0, 4.0, 92.0, 0, 0, 0]",5,7,1e-06,128
2900,"[86.0, 5.0, 0.0, 21.0, 16.0, 4.0, 92.0, 0, 0, 0]",6,7,1e-06,128
2901,"[85.0, 11.0, 3.0, 18.0, 7.0, 2.0, 97.0, 0, 0, 0]",0,7,1e-06,128
2901,"[85.0, 11.0, 3.0, 18.0, 7.0, 2.0, 97.0, 0, 0, 0]",1,7,1e-06,128
2901,"[85.0, 11.0, 3.0, 18.0, 7.0, 2.0, 97.0, 0, 0, 0]",2,7,1e-06,128
