Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4133,"[98.0, 50.0, 41.0, 99.0, 65.0, 55.0, 99.0, 76.0, 0, 0]",0,8,0.0001,128
4133,"[98.0, 51.0, 41.0, 99.0, 65.0, 55.0, 99.0, 76.0, 0, 0]",1,8,0.0001,128
4133,"[98.0, 51.0, 42.0, 99.0, 63.0, 54.0, 99.0, 76.0, 0, 0]",2,8,0.0001,128
4133,"[99.0, 52.0, 44.0, 99.0, 63.0, 53.0, 99.0, 75.0, 0, 0]",3,8,0.0001,128
4133,"[99.0, 51.0, 45.0, 99.0, 64.0, 52.0, 99.0, 74.0, 0, 0]",4,8,0.0001,128
4133,"[99.0, 51.0, 45.0, 99.0, 65.0, 54.0, 99.0, 74.0, 0, 0]",5,8,0.0001,128
4133,"[99.0, 50.0, 45.0, 99.0, 65.0, 54.0, 99.0, 74.0, 0, 0]",6,8,0.0001,128
4133,"[98.0, 49.0, 44.0, 99.0, 65.0, 54.0, 99.0, 76.0, 0, 0]",7,8,0.0001,128
4134,"[98.0, 54.0, 48.0, 98.0, 58.0, 53.0, 99.0, 70.0, 0, 0]",0,8,0.0001,128
4134,"[98.0, 54.0, 47.0, 98.0, 58.0, 52.0, 99.0, 70.0, 0, 0]",1,8,0.0001,128
4134,"[98.0, 54.0, 48.0, 97.0, 57.0, 52.0, 99.0, 70.0, 0, 0]",2,8,0.0001,128
4134,"[98.0, 54.0, 48.0, 98.0, 56.0, 52.0, 99.0, 70.0, 0, 0]",3,8,0.0001,128
4134,"[98.0, 54.0, 48.0, 98.0, 57.0, 52.0, 99.0, 68.0, 0, 0]",4,8,0.0001,128
4134,"[98.0, 54.0, 48.0, 98.0, 57.0, 52.0, 99.0, 66.0, 0, 0]",5,8,0.0001,128
4134,"[98.0, 54.0, 48.0, 98.0, 58.0, 52.0, 99.0, 66.0, 0, 0]",6,8,0.0001,128
4134,"[98.0, 54.0, 47.0, 98.0, 58.0, 52.0, 99.0, 67.0, 0, 0]",7,8,0.0001,128
4135,"[96.0, 56.0, 47.0, 97.0, 67.0, 43.0, 99.0, 67.0, 0, 0]",0,8,0.0001,128
4135,"[96.0, 57.0, 47.0, 97.0, 66.0, 43.0, 99.0, 67.0, 0, 0]",1,8,0.0001,128
4135,"[96.0, 58.0, 48.0, 97.0, 64.0, 42.0, 99.0, 67.0, 0, 0]",2,8,0.0001,128
4135,"[96.0, 58.0, 48.0, 97.0, 63.0, 42.0, 99.0, 67.0, 0, 0]",3,8,0.0001,128
4135,"[96.0, 57.0, 48.0, 97.0, 64.0, 42.0, 99.0, 67.0, 0, 0]",4,8,0.0001,128
4135,"[96.0, 57.0, 49.0, 97.0, 64.0, 42.0, 99.0, 67.0, 0, 0]",5,8,0.0001,128
4135,"[96.0, 57.0, 48.0, 97.0, 65.0, 44.0, 99.0, 67.0, 0, 0]",6,8,0.0001,128
4135,"[96.0, 56.0, 48.0, 97.0, 66.0, 43.0, 99.0, 67.0, 0, 0]",7,8,0.0001,128
4136,"[100.0, 49.0, 49.0, 99.0, 60.0, 39.0, 100.0, 69.0, 0, 0]",0,8,0.0001,128
4136,"[100.0, 50.0, 49.0, 99.0, 60.0, 39.0, 100.0, 69.0, 0, 0]",1,8,0.0001,128
4136,"[100.0, 52.0, 49.0, 99.0, 59.0, 39.0, 100.0, 69.0, 0, 0]",2,8,0.0001,128
4136,"[100.0, 53.0, 49.0, 99.0, 59.0, 38.0, 100.0, 69.0, 0, 0]",3,8,0.0001,128
4136,"[100.0, 52.0, 49.0, 99.0, 59.0, 38.0, 100.0, 68.0, 0, 0]",4,8,0.0001,128
4136,"[100.0, 52.0, 49.0, 99.0, 59.0, 38.0, 100.0, 68.0, 0, 0]",5,8,0.0001,128
4136,"[100.0, 51.0, 49.0, 99.0, 60.0, 38.0, 100.0, 68.0, 0, 0]",6,8,0.0001,128
4136,"[100.0, 49.0, 49.0, 99.0, 61.0, 39.0, 100.0, 69.0, 0, 0]",7,8,0.0001,128
4137,"[95.0, 40.0, 50.0, 99.0, 52.0, 53.0, 98.0, 64.0, 0, 0]",0,8,0.0001,128
4137,"[95.0, 41.0, 48.0, 99.0, 53.0, 53.0, 98.0, 65.0, 0, 0]",1,8,0.0001,128
4137,"[96.0, 43.0, 49.0, 99.0, 50.0, 53.0, 98.0, 64.0, 0, 0]",2,8,0.0001,128
4137,"[96.0, 43.0, 50.0, 99.0, 49.0, 53.0, 98.0, 64.0, 0, 0]",3,8,0.0001,128
4137,"[96.0, 43.0, 52.0, 99.0, 50.0, 53.0, 98.0, 64.0, 0, 0]",4,8,0.0001,128
4137,"[96.0, 43.0, 51.0, 99.0, 53.0, 53.0, 98.0, 63.0, 0, 0]",5,8,0.0001,128
4137,"[96.0, 41.0, 51.0, 99.0, 53.0, 53.0, 98.0, 63.0, 0, 0]",6,8,0.0001,128
4137,"[96.0, 40.0, 51.0, 99.0, 52.0, 53.0, 98.0, 63.0, 0, 0]",7,8,0.0001,128
4138,"[97.0, 58.0, 45.0, 97.0, 68.0, 47.0, 100.0, 74.0, 0, 0]",0,8,0.0001,128
4138,"[97.0, 58.0, 45.0, 97.0, 66.0, 47.0, 100.0, 75.0, 0, 0]",1,8,0.0001,128
4138,"[97.0, 59.0, 45.0, 97.0, 64.0, 46.0, 100.0, 74.0, 0, 0]",2,8,0.0001,128
4138,"[97.0, 60.0, 45.0, 97.0, 62.0, 45.0, 100.0, 73.0, 0, 0]",3,8,0.0001,128
4138,"[97.0, 59.0, 46.0, 97.0, 64.0, 44.0, 100.0, 73.0, 0, 0]",4,8,0.0001,128
4138,"[97.0, 59.0, 45.0, 97.0, 66.0, 46.0, 100.0, 71.0, 0, 0]",5,8,0.0001,128
4138,"[97.0, 58.0, 45.0, 97.0, 67.0, 46.0, 100.0, 71.0, 0, 0]",6,8,0.0001,128
4138,"[97.0, 58.0, 45.0, 97.0, 67.0, 46.0, 100.0, 72.0, 0, 0]",7,8,0.0001,128
4139,"[99.0, 49.0, 42.0, 97.0, 55.0, 52.0, 100.0, 66.0, 0, 0]",0,8,0.0001,128
4139,"[99.0, 50.0, 41.0, 97.0, 52.0, 52.0, 100.0, 67.0, 0, 0]",1,8,0.0001,128
4139,"[99.0, 50.0, 42.0, 97.0, 51.0, 52.0, 100.0, 66.0, 0, 0]",2,8,0.0001,128
4139,"[99.0, 53.0, 42.0, 98.0, 51.0, 52.0, 100.0, 64.0, 0, 0]",3,8,0.0001,128
4139,"[99.0, 52.0, 43.0, 98.0, 51.0, 51.0, 100.0, 64.0, 0, 0]",4,8,0.0001,128
4139,"[99.0, 50.0, 43.0, 98.0, 52.0, 52.0, 100.0, 64.0, 0, 0]",5,8,0.0001,128
4139,"[99.0, 50.0, 43.0, 98.0, 53.0, 52.0, 100.0, 64.0, 0, 0]",6,8,0.0001,128
4139,"[99.0, 50.0, 42.0, 98.0, 53.0, 52.0, 100.0, 64.0, 0, 0]",7,8,0.0001,128
4140,"[98.0, 48.0, 48.0, 95.0, 68.0, 51.0, 100.0, 75.0, 0, 0]",0,8,0.0001,128
4140,"[98.0, 49.0, 46.0, 95.0, 67.0, 52.0, 100.0, 75.0, 0, 0]",1,8,0.0001,128
4140,"[98.0, 51.0, 48.0, 95.0, 65.0, 50.0, 100.0, 75.0, 0, 0]",2,8,0.0001,128
4140,"[98.0, 51.0, 49.0, 95.0, 65.0, 50.0, 100.0, 75.0, 0, 0]",3,8,0.0001,128
4140,"[98.0, 51.0, 49.0, 96.0, 65.0, 49.0, 100.0, 75.0, 0, 0]",4,8,0.0001,128
4140,"[98.0, 49.0, 49.0, 96.0, 65.0, 49.0, 100.0, 75.0, 0, 0]",5,8,0.0001,128
4140,"[98.0, 48.0, 49.0, 96.0, 65.0, 49.0, 100.0, 75.0, 0, 0]",6,8,0.0001,128
4140,"[98.0, 47.0, 48.0, 96.0, 67.0, 50.0, 100.0, 75.0, 0, 0]",7,8,0.0001,128
4141,"[99.0, 54.0, 41.0, 99.0, 68.0, 47.0, 98.0, 68.0, 0, 0]",0,8,0.0001,128
4141,"[99.0, 54.0, 40.0, 99.0, 67.0, 46.0, 98.0, 68.0, 0, 0]",1,8,0.0001,128
4141,"[99.0, 54.0, 40.0, 99.0, 66.0, 45.0, 98.0, 68.0, 0, 0]",2,8,0.0001,128
4141,"[99.0, 56.0, 41.0, 99.0, 64.0, 45.0, 98.0, 68.0, 0, 0]",3,8,0.0001,128
4141,"[99.0, 55.0, 41.0, 99.0, 65.0, 44.0, 98.0, 68.0, 0, 0]",4,8,0.0001,128
4141,"[99.0, 54.0, 41.0, 99.0, 67.0, 44.0, 98.0, 68.0, 0, 0]",5,8,0.0001,128
4141,"[99.0, 55.0, 40.0, 99.0, 67.0, 44.0, 98.0, 68.0, 0, 0]",6,8,0.0001,128
4141,"[99.0, 54.0, 40.0, 99.0, 68.0, 44.0, 98.0, 68.0, 0, 0]",7,8,0.0001,128
4142,"[100.0, 52.0, 43.0, 100.0, 66.0, 49.0, 99.0, 72.0, 0, 0]",0,8,0.0001,128
4142,"[100.0, 55.0, 43.0, 100.0, 64.0, 49.0, 99.0, 74.0, 0, 0]",1,8,0.0001,128
4142,"[100.0, 56.0, 44.0, 100.0, 63.0, 48.0, 99.0, 73.0, 0, 0]",2,8,0.0001,128
4142,"[100.0, 57.0, 45.0, 100.0, 63.0, 48.0, 99.0, 73.0, 0, 0]",3,8,0.0001,128
4142,"[100.0, 57.0, 47.0, 100.0, 64.0, 47.0, 99.0, 72.0, 0, 0]",4,8,0.0001,128
4142,"[100.0, 56.0, 45.0, 100.0, 65.0, 48.0, 99.0, 72.0, 0, 0]",5,8,0.0001,128
4142,"[100.0, 56.0, 45.0, 100.0, 66.0, 50.0, 99.0, 72.0, 0, 0]",6,8,0.0001,128
4142,"[100.0, 53.0, 44.0, 100.0, 66.0, 51.0, 99.0, 72.0, 0, 0]",7,8,0.0001,128
4143,"[98.0, 43.0, 52.0, 99.0, 61.0, 50.0, 100.0, 69.0, 0, 0]",0,8,0.0001,128
4143,"[98.0, 46.0, 52.0, 99.0, 61.0, 50.0, 100.0, 70.0, 0, 0]",1,8,0.0001,128
4143,"[98.0, 46.0, 53.0, 99.0, 61.0, 50.0, 100.0, 70.0, 0, 0]",2,8,0.0001,128
4143,"[98.0, 51.0, 55.0, 99.0, 61.0, 50.0, 100.0, 70.0, 0, 0]",3,8,0.0001,128
4143,"[98.0, 49.0, 55.0, 99.0, 61.0, 49.0, 100.0, 70.0, 0, 0]",4,8,0.0001,128
4143,"[98.0, 47.0, 55.0, 99.0, 61.0, 49.0, 100.0, 70.0, 0, 0]",5,8,0.0001,128
4143,"[98.0, 48.0, 54.0, 99.0, 61.0, 50.0, 100.0, 69.0, 0, 0]",6,8,0.0001,128
4143,"[98.0, 44.0, 53.0, 99.0, 62.0, 50.0, 100.0, 69.0, 0, 0]",7,8,0.0001,128
4144,"[98.0, 43.0, 47.0, 98.0, 61.0, 52.0, 99.0, 70.0, 0, 0]",0,8,0.0001,128
4144,"[98.0, 45.0, 45.0, 98.0, 58.0, 50.0, 99.0, 70.0, 0, 0]",1,8,0.0001,128
4144,"[98.0, 46.0, 45.0, 98.0, 57.0, 50.0, 99.0, 70.0, 0, 0]",2,8,0.0001,128
4144,"[98.0, 46.0, 46.0, 98.0, 55.0, 50.0, 99.0, 68.0, 0, 0]",3,8,0.0001,128
4144,"[98.0, 46.0, 48.0, 98.0, 58.0, 49.0, 99.0, 68.0, 0, 0]",4,8,0.0001,128
4144,"[98.0, 45.0, 48.0, 98.0, 59.0, 50.0, 99.0, 68.0, 0, 0]",5,8,0.0001,128
4144,"[98.0, 44.0, 48.0, 98.0, 59.0, 52.0, 99.0, 67.0, 0, 0]",6,8,0.0001,128
4144,"[98.0, 44.0, 48.0, 98.0, 59.0, 52.0, 99.0, 68.0, 0, 0]",7,8,0.0001,128
4145,"[98.0, 44.0, 60.0, 98.0, 63.0, 56.0, 100.0, 75.0, 0, 0]",0,8,0.0001,128
4145,"[98.0, 46.0, 60.0, 98.0, 61.0, 56.0, 100.0, 75.0, 0, 0]",1,8,0.0001,128
4145,"[98.0, 46.0, 60.0, 98.0, 61.0, 56.0, 100.0, 75.0, 0, 0]",2,8,0.0001,128
4145,"[98.0, 47.0, 62.0, 98.0, 59.0, 56.0, 100.0, 74.0, 0, 0]",3,8,0.0001,128
4145,"[98.0, 47.0, 62.0, 98.0, 61.0, 56.0, 100.0, 73.0, 0, 0]",4,8,0.0001,128
4145,"[98.0, 46.0, 62.0, 98.0, 61.0, 56.0, 100.0, 73.0, 0, 0]",5,8,0.0001,128
4145,"[98.0, 46.0, 62.0, 98.0, 61.0, 56.0, 100.0, 73.0, 0, 0]",6,8,0.0001,128
4145,"[98.0, 45.0, 62.0, 98.0, 62.0, 56.0, 100.0, 74.0, 0, 0]",7,8,0.0001,128
4146,"[99.0, 56.0, 42.0, 98.0, 65.0, 44.0, 97.0, 70.0, 0, 0]",0,8,0.0001,128
4146,"[99.0, 59.0, 42.0, 98.0, 64.0, 44.0, 97.0, 71.0, 0, 0]",1,8,0.0001,128
4146,"[99.0, 59.0, 42.0, 98.0, 62.0, 44.0, 97.0, 69.0, 0, 0]",2,8,0.0001,128
4146,"[99.0, 60.0, 45.0, 98.0, 61.0, 44.0, 97.0, 67.0, 0, 0]",3,8,0.0001,128
4146,"[99.0, 59.0, 45.0, 98.0, 63.0, 44.0, 97.0, 67.0, 0, 0]",4,8,0.0001,128
4146,"[99.0, 57.0, 45.0, 98.0, 65.0, 44.0, 97.0, 66.0, 0, 0]",5,8,0.0001,128
4146,"[99.0, 57.0, 45.0, 98.0, 64.0, 44.0, 97.0, 66.0, 0, 0]",6,8,0.0001,128
4146,"[99.0, 57.0, 43.0, 98.0, 64.0, 44.0, 97.0, 68.0, 0, 0]",7,8,0.0001,128
4147,"[100.0, 55.0, 42.0, 99.0, 59.0, 61.0, 99.0, 67.0, 0, 0]",0,8,0.0001,128
4147,"[100.0, 56.0, 42.0, 99.0, 59.0, 61.0, 99.0, 68.0, 0, 0]",1,8,0.0001,128
4147,"[100.0, 57.0, 42.0, 99.0, 57.0, 61.0, 99.0, 67.0, 0, 0]",2,8,0.0001,128
4147,"[100.0, 60.0, 43.0, 99.0, 57.0, 61.0, 99.0, 67.0, 0, 0]",3,8,0.0001,128
4147,"[100.0, 60.0, 45.0, 99.0, 57.0, 61.0, 99.0, 67.0, 0, 0]",4,8,0.0001,128
4147,"[100.0, 56.0, 44.0, 99.0, 58.0, 61.0, 99.0, 67.0, 0, 0]",5,8,0.0001,128
4147,"[100.0, 55.0, 44.0, 99.0, 59.0, 62.0, 99.0, 67.0, 0, 0]",6,8,0.0001,128
4147,"[100.0, 55.0, 44.0, 99.0, 59.0, 62.0, 99.0, 67.0, 0, 0]",7,8,0.0001,128
4148,"[100.0, 46.0, 45.0, 99.0, 68.0, 52.0, 98.0, 63.0, 0, 0]",0,8,0.0001,128
4148,"[100.0, 48.0, 45.0, 99.0, 66.0, 52.0, 98.0, 64.0, 0, 0]",1,8,0.0001,128
4148,"[100.0, 49.0, 45.0, 99.0, 65.0, 52.0, 98.0, 63.0, 0, 0]",2,8,0.0001,128
4148,"[100.0, 50.0, 46.0, 99.0, 64.0, 52.0, 98.0, 63.0, 0, 0]",3,8,0.0001,128
4148,"[100.0, 50.0, 46.0, 99.0, 65.0, 52.0, 98.0, 62.0, 0, 0]",4,8,0.0001,128
4148,"[100.0, 48.0, 46.0, 99.0, 67.0, 52.0, 98.0, 62.0, 0, 0]",5,8,0.0001,128
4148,"[100.0, 48.0, 46.0, 99.0, 67.0, 52.0, 98.0, 62.0, 0, 0]",6,8,0.0001,128
4148,"[100.0, 48.0, 46.0, 99.0, 67.0, 52.0, 98.0, 63.0, 0, 0]",7,8,0.0001,128
4149,"[97.0, 45.0, 45.0, 96.0, 65.0, 52.0, 99.0, 73.0, 0, 0]",0,8,0.0001,128
4149,"[97.0, 48.0, 44.0, 96.0, 65.0, 51.0, 99.0, 74.0, 0, 0]",1,8,0.0001,128
4149,"[97.0, 49.0, 45.0, 96.0, 65.0, 51.0, 99.0, 73.0, 0, 0]",2,8,0.0001,128
4149,"[97.0, 49.0, 45.0, 96.0, 65.0, 51.0, 99.0, 72.0, 0, 0]",3,8,0.0001,128
4149,"[97.0, 49.0, 48.0, 96.0, 65.0, 50.0, 99.0, 71.0, 0, 0]",4,8,0.0001,128
4149,"[97.0, 48.0, 46.0, 96.0, 65.0, 51.0, 99.0, 70.0, 0, 0]",5,8,0.0001,128
4149,"[97.0, 48.0, 45.0, 96.0, 65.0, 51.0, 99.0, 70.0, 0, 0]",6,8,0.0001,128
4149,"[97.0, 48.0, 45.0, 96.0, 65.0, 52.0, 99.0, 72.0, 0, 0]",7,8,0.0001,128
4150,"[99.0, 44.0, 46.0, 98.0, 57.0, 44.0, 99.0, 67.0, 0, 0]",0,8,0.0001,128
4150,"[99.0, 45.0, 46.0, 98.0, 57.0, 45.0, 99.0, 68.0, 0, 0]",1,8,0.0001,128
4150,"[99.0, 45.0, 46.0, 98.0, 56.0, 45.0, 99.0, 67.0, 0, 0]",2,8,0.0001,128
4150,"[99.0, 47.0, 46.0, 98.0, 56.0, 45.0, 99.0, 67.0, 0, 0]",3,8,0.0001,128
4150,"[99.0, 46.0, 47.0, 98.0, 56.0, 43.0, 99.0, 67.0, 0, 0]",4,8,0.0001,128
4150,"[99.0, 45.0, 47.0, 98.0, 57.0, 43.0, 99.0, 67.0, 0, 0]",5,8,0.0001,128
4150,"[99.0, 45.0, 46.0, 98.0, 57.0, 44.0, 99.0, 67.0, 0, 0]",6,8,0.0001,128
4150,"[99.0, 44.0, 46.0, 98.0, 57.0, 44.0, 99.0, 67.0, 0, 0]",7,8,0.0001,128
4151,"[99.0, 47.0, 45.0, 97.0, 61.0, 50.0, 100.0, 73.0, 0, 0]",0,8,0.0001,128
4151,"[99.0, 47.0, 45.0, 97.0, 60.0, 50.0, 100.0, 73.0, 0, 0]",1,8,0.0001,128
4151,"[99.0, 50.0, 46.0, 97.0, 60.0, 50.0, 100.0, 73.0, 0, 0]",2,8,0.0001,128
4151,"[99.0, 52.0, 47.0, 97.0, 59.0, 50.0, 100.0, 73.0, 0, 0]",3,8,0.0001,128
4151,"[99.0, 52.0, 47.0, 97.0, 60.0, 49.0, 100.0, 72.0, 0, 0]",4,8,0.0001,128
4151,"[100.0, 48.0, 47.0, 97.0, 60.0, 50.0, 100.0, 72.0, 0, 0]",5,8,0.0001,128
4151,"[100.0, 47.0, 46.0, 97.0, 60.0, 50.0, 100.0, 72.0, 0, 0]",6,8,0.0001,128
4151,"[99.0, 47.0, 45.0, 97.0, 60.0, 50.0, 100.0, 72.0, 0, 0]",7,8,0.0001,128
4152,"[100.0, 58.0, 46.0, 96.0, 60.0, 50.0, 98.0, 68.0, 0, 0]",0,8,0.0001,128
4152,"[100.0, 59.0, 46.0, 96.0, 60.0, 50.0, 97.0, 69.0, 0, 0]",1,8,0.0001,128
4152,"[100.0, 60.0, 46.0, 96.0, 59.0, 50.0, 97.0, 69.0, 0, 0]",2,8,0.0001,128
4152,"[100.0, 62.0, 46.0, 96.0, 57.0, 49.0, 97.0, 69.0, 0, 0]",3,8,0.0001,128
4152,"[100.0, 60.0, 46.0, 96.0, 58.0, 49.0, 97.0, 69.0, 0, 0]",4,8,0.0001,128
4152,"[100.0, 60.0, 47.0, 97.0, 60.0, 49.0, 97.0, 69.0, 0, 0]",5,8,0.0001,128
4152,"[100.0, 59.0, 47.0, 97.0, 60.0, 50.0, 98.0, 67.0, 0, 0]",6,8,0.0001,128
4152,"[100.0, 58.0, 46.0, 96.0, 61.0, 51.0, 98.0, 68.0, 0, 0]",7,8,0.0001,128
4153,"[98.0, 42.0, 48.0, 99.0, 61.0, 46.0, 100.0, 67.0, 0, 0]",0,8,0.0001,128
4153,"[98.0, 47.0, 47.0, 99.0, 61.0, 46.0, 100.0, 68.0, 0, 0]",1,8,0.0001,128
4153,"[98.0, 50.0, 48.0, 99.0, 59.0, 45.0, 100.0, 69.0, 0, 0]",2,8,0.0001,128
4153,"[98.0, 50.0, 48.0, 99.0, 59.0, 45.0, 100.0, 69.0, 0, 0]",3,8,0.0001,128
4153,"[98.0, 49.0, 48.0, 99.0, 60.0, 44.0, 100.0, 68.0, 0, 0]",4,8,0.0001,128
4153,"[98.0, 48.0, 48.0, 99.0, 61.0, 45.0, 100.0, 68.0, 0, 0]",5,8,0.0001,128
4153,"[98.0, 47.0, 49.0, 99.0, 62.0, 45.0, 100.0, 66.0, 0, 0]",6,8,0.0001,128
4153,"[98.0, 45.0, 48.0, 99.0, 62.0, 46.0, 100.0, 67.0, 0, 0]",7,8,0.0001,128
4154,"[98.0, 44.0, 42.0, 98.0, 60.0, 54.0, 99.0, 69.0, 0, 0]",0,8,0.0001,128
4154,"[98.0, 45.0, 42.0, 98.0, 60.0, 54.0, 99.0, 69.0, 0, 0]",1,8,0.0001,128
4154,"[98.0, 48.0, 43.0, 98.0, 59.0, 53.0, 99.0, 69.0, 0, 0]",2,8,0.0001,128
4154,"[98.0, 48.0, 43.0, 98.0, 58.0, 53.0, 99.0, 69.0, 0, 0]",3,8,0.0001,128
4154,"[98.0, 47.0, 43.0, 98.0, 58.0, 53.0, 99.0, 68.0, 0, 0]",4,8,0.0001,128
4154,"[98.0, 45.0, 43.0, 98.0, 60.0, 53.0, 99.0, 68.0, 0, 0]",5,8,0.0001,128
4154,"[98.0, 44.0, 44.0, 98.0, 60.0, 53.0, 99.0, 67.0, 0, 0]",6,8,0.0001,128
4154,"[98.0, 43.0, 43.0, 98.0, 60.0, 54.0, 99.0, 69.0, 0, 0]",7,8,0.0001,128
4155,"[95.0, 53.0, 45.0, 98.0, 51.0, 55.0, 100.0, 69.0, 0, 0]",0,8,0.0001,128
4155,"[95.0, 53.0, 45.0, 98.0, 51.0, 54.0, 100.0, 69.0, 0, 0]",1,8,0.0001,128
4155,"[95.0, 55.0, 46.0, 98.0, 50.0, 54.0, 100.0, 69.0, 0, 0]",2,8,0.0001,128
4155,"[95.0, 56.0, 46.0, 98.0, 49.0, 51.0, 100.0, 69.0, 0, 0]",3,8,0.0001,128
4155,"[95.0, 56.0, 48.0, 98.0, 49.0, 51.0, 100.0, 69.0, 0, 0]",4,8,0.0001,128
4155,"[95.0, 54.0, 47.0, 98.0, 50.0, 52.0, 100.0, 69.0, 0, 0]",5,8,0.0001,128
4155,"[95.0, 54.0, 47.0, 98.0, 51.0, 54.0, 100.0, 67.0, 0, 0]",6,8,0.0001,128
4155,"[95.0, 54.0, 47.0, 98.0, 51.0, 56.0, 100.0, 69.0, 0, 0]",7,8,0.0001,128
4156,"[100.0, 38.0, 49.0, 99.0, 67.0, 42.0, 100.0, 78.0, 0, 0]",0,8,0.0001,128
4156,"[100.0, 39.0, 48.0, 99.0, 66.0, 42.0, 100.0, 78.0, 0, 0]",1,8,0.0001,128
4156,"[100.0, 42.0, 48.0, 99.0, 65.0, 41.0, 100.0, 79.0, 0, 0]",2,8,0.0001,128
4156,"[100.0, 42.0, 48.0, 99.0, 64.0, 41.0, 100.0, 79.0, 0, 0]",3,8,0.0001,128
4156,"[100.0, 42.0, 48.0, 99.0, 64.0, 41.0, 100.0, 79.0, 0, 0]",4,8,0.0001,128
4156,"[100.0, 41.0, 48.0, 99.0, 66.0, 41.0, 100.0, 78.0, 0, 0]",5,8,0.0001,128
4156,"[100.0, 39.0, 48.0, 99.0, 66.0, 42.0, 100.0, 77.0, 0, 0]",6,8,0.0001,128
4156,"[100.0, 39.0, 47.0, 99.0, 66.0, 42.0, 100.0, 78.0, 0, 0]",7,8,0.0001,128
4157,"[99.0, 45.0, 46.0, 96.0, 59.0, 49.0, 100.0, 67.0, 0, 0]",0,8,0.0001,128
4157,"[99.0, 46.0, 44.0, 96.0, 59.0, 49.0, 100.0, 67.0, 0, 0]",1,8,0.0001,128
4157,"[99.0, 47.0, 45.0, 96.0, 58.0, 48.0, 100.0, 67.0, 0, 0]",2,8,0.0001,128
4157,"[99.0, 47.0, 47.0, 96.0, 58.0, 47.0, 100.0, 67.0, 0, 0]",3,8,0.0001,128
4157,"[99.0, 46.0, 48.0, 96.0, 59.0, 46.0, 100.0, 67.0, 0, 0]",4,8,0.0001,128
4157,"[99.0, 46.0, 47.0, 96.0, 60.0, 46.0, 100.0, 67.0, 0, 0]",5,8,0.0001,128
4157,"[99.0, 46.0, 47.0, 96.0, 60.0, 47.0, 100.0, 67.0, 0, 0]",6,8,0.0001,128
4157,"[99.0, 46.0, 46.0, 96.0, 59.0, 48.0, 100.0, 67.0, 0, 0]",7,8,0.0001,128
4158,"[99.0, 52.0, 45.0, 99.0, 69.0, 47.0, 99.0, 74.0, 0, 0]",0,8,0.0001,128
4158,"[99.0, 52.0, 44.0, 99.0, 68.0, 47.0, 99.0, 74.0, 0, 0]",1,8,0.0001,128
4158,"[99.0, 53.0, 45.0, 99.0, 65.0, 47.0, 99.0, 74.0, 0, 0]",2,8,0.0001,128
4158,"[99.0, 53.0, 47.0, 99.0, 65.0, 46.0, 99.0, 73.0, 0, 0]",3,8,0.0001,128
4158,"[99.0, 54.0, 48.0, 99.0, 66.0, 43.0, 99.0, 72.0, 0, 0]",4,8,0.0001,128
4158,"[99.0, 54.0, 49.0, 99.0, 67.0, 46.0, 99.0, 72.0, 0, 0]",5,8,0.0001,128
4158,"[99.0, 53.0, 48.0, 99.0, 67.0, 47.0, 99.0, 72.0, 0, 0]",6,8,0.0001,128
4158,"[99.0, 52.0, 46.0, 99.0, 69.0, 47.0, 99.0, 72.0, 0, 0]",7,8,0.0001,128
4159,"[98.0, 45.0, 38.0, 98.0, 61.0, 49.0, 99.0, 68.0, 0, 0]",0,8,0.0001,128
4159,"[98.0, 45.0, 38.0, 97.0, 59.0, 49.0, 99.0, 69.0, 0, 0]",1,8,0.0001,128
4159,"[98.0, 45.0, 38.0, 97.0, 58.0, 49.0, 99.0, 68.0, 0, 0]",2,8,0.0001,128
4159,"[98.0, 46.0, 38.0, 98.0, 58.0, 49.0, 99.0, 67.0, 0, 0]",3,8,0.0001,128
4159,"[98.0, 46.0, 38.0, 98.0, 59.0, 49.0, 99.0, 67.0, 0, 0]",4,8,0.0001,128
4159,"[98.0, 45.0, 38.0, 98.0, 60.0, 49.0, 99.0, 67.0, 0, 0]",5,8,0.0001,128
4159,"[98.0, 45.0, 38.0, 98.0, 60.0, 49.0, 99.0, 66.0, 0, 0]",6,8,0.0001,128
4159,"[98.0, 45.0, 38.0, 98.0, 60.0, 49.0, 99.0, 66.0, 0, 0]",7,8,0.0001,128
4160,"[99.0, 44.0, 45.0, 96.0, 71.0, 48.0, 100.0, 66.0, 0, 0]",0,8,0.0001,128
4160,"[99.0, 45.0, 45.0, 96.0, 71.0, 47.0, 100.0, 66.0, 0, 0]",1,8,0.0001,128
4160,"[99.0, 46.0, 45.0, 96.0, 70.0, 45.0, 100.0, 67.0, 0, 0]",2,8,0.0001,128
4160,"[99.0, 48.0, 45.0, 96.0, 68.0, 44.0, 100.0, 65.0, 0, 0]",3,8,0.0001,128
4160,"[99.0, 47.0, 45.0, 96.0, 68.0, 44.0, 100.0, 66.0, 0, 0]",4,8,0.0001,128
4160,"[99.0, 47.0, 45.0, 96.0, 70.0, 45.0, 100.0, 63.0, 0, 0]",5,8,0.0001,128
4160,"[99.0, 45.0, 45.0, 96.0, 71.0, 46.0, 100.0, 63.0, 0, 0]",6,8,0.0001,128
4160,"[99.0, 44.0, 45.0, 96.0, 71.0, 47.0, 100.0, 65.0, 0, 0]",7,8,0.0001,128
4161,"[100.0, 45.0, 39.0, 96.0, 66.0, 46.0, 98.0, 63.0, 0, 0]",0,8,0.0001,128
