Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4221,"[99.0, 83.0, 94.0, 100.0, 93.0, 91.0, 97.0, 90.0, 0, 0]",7,8,0.001,128
4222,"[100.0, 91.0, 87.0, 99.0, 92.0, 93.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4222,"[100.0, 92.0, 87.0, 99.0, 91.0, 92.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4222,"[99.0, 93.0, 88.0, 99.0, 92.0, 91.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4222,"[99.0, 94.0, 88.0, 100.0, 90.0, 91.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
4222,"[99.0, 94.0, 89.0, 100.0, 92.0, 90.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4222,"[99.0, 93.0, 90.0, 100.0, 92.0, 90.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
4222,"[99.0, 92.0, 89.0, 100.0, 91.0, 90.0, 100.0, 94.0, 0, 0]",6,8,0.001,128
4222,"[99.0, 93.0, 86.0, 100.0, 91.0, 92.0, 100.0, 95.0, 0, 0]",7,8,0.001,128
4223,"[100.0, 84.0, 87.0, 99.0, 93.0, 91.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
4223,"[100.0, 87.0, 86.0, 99.0, 91.0, 93.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4223,"[100.0, 91.0, 87.0, 99.0, 90.0, 91.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
4223,"[100.0, 92.0, 88.0, 99.0, 91.0, 86.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
4223,"[100.0, 91.0, 88.0, 99.0, 94.0, 83.0, 100.0, 96.0, 0, 0]",4,8,0.001,128
4223,"[99.0, 89.0, 87.0, 100.0, 96.0, 85.0, 100.0, 96.0, 0, 0]",5,8,0.001,128
4223,"[99.0, 87.0, 87.0, 100.0, 96.0, 88.0, 100.0, 96.0, 0, 0]",6,8,0.001,128
4223,"[99.0, 87.0, 87.0, 100.0, 95.0, 88.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
4224,"[100.0, 86.0, 88.0, 100.0, 97.0, 92.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4224,"[100.0, 88.0, 86.0, 100.0, 96.0, 93.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
4224,"[100.0, 90.0, 88.0, 100.0, 95.0, 89.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
4224,"[100.0, 92.0, 91.0, 100.0, 94.0, 86.0, 99.0, 94.0, 0, 0]",3,8,0.001,128
4224,"[100.0, 90.0, 92.0, 100.0, 94.0, 85.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
4224,"[100.0, 89.0, 92.0, 100.0, 97.0, 86.0, 99.0, 94.0, 0, 0]",5,8,0.001,128
4224,"[100.0, 85.0, 92.0, 100.0, 97.0, 88.0, 99.0, 93.0, 0, 0]",6,8,0.001,128
4224,"[100.0, 84.0, 89.0, 100.0, 97.0, 91.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
4225,"[100.0, 91.0, 87.0, 98.0, 99.0, 83.0, 100.0, 96.0, 0, 0]",0,8,0.001,128
4225,"[100.0, 93.0, 82.0, 98.0, 98.0, 84.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4225,"[100.0, 92.0, 86.0, 98.0, 98.0, 82.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4225,"[100.0, 94.0, 88.0, 98.0, 97.0, 81.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
4225,"[100.0, 94.0, 89.0, 98.0, 98.0, 80.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4225,"[100.0, 93.0, 88.0, 98.0, 98.0, 80.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
4225,"[100.0, 91.0, 88.0, 97.0, 98.0, 82.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4225,"[100.0, 91.0, 87.0, 98.0, 98.0, 85.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4226,"[100.0, 87.0, 86.0, 99.0, 93.0, 94.0, 100.0, 92.0, 0, 0]",0,8,0.001,128
4226,"[100.0, 89.0, 85.0, 99.0, 93.0, 94.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
4226,"[100.0, 89.0, 86.0, 99.0, 92.0, 93.0, 100.0, 93.0, 0, 0]",2,8,0.001,128
4226,"[100.0, 90.0, 88.0, 100.0, 89.0, 91.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
4226,"[100.0, 89.0, 88.0, 100.0, 89.0, 90.0, 100.0, 92.0, 0, 0]",4,8,0.001,128
4226,"[100.0, 89.0, 87.0, 100.0, 92.0, 90.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4226,"[100.0, 87.0, 85.0, 100.0, 92.0, 92.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4226,"[100.0, 88.0, 84.0, 100.0, 92.0, 93.0, 100.0, 92.0, 0, 0]",7,8,0.001,128
4227,"[99.0, 84.0, 83.0, 99.0, 93.0, 88.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
4227,"[99.0, 88.0, 83.0, 98.0, 92.0, 88.0, 100.0, 97.0, 0, 0]",1,8,0.001,128
4227,"[99.0, 92.0, 83.0, 98.0, 92.0, 88.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
4227,"[99.0, 91.0, 84.0, 100.0, 92.0, 87.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
4227,"[99.0, 90.0, 87.0, 100.0, 94.0, 87.0, 100.0, 98.0, 0, 0]",4,8,0.001,128
4227,"[98.0, 88.0, 86.0, 100.0, 95.0, 89.0, 100.0, 97.0, 0, 0]",5,8,0.001,128
4227,"[98.0, 86.0, 87.0, 99.0, 97.0, 91.0, 100.0, 97.0, 0, 0]",6,8,0.001,128
4227,"[98.0, 87.0, 84.0, 99.0, 97.0, 91.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
4228,"[100.0, 89.0, 86.0, 100.0, 90.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4228,"[100.0, 92.0, 86.0, 100.0, 88.0, 93.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4228,"[100.0, 92.0, 88.0, 100.0, 84.0, 92.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4228,"[100.0, 92.0, 89.0, 100.0, 84.0, 90.0, 100.0, 96.0, 0, 0]",3,8,0.001,128
4228,"[100.0, 90.0, 89.0, 100.0, 86.0, 85.0, 100.0, 96.0, 0, 0]",4,8,0.001,128
4228,"[100.0, 87.0, 89.0, 100.0, 88.0, 91.0, 100.0, 95.0, 0, 0]",5,8,0.001,128
4228,"[100.0, 85.0, 89.0, 100.0, 89.0, 93.0, 100.0, 95.0, 0, 0]",6,8,0.001,128
4228,"[100.0, 85.0, 89.0, 99.0, 89.0, 95.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
4229,"[99.0, 89.0, 89.0, 100.0, 93.0, 93.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
4229,"[100.0, 90.0, 89.0, 99.0, 92.0, 93.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4229,"[100.0, 92.0, 88.0, 99.0, 89.0, 92.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
4229,"[100.0, 91.0, 91.0, 100.0, 86.0, 88.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
4229,"[100.0, 91.0, 90.0, 100.0, 89.0, 86.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4229,"[100.0, 90.0, 91.0, 100.0, 91.0, 89.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4229,"[100.0, 90.0, 92.0, 100.0, 93.0, 92.0, 100.0, 91.0, 0, 0]",6,8,0.001,128
4229,"[100.0, 90.0, 91.0, 100.0, 93.0, 95.0, 100.0, 94.0, 0, 0]",7,8,0.001,128
4230,"[99.0, 84.0, 86.0, 99.0, 94.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4230,"[100.0, 89.0, 86.0, 98.0, 93.0, 94.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4230,"[100.0, 92.0, 86.0, 98.0, 92.0, 92.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4230,"[100.0, 94.0, 88.0, 98.0, 90.0, 91.0, 100.0, 93.0, 0, 0]",3,8,0.001,128
4230,"[100.0, 94.0, 89.0, 98.0, 92.0, 91.0, 100.0, 93.0, 0, 0]",4,8,0.001,128
4230,"[100.0, 93.0, 89.0, 100.0, 93.0, 91.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4230,"[100.0, 92.0, 88.0, 100.0, 92.0, 92.0, 100.0, 93.0, 0, 0]",6,8,0.001,128
4230,"[100.0, 92.0, 87.0, 100.0, 90.0, 95.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4231,"[100.0, 88.0, 78.0, 100.0, 93.0, 96.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4231,"[99.0, 89.0, 75.0, 99.0, 91.0, 96.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4231,"[99.0, 93.0, 78.0, 99.0, 90.0, 94.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
4231,"[99.0, 94.0, 82.0, 99.0, 89.0, 92.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
4231,"[99.0, 94.0, 86.0, 100.0, 90.0, 91.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4231,"[99.0, 92.0, 84.0, 100.0, 92.0, 91.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4231,"[100.0, 91.0, 85.0, 100.0, 93.0, 92.0, 100.0, 92.0, 0, 0]",6,8,0.001,128
4231,"[99.0, 90.0, 81.0, 100.0, 93.0, 93.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4232,"[98.0, 91.0, 90.0, 99.0, 93.0, 88.0, 98.0, 96.0, 0, 0]",0,8,0.001,128
4232,"[100.0, 92.0, 87.0, 99.0, 92.0, 88.0, 98.0, 96.0, 0, 0]",1,8,0.001,128
4232,"[100.0, 94.0, 89.0, 99.0, 91.0, 85.0, 98.0, 96.0, 0, 0]",2,8,0.001,128
4232,"[100.0, 93.0, 91.0, 99.0, 90.0, 85.0, 98.0, 95.0, 0, 0]",3,8,0.001,128
4232,"[100.0, 94.0, 93.0, 99.0, 90.0, 85.0, 98.0, 95.0, 0, 0]",4,8,0.001,128
4232,"[100.0, 94.0, 91.0, 99.0, 91.0, 87.0, 98.0, 94.0, 0, 0]",5,8,0.001,128
4232,"[100.0, 93.0, 91.0, 99.0, 92.0, 90.0, 98.0, 93.0, 0, 0]",6,8,0.001,128
4232,"[100.0, 93.0, 91.0, 99.0, 91.0, 90.0, 98.0, 96.0, 0, 0]",7,8,0.001,128
4233,"[100.0, 87.0, 90.0, 100.0, 94.0, 88.0, 99.0, 99.0, 0, 0]",0,8,0.001,128
4233,"[99.0, 88.0, 88.0, 100.0, 94.0, 88.0, 99.0, 99.0, 0, 0]",1,8,0.001,128
4233,"[98.0, 93.0, 90.0, 100.0, 93.0, 86.0, 99.0, 99.0, 0, 0]",2,8,0.001,128
4233,"[98.0, 95.0, 95.0, 100.0, 92.0, 86.0, 99.0, 97.0, 0, 0]",3,8,0.001,128
4233,"[98.0, 96.0, 96.0, 100.0, 94.0, 86.0, 99.0, 97.0, 0, 0]",4,8,0.001,128
4233,"[99.0, 93.0, 95.0, 100.0, 94.0, 87.0, 99.0, 97.0, 0, 0]",5,8,0.001,128
4233,"[99.0, 89.0, 92.0, 100.0, 95.0, 88.0, 99.0, 96.0, 0, 0]",6,8,0.001,128
4233,"[99.0, 87.0, 91.0, 100.0, 95.0, 90.0, 99.0, 97.0, 0, 0]",7,8,0.001,128
4234,"[100.0, 85.0, 86.0, 96.0, 89.0, 97.0, 98.0, 99.0, 0, 0]",0,8,0.001,128
4234,"[100.0, 87.0, 86.0, 96.0, 88.0, 97.0, 98.0, 99.0, 0, 0]",1,8,0.001,128
4234,"[100.0, 89.0, 87.0, 97.0, 87.0, 96.0, 97.0, 99.0, 0, 0]",2,8,0.001,128
4234,"[100.0, 90.0, 87.0, 98.0, 86.0, 97.0, 97.0, 99.0, 0, 0]",3,8,0.001,128
4234,"[100.0, 89.0, 87.0, 98.0, 89.0, 94.0, 97.0, 99.0, 0, 0]",4,8,0.001,128
4234,"[100.0, 87.0, 87.0, 98.0, 89.0, 95.0, 98.0, 99.0, 0, 0]",5,8,0.001,128
4234,"[100.0, 83.0, 88.0, 98.0, 92.0, 96.0, 97.0, 99.0, 0, 0]",6,8,0.001,128
4234,"[100.0, 84.0, 87.0, 98.0, 93.0, 97.0, 98.0, 99.0, 0, 0]",7,8,0.001,128
4235,"[100.0, 88.0, 84.0, 99.0, 93.0, 95.0, 99.0, 95.0, 0, 0]",0,8,0.001,128
4235,"[100.0, 92.0, 83.0, 99.0, 93.0, 94.0, 99.0, 95.0, 0, 0]",1,8,0.001,128
4235,"[100.0, 93.0, 83.0, 99.0, 92.0, 94.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
4235,"[100.0, 92.0, 88.0, 99.0, 89.0, 92.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
4235,"[100.0, 93.0, 89.0, 99.0, 91.0, 90.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
4235,"[100.0, 93.0, 89.0, 99.0, 93.0, 92.0, 99.0, 94.0, 0, 0]",5,8,0.001,128
4235,"[100.0, 91.0, 88.0, 99.0, 92.0, 93.0, 99.0, 94.0, 0, 0]",6,8,0.001,128
4235,"[100.0, 91.0, 86.0, 99.0, 91.0, 93.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
4236,"[100.0, 85.0, 85.0, 100.0, 92.0, 96.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
4236,"[100.0, 87.0, 84.0, 100.0, 90.0, 96.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4236,"[100.0, 89.0, 85.0, 100.0, 90.0, 95.0, 100.0, 98.0, 0, 0]",2,8,0.001,128
4236,"[100.0, 92.0, 88.0, 100.0, 84.0, 94.0, 100.0, 96.0, 0, 0]",3,8,0.001,128
4236,"[100.0, 92.0, 89.0, 100.0, 89.0, 90.0, 100.0, 96.0, 0, 0]",4,8,0.001,128
4236,"[100.0, 92.0, 89.0, 100.0, 93.0, 91.0, 100.0, 94.0, 0, 0]",5,8,0.001,128
4236,"[100.0, 88.0, 88.0, 100.0, 94.0, 92.0, 100.0, 93.0, 0, 0]",6,8,0.001,128
4236,"[100.0, 87.0, 87.0, 100.0, 94.0, 92.0, 100.0, 95.0, 0, 0]",7,8,0.001,128
4237,"[100.0, 90.0, 80.0, 100.0, 91.0, 88.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
4237,"[100.0, 92.0, 79.0, 100.0, 92.0, 88.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4237,"[100.0, 93.0, 80.0, 100.0, 92.0, 88.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
4237,"[100.0, 93.0, 83.0, 100.0, 92.0, 85.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
4237,"[100.0, 92.0, 85.0, 100.0, 93.0, 84.0, 100.0, 90.0, 0, 0]",4,8,0.001,128
4237,"[100.0, 93.0, 84.0, 100.0, 95.0, 85.0, 100.0, 90.0, 0, 0]",5,8,0.001,128
4237,"[100.0, 92.0, 84.0, 100.0, 94.0, 88.0, 100.0, 90.0, 0, 0]",6,8,0.001,128
4237,"[100.0, 91.0, 82.0, 100.0, 93.0, 88.0, 100.0, 93.0, 0, 0]",7,8,0.001,128
4238,"[99.0, 90.0, 83.0, 100.0, 95.0, 91.0, 99.0, 97.0, 0, 0]",0,8,0.001,128
4238,"[99.0, 92.0, 80.0, 100.0, 93.0, 91.0, 99.0, 98.0, 0, 0]",1,8,0.001,128
4238,"[99.0, 94.0, 85.0, 100.0, 91.0, 90.0, 99.0, 97.0, 0, 0]",2,8,0.001,128
4238,"[99.0, 95.0, 87.0, 100.0, 89.0, 87.0, 99.0, 96.0, 0, 0]",3,8,0.001,128
4238,"[99.0, 93.0, 91.0, 100.0, 92.0, 86.0, 99.0, 95.0, 0, 0]",4,8,0.001,128
4238,"[99.0, 91.0, 90.0, 100.0, 93.0, 87.0, 99.0, 95.0, 0, 0]",5,8,0.001,128
4238,"[99.0, 90.0, 88.0, 100.0, 94.0, 89.0, 98.0, 95.0, 0, 0]",6,8,0.001,128
4238,"[99.0, 90.0, 88.0, 100.0, 94.0, 91.0, 97.0, 97.0, 0, 0]",7,8,0.001,128
4239,"[99.0, 84.0, 90.0, 99.0, 88.0, 86.0, 100.0, 97.0, 0, 0]",0,8,0.001,128
4239,"[99.0, 87.0, 86.0, 99.0, 88.0, 86.0, 100.0, 99.0, 0, 0]",1,8,0.001,128
4239,"[99.0, 92.0, 90.0, 99.0, 85.0, 84.0, 100.0, 97.0, 0, 0]",2,8,0.001,128
4239,"[99.0, 92.0, 93.0, 99.0, 83.0, 80.0, 100.0, 97.0, 0, 0]",3,8,0.001,128
4239,"[99.0, 93.0, 93.0, 99.0, 85.0, 76.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
4239,"[99.0, 91.0, 92.0, 99.0, 88.0, 77.0, 100.0, 95.0, 0, 0]",5,8,0.001,128
4239,"[99.0, 86.0, 92.0, 100.0, 88.0, 80.0, 100.0, 95.0, 0, 0]",6,8,0.001,128
4239,"[98.0, 85.0, 91.0, 100.0, 93.0, 82.0, 100.0, 97.0, 0, 0]",7,8,0.001,128
4240,"[100.0, 90.0, 90.0, 99.0, 96.0, 92.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4240,"[100.0, 91.0, 88.0, 99.0, 96.0, 93.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
4240,"[100.0, 92.0, 89.0, 99.0, 95.0, 92.0, 100.0, 92.0, 0, 0]",2,8,0.001,128
4240,"[100.0, 95.0, 94.0, 98.0, 93.0, 87.0, 100.0, 91.0, 0, 0]",3,8,0.001,128
4240,"[100.0, 95.0, 95.0, 98.0, 94.0, 85.0, 100.0, 90.0, 0, 0]",4,8,0.001,128
4240,"[100.0, 93.0, 94.0, 98.0, 94.0, 88.0, 100.0, 90.0, 0, 0]",5,8,0.001,128
4240,"[100.0, 92.0, 94.0, 98.0, 95.0, 91.0, 100.0, 90.0, 0, 0]",6,8,0.001,128
4240,"[100.0, 92.0, 92.0, 98.0, 95.0, 95.0, 100.0, 91.0, 0, 0]",7,8,0.001,128
4241,"[100.0, 92.0, 88.0, 100.0, 92.0, 98.0, 100.0, 98.0, 0, 0]",0,8,0.001,128
4241,"[100.0, 92.0, 86.0, 100.0, 91.0, 97.0, 100.0, 98.0, 0, 0]",1,8,0.001,128
4241,"[100.0, 96.0, 88.0, 100.0, 89.0, 95.0, 100.0, 96.0, 0, 0]",2,8,0.001,128
4241,"[100.0, 97.0, 89.0, 100.0, 89.0, 93.0, 100.0, 96.0, 0, 0]",3,8,0.001,128
4241,"[100.0, 97.0, 90.0, 100.0, 90.0, 90.0, 100.0, 95.0, 0, 0]",4,8,0.001,128
4241,"[100.0, 94.0, 91.0, 100.0, 93.0, 92.0, 100.0, 95.0, 0, 0]",5,8,0.001,128
4241,"[100.0, 88.0, 90.0, 100.0, 94.0, 93.0, 100.0, 95.0, 0, 0]",6,8,0.001,128
4241,"[100.0, 88.0, 88.0, 100.0, 94.0, 96.0, 100.0, 96.0, 0, 0]",7,8,0.001,128
4242,"[100.0, 81.0, 86.0, 100.0, 94.0, 92.0, 99.0, 94.0, 0, 0]",0,8,0.001,128
4242,"[100.0, 83.0, 84.0, 100.0, 93.0, 91.0, 100.0, 94.0, 0, 0]",1,8,0.001,128
4242,"[100.0, 87.0, 86.0, 100.0, 92.0, 90.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
4242,"[100.0, 90.0, 88.0, 100.0, 89.0, 88.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
4242,"[100.0, 90.0, 88.0, 100.0, 92.0, 87.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4242,"[100.0, 87.0, 88.0, 100.0, 92.0, 87.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4242,"[100.0, 88.0, 88.0, 100.0, 93.0, 88.0, 99.0, 92.0, 0, 0]",6,8,0.001,128
4242,"[100.0, 86.0, 87.0, 100.0, 93.0, 90.0, 99.0, 93.0, 0, 0]",7,8,0.001,128
4243,"[100.0, 90.0, 85.0, 99.0, 96.0, 94.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4243,"[100.0, 92.0, 83.0, 99.0, 95.0, 94.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4243,"[100.0, 93.0, 86.0, 99.0, 95.0, 91.0, 100.0, 95.0, 0, 0]",2,8,0.001,128
4243,"[100.0, 95.0, 89.0, 99.0, 94.0, 92.0, 100.0, 95.0, 0, 0]",3,8,0.001,128
4243,"[100.0, 95.0, 90.0, 99.0, 95.0, 89.0, 100.0, 94.0, 0, 0]",4,8,0.001,128
4243,"[100.0, 93.0, 90.0, 99.0, 96.0, 90.0, 100.0, 93.0, 0, 0]",5,8,0.001,128
4243,"[100.0, 91.0, 90.0, 100.0, 96.0, 91.0, 100.0, 93.0, 0, 0]",6,8,0.001,128
4243,"[100.0, 88.0, 88.0, 99.0, 95.0, 92.0, 100.0, 94.0, 0, 0]",7,8,0.001,128
4244,"[98.0, 90.0, 91.0, 98.0, 93.0, 93.0, 99.0, 96.0, 0, 0]",0,8,0.001,128
4244,"[98.0, 92.0, 90.0, 98.0, 90.0, 92.0, 99.0, 97.0, 0, 0]",1,8,0.001,128
4244,"[98.0, 93.0, 92.0, 98.0, 86.0, 91.0, 99.0, 97.0, 0, 0]",2,8,0.001,128
4244,"[98.0, 94.0, 93.0, 98.0, 85.0, 90.0, 99.0, 97.0, 0, 0]",3,8,0.001,128
4244,"[99.0, 93.0, 93.0, 98.0, 86.0, 88.0, 98.0, 96.0, 0, 0]",4,8,0.001,128
4244,"[99.0, 90.0, 93.0, 98.0, 86.0, 90.0, 98.0, 95.0, 0, 0]",5,8,0.001,128
4244,"[99.0, 91.0, 93.0, 98.0, 87.0, 91.0, 99.0, 94.0, 0, 0]",6,8,0.001,128
4244,"[98.0, 92.0, 93.0, 98.0, 87.0, 94.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
4245,"[98.0, 89.0, 85.0, 98.0, 94.0, 93.0, 99.0, 97.0, 0, 0]",0,8,0.001,128
4245,"[99.0, 89.0, 85.0, 98.0, 93.0, 94.0, 99.0, 98.0, 0, 0]",1,8,0.001,128
4245,"[99.0, 91.0, 86.0, 98.0, 90.0, 93.0, 99.0, 98.0, 0, 0]",2,8,0.001,128
4245,"[99.0, 93.0, 88.0, 98.0, 88.0, 90.0, 99.0, 97.0, 0, 0]",3,8,0.001,128
4245,"[99.0, 93.0, 88.0, 98.0, 90.0, 88.0, 99.0, 97.0, 0, 0]",4,8,0.001,128
4245,"[99.0, 92.0, 89.0, 98.0, 93.0, 90.0, 99.0, 97.0, 0, 0]",5,8,0.001,128
4245,"[99.0, 89.0, 88.0, 98.0, 93.0, 91.0, 99.0, 97.0, 0, 0]",6,8,0.001,128
4245,"[99.0, 88.0, 85.0, 98.0, 93.0, 92.0, 99.0, 97.0, 0, 0]",7,8,0.001,128
4246,"[100.0, 83.0, 86.0, 99.0, 92.0, 95.0, 100.0, 95.0, 0, 0]",0,8,0.001,128
4246,"[100.0, 84.0, 84.0, 99.0, 89.0, 96.0, 100.0, 96.0, 0, 0]",1,8,0.001,128
4246,"[100.0, 87.0, 86.0, 97.0, 87.0, 95.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
4246,"[100.0, 87.0, 90.0, 97.0, 84.0, 94.0, 100.0, 94.0, 0, 0]",3,8,0.001,128
4246,"[100.0, 87.0, 92.0, 96.0, 86.0, 90.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
4246,"[100.0, 87.0, 92.0, 96.0, 91.0, 92.0, 99.0, 93.0, 0, 0]",5,8,0.001,128
4246,"[100.0, 87.0, 90.0, 96.0, 92.0, 96.0, 99.0, 93.0, 0, 0]",6,8,0.001,128
4246,"[100.0, 88.0, 88.0, 96.0, 90.0, 96.0, 99.0, 94.0, 0, 0]",7,8,0.001,128
4247,"[99.0, 92.0, 90.0, 99.0, 89.0, 88.0, 99.0, 96.0, 0, 0]",0,8,0.001,128
4247,"[99.0, 94.0, 90.0, 98.0, 89.0, 89.0, 99.0, 97.0, 0, 0]",1,8,0.001,128
4247,"[99.0, 96.0, 90.0, 99.0, 87.0, 87.0, 99.0, 98.0, 0, 0]",2,8,0.001,128
4247,"[99.0, 96.0, 91.0, 99.0, 87.0, 85.0, 99.0, 95.0, 0, 0]",3,8,0.001,128
4247,"[100.0, 94.0, 94.0, 100.0, 89.0, 85.0, 99.0, 94.0, 0, 0]",4,8,0.001,128
4247,"[100.0, 92.0, 93.0, 100.0, 90.0, 85.0, 98.0, 94.0, 0, 0]",5,8,0.001,128
4247,"[100.0, 91.0, 91.0, 100.0, 92.0, 85.0, 98.0, 94.0, 0, 0]",6,8,0.001,128
4247,"[100.0, 90.0, 90.0, 100.0, 91.0, 86.0, 98.0, 95.0, 0, 0]",7,8,0.001,128
4248,"[100.0, 90.0, 92.0, 100.0, 96.0, 89.0, 99.0, 92.0, 0, 0]",0,8,0.001,128
4248,"[100.0, 93.0, 91.0, 100.0, 95.0, 88.0, 99.0, 94.0, 0, 0]",1,8,0.001,128
4248,"[100.0, 93.0, 92.0, 100.0, 89.0, 88.0, 99.0, 95.0, 0, 0]",2,8,0.001,128
4248,"[100.0, 93.0, 96.0, 100.0, 86.0, 88.0, 99.0, 91.0, 0, 0]",3,8,0.001,128
4248,"[100.0, 91.0, 96.0, 100.0, 86.0, 86.0, 99.0, 91.0, 0, 0]",4,8,0.001,128
4248,"[100.0, 90.0, 95.0, 100.0, 89.0, 86.0, 99.0, 90.0, 0, 0]",5,8,0.001,128
4248,"[100.0, 90.0, 91.0, 100.0, 90.0, 86.0, 99.0, 90.0, 0, 0]",6,8,0.001,128
4248,"[100.0, 91.0, 88.0, 100.0, 90.0, 87.0, 99.0, 91.0, 0, 0]",7,8,0.001,128
4249,"[99.0, 93.0, 89.0, 100.0, 94.0, 96.0, 100.0, 93.0, 0, 0]",0,8,0.001,128
4249,"[99.0, 94.0, 88.0, 100.0, 92.0, 96.0, 100.0, 93.0, 0, 0]",1,8,0.001,128
4249,"[99.0, 94.0, 90.0, 99.0, 91.0, 96.0, 100.0, 92.0, 0, 0]",2,8,0.001,128
4249,"[99.0, 94.0, 94.0, 99.0, 88.0, 95.0, 100.0, 92.0, 0, 0]",3,8,0.001,128
4249,"[99.0, 93.0, 95.0, 99.0, 89.0, 94.0, 100.0, 91.0, 0, 0]",4,8,0.001,128
4249,"[99.0, 93.0, 94.0, 99.0, 91.0, 94.0, 100.0, 89.0, 0, 0]",5,8,0.001,128
4249,"[99.0, 92.0, 92.0, 99.0, 94.0, 95.0, 99.0, 88.0, 0, 0]",6,8,0.001,128
4249,"[99.0, 91.0, 91.0, 99.0, 94.0, 95.0, 100.0, 89.0, 0, 0]",7,8,0.001,128
4250,"[100.0, 83.0, 90.0, 99.0, 92.0, 92.0, 100.0, 94.0, 0, 0]",0,8,0.001,128
4250,"[100.0, 84.0, 89.0, 99.0, 92.0, 91.0, 100.0, 95.0, 0, 0]",1,8,0.001,128
4250,"[100.0, 89.0, 90.0, 99.0, 90.0, 91.0, 100.0, 94.0, 0, 0]",2,8,0.001,128
