Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
42,"[96.0, 45.0, 50.0, 58.0, 33.0, 18.0, 0, 0, 0, 0]",3,6,0.001,128
42,"[93.0, 37.0, 49.0, 68.0, 39.0, 13.0, 0, 0, 0, 0]",4,6,0.001,128
42,"[88.0, 23.0, 46.0, 77.0, 55.0, 17.0, 0, 0, 0, 0]",5,6,0.001,128
43,"[94.0, 14.0, 36.0, 78.0, 74.0, 23.0, 0, 0, 0, 0]",0,6,0.001,128
43,"[97.0, 26.0, 33.0, 63.0, 69.0, 26.0, 0, 0, 0, 0]",1,6,0.001,128
43,"[97.0, 41.0, 37.0, 56.0, 50.0, 22.0, 0, 0, 0, 0]",2,6,0.001,128
43,"[97.0, 52.0, 41.0, 63.0, 37.0, 18.0, 0, 0, 0, 0]",3,6,0.001,128
43,"[93.0, 45.0, 42.0, 75.0, 48.0, 14.0, 0, 0, 0, 0]",4,6,0.001,128
43,"[91.0, 28.0, 39.0, 79.0, 64.0, 17.0, 0, 0, 0, 0]",5,6,0.001,128
44,"[97.0, 16.0, 40.0, 81.0, 65.0, 24.0, 0, 0, 0, 0]",0,6,0.001,128
44,"[98.0, 26.0, 37.0, 67.0, 59.0, 29.0, 0, 0, 0, 0]",1,6,0.001,128
44,"[98.0, 37.0, 45.0, 54.0, 45.0, 27.0, 0, 0, 0, 0]",2,6,0.001,128
44,"[97.0, 46.0, 48.0, 71.0, 36.0, 24.0, 0, 0, 0, 0]",3,6,0.001,128
44,"[97.0, 36.0, 47.0, 85.0, 46.0, 16.0, 0, 0, 0, 0]",4,6,0.001,128
44,"[97.0, 24.0, 46.0, 87.0, 60.0, 22.0, 0, 0, 0, 0]",5,6,0.001,128
45,"[96.0, 13.0, 40.0, 77.0, 67.0, 34.0, 0, 0, 0, 0]",0,6,0.001,128
45,"[97.0, 21.0, 38.0, 68.0, 62.0, 36.0, 0, 0, 0, 0]",1,6,0.001,128
45,"[97.0, 37.0, 42.0, 62.0, 46.0, 29.0, 0, 0, 0, 0]",2,6,0.001,128
45,"[97.0, 47.0, 45.0, 68.0, 41.0, 24.0, 0, 0, 0, 0]",3,6,0.001,128
45,"[96.0, 37.0, 46.0, 78.0, 46.0, 20.0, 0, 0, 0, 0]",4,6,0.001,128
45,"[96.0, 22.0, 44.0, 84.0, 64.0, 27.0, 0, 0, 0, 0]",5,6,0.001,128
46,"[93.0, 17.0, 39.0, 81.0, 68.0, 23.0, 0, 0, 0, 0]",0,6,0.001,128
46,"[95.0, 32.0, 33.0, 67.0, 64.0, 27.0, 0, 0, 0, 0]",1,6,0.001,128
46,"[94.0, 40.0, 40.0, 58.0, 50.0, 19.0, 0, 0, 0, 0]",2,6,0.001,128
46,"[94.0, 50.0, 43.0, 68.0, 41.0, 18.0, 0, 0, 0, 0]",3,6,0.001,128
46,"[92.0, 40.0, 43.0, 80.0, 47.0, 16.0, 0, 0, 0, 0]",4,6,0.001,128
46,"[88.0, 29.0, 43.0, 84.0, 58.0, 17.0, 0, 0, 0, 0]",5,6,0.001,128
47,"[93.0, 26.0, 34.0, 74.0, 59.0, 31.0, 0, 0, 0, 0]",0,6,0.001,128
47,"[96.0, 35.0, 33.0, 66.0, 53.0, 31.0, 0, 0, 0, 0]",1,6,0.001,128
47,"[96.0, 47.0, 34.0, 57.0, 46.0, 26.0, 0, 0, 0, 0]",2,6,0.001,128
47,"[94.0, 54.0, 39.0, 64.0, 32.0, 22.0, 0, 0, 0, 0]",3,6,0.001,128
47,"[93.0, 47.0, 42.0, 74.0, 43.0, 22.0, 0, 0, 0, 0]",4,6,0.001,128
47,"[92.0, 38.0, 38.0, 76.0, 52.0, 27.0, 0, 0, 0, 0]",5,6,0.001,128
48,"[92.0, 26.0, 45.0, 79.0, 62.0, 32.0, 0, 0, 0, 0]",0,6,0.001,128
48,"[96.0, 36.0, 42.0, 66.0, 56.0, 32.0, 0, 0, 0, 0]",1,6,0.001,128
48,"[96.0, 48.0, 45.0, 63.0, 45.0, 31.0, 0, 0, 0, 0]",2,6,0.001,128
48,"[95.0, 52.0, 48.0, 68.0, 33.0, 23.0, 0, 0, 0, 0]",3,6,0.001,128
48,"[92.0, 49.0, 53.0, 80.0, 44.0, 18.0, 0, 0, 0, 0]",4,6,0.001,128
48,"[91.0, 37.0, 48.0, 86.0, 53.0, 25.0, 0, 0, 0, 0]",5,6,0.001,128
49,"[95.0, 18.0, 45.0, 88.0, 63.0, 28.0, 0, 0, 0, 0]",0,6,0.001,128
49,"[97.0, 27.0, 41.0, 73.0, 60.0, 28.0, 0, 0, 0, 0]",1,6,0.001,128
49,"[97.0, 40.0, 43.0, 67.0, 50.0, 25.0, 0, 0, 0, 0]",2,6,0.001,128
49,"[96.0, 50.0, 46.0, 79.0, 39.0, 20.0, 0, 0, 0, 0]",3,6,0.001,128
49,"[94.0, 44.0, 51.0, 89.0, 51.0, 16.0, 0, 0, 0, 0]",4,6,0.001,128
49,"[94.0, 28.0, 47.0, 90.0, 61.0, 21.0, 0, 0, 0, 0]",5,6,0.001,128
50,"[91.0, 20.0, 40.0, 86.0, 63.0, 31.0, 0, 0, 0, 0]",0,6,0.001,128
50,"[96.0, 26.0, 37.0, 77.0, 57.0, 33.0, 0, 0, 0, 0]",1,6,0.001,128
50,"[96.0, 40.0, 40.0, 67.0, 43.0, 30.0, 0, 0, 0, 0]",2,6,0.001,128
50,"[95.0, 52.0, 44.0, 79.0, 37.0, 25.0, 0, 0, 0, 0]",3,6,0.001,128
50,"[91.0, 43.0, 47.0, 87.0, 44.0, 20.0, 0, 0, 0, 0]",4,6,0.001,128
50,"[87.0, 29.0, 42.0, 89.0, 57.0, 22.0, 0, 0, 0, 0]",5,6,0.001,128
51,"[94.0, 16.0, 42.0, 78.0, 63.0, 31.0, 0, 0, 0, 0]",0,6,0.001,128
51,"[97.0, 21.0, 37.0, 74.0, 59.0, 34.0, 0, 0, 0, 0]",1,6,0.001,128
51,"[96.0, 28.0, 43.0, 66.0, 47.0, 30.0, 0, 0, 0, 0]",2,6,0.001,128
51,"[96.0, 38.0, 50.0, 73.0, 40.0, 23.0, 0, 0, 0, 0]",3,6,0.001,128
51,"[96.0, 30.0, 52.0, 79.0, 49.0, 19.0, 0, 0, 0, 0]",4,6,0.001,128
51,"[93.0, 19.0, 50.0, 81.0, 59.0, 26.0, 0, 0, 0, 0]",5,6,0.001,128
52,"[95.0, 17.0, 43.0, 86.0, 73.0, 35.0, 0, 0, 0, 0]",0,6,0.001,128
52,"[98.0, 25.0, 40.0, 82.0, 68.0, 38.0, 0, 0, 0, 0]",1,6,0.001,128
52,"[97.0, 37.0, 42.0, 79.0, 57.0, 37.0, 0, 0, 0, 0]",2,6,0.001,128
52,"[96.0, 48.0, 48.0, 84.0, 47.0, 30.0, 0, 0, 0, 0]",3,6,0.001,128
52,"[94.0, 39.0, 49.0, 89.0, 56.0, 25.0, 0, 0, 0, 0]",4,6,0.001,128
52,"[89.0, 23.0, 47.0, 90.0, 67.0, 29.0, 0, 0, 0, 0]",5,6,0.001,128
53,"[94.0, 11.0, 47.0, 75.0, 71.0, 26.0, 0, 0, 0, 0]",0,6,0.001,128
53,"[97.0, 16.0, 41.0, 68.0, 67.0, 27.0, 0, 0, 0, 0]",1,6,0.001,128
53,"[98.0, 31.0, 46.0, 62.0, 57.0, 25.0, 0, 0, 0, 0]",2,6,0.001,128
53,"[97.0, 50.0, 55.0, 68.0, 48.0, 20.0, 0, 0, 0, 0]",3,6,0.001,128
53,"[94.0, 39.0, 57.0, 75.0, 57.0, 17.0, 0, 0, 0, 0]",4,6,0.001,128
53,"[92.0, 20.0, 54.0, 79.0, 67.0, 20.0, 0, 0, 0, 0]",5,6,0.001,128
54,"[94.0, 16.0, 35.0, 83.0, 69.0, 30.0, 0, 0, 0, 0]",0,6,0.001,128
54,"[96.0, 21.0, 33.0, 76.0, 63.0, 31.0, 0, 0, 0, 0]",1,6,0.001,128
54,"[96.0, 37.0, 38.0, 71.0, 49.0, 30.0, 0, 0, 0, 0]",2,6,0.001,128
54,"[95.0, 49.0, 43.0, 77.0, 40.0, 26.0, 0, 0, 0, 0]",3,6,0.001,128
54,"[93.0, 38.0, 45.0, 84.0, 48.0, 23.0, 0, 0, 0, 0]",4,6,0.001,128
54,"[91.0, 28.0, 42.0, 88.0, 60.0, 25.0, 0, 0, 0, 0]",5,6,0.001,128
55,"[92.0, 18.0, 41.0, 88.0, 69.0, 29.0, 0, 0, 0, 0]",0,6,0.001,128
55,"[94.0, 23.0, 37.0, 86.0, 64.0, 34.0, 0, 0, 0, 0]",1,6,0.001,128
55,"[94.0, 37.0, 46.0, 83.0, 54.0, 29.0, 0, 0, 0, 0]",2,6,0.001,128
55,"[94.0, 50.0, 48.0, 85.0, 48.0, 23.0, 0, 0, 0, 0]",3,6,0.001,128
55,"[93.0, 41.0, 48.0, 90.0, 55.0, 17.0, 0, 0, 0, 0]",4,6,0.001,128
55,"[90.0, 23.0, 47.0, 90.0, 66.0, 21.0, 0, 0, 0, 0]",5,6,0.001,128
56,"[98.0, 21.0, 53.0, 84.0, 77.0, 39.0, 0, 0, 0, 0]",0,6,0.001,128
56,"[99.0, 25.0, 49.0, 80.0, 68.0, 41.0, 0, 0, 0, 0]",1,6,0.001,128
56,"[99.0, 41.0, 53.0, 76.0, 53.0, 38.0, 0, 0, 0, 0]",2,6,0.001,128
56,"[99.0, 49.0, 54.0, 80.0, 40.0, 29.0, 0, 0, 0, 0]",3,6,0.001,128
56,"[98.0, 41.0, 53.0, 86.0, 50.0, 27.0, 0, 0, 0, 0]",4,6,0.001,128
56,"[94.0, 27.0, 51.0, 88.0, 64.0, 30.0, 0, 0, 0, 0]",5,6,0.001,128
57,"[97.0, 18.0, 35.0, 87.0, 67.0, 36.0, 0, 0, 0, 0]",0,6,0.001,128
57,"[98.0, 23.0, 32.0, 82.0, 63.0, 40.0, 0, 0, 0, 0]",1,6,0.001,128
57,"[99.0, 36.0, 39.0, 75.0, 49.0, 34.0, 0, 0, 0, 0]",2,6,0.001,128
57,"[99.0, 49.0, 44.0, 81.0, 42.0, 32.0, 0, 0, 0, 0]",3,6,0.001,128
57,"[96.0, 40.0, 45.0, 90.0, 49.0, 28.0, 0, 0, 0, 0]",4,6,0.001,128
57,"[96.0, 25.0, 38.0, 91.0, 65.0, 33.0, 0, 0, 0, 0]",5,6,0.001,128
58,"[90.0, 15.0, 47.0, 87.0, 67.0, 33.0, 0, 0, 0, 0]",0,6,0.001,128
58,"[93.0, 21.0, 41.0, 80.0, 62.0, 35.0, 0, 0, 0, 0]",1,6,0.001,128
58,"[93.0, 30.0, 48.0, 76.0, 51.0, 30.0, 0, 0, 0, 0]",2,6,0.001,128
58,"[92.0, 45.0, 56.0, 82.0, 42.0, 23.0, 0, 0, 0, 0]",3,6,0.001,128
58,"[91.0, 33.0, 58.0, 87.0, 50.0, 21.0, 0, 0, 0, 0]",4,6,0.001,128
58,"[89.0, 20.0, 56.0, 90.0, 60.0, 22.0, 0, 0, 0, 0]",5,6,0.001,128
59,"[96.0, 14.0, 46.0, 88.0, 66.0, 38.0, 0, 0, 0, 0]",0,6,0.001,128
59,"[97.0, 23.0, 44.0, 81.0, 60.0, 39.0, 0, 0, 0, 0]",1,6,0.001,128
59,"[98.0, 32.0, 48.0, 75.0, 48.0, 36.0, 0, 0, 0, 0]",2,6,0.001,128
59,"[97.0, 48.0, 51.0, 80.0, 38.0, 29.0, 0, 0, 0, 0]",3,6,0.001,128
59,"[96.0, 41.0, 52.0, 88.0, 44.0, 27.0, 0, 0, 0, 0]",4,6,0.001,128
59,"[93.0, 27.0, 47.0, 91.0, 60.0, 29.0, 0, 0, 0, 0]",5,6,0.001,128
60,"[98.0, 20.0, 41.0, 90.0, 65.0, 37.0, 0, 0, 0, 0]",0,6,0.001,128
60,"[98.0, 24.0, 36.0, 89.0, 63.0, 38.0, 0, 0, 0, 0]",1,6,0.001,128
60,"[98.0, 40.0, 42.0, 84.0, 51.0, 37.0, 0, 0, 0, 0]",2,6,0.001,128
60,"[97.0, 51.0, 46.0, 87.0, 41.0, 29.0, 0, 0, 0, 0]",3,6,0.001,128
60,"[97.0, 39.0, 45.0, 89.0, 51.0, 26.0, 0, 0, 0, 0]",4,6,0.001,128
60,"[94.0, 23.0, 44.0, 89.0, 62.0, 32.0, 0, 0, 0, 0]",5,6,0.001,128
61,"[97.0, 17.0, 43.0, 88.0, 62.0, 38.0, 0, 0, 0, 0]",0,6,0.001,128
61,"[99.0, 27.0, 39.0, 81.0, 58.0, 41.0, 0, 0, 0, 0]",1,6,0.001,128
61,"[99.0, 37.0, 44.0, 79.0, 50.0, 39.0, 0, 0, 0, 0]",2,6,0.001,128
61,"[99.0, 45.0, 47.0, 83.0, 36.0, 29.0, 0, 0, 0, 0]",3,6,0.001,128
61,"[98.0, 39.0, 49.0, 88.0, 52.0, 22.0, 0, 0, 0, 0]",4,6,0.001,128
61,"[98.0, 28.0, 46.0, 90.0, 61.0, 21.0, 0, 0, 0, 0]",5,6,0.001,128
62,"[98.0, 24.0, 51.0, 83.0, 69.0, 32.0, 0, 0, 0, 0]",0,6,0.001,128
62,"[98.0, 29.0, 48.0, 83.0, 64.0, 35.0, 0, 0, 0, 0]",1,6,0.001,128
62,"[98.0, 47.0, 49.0, 80.0, 50.0, 33.0, 0, 0, 0, 0]",2,6,0.001,128
62,"[98.0, 54.0, 53.0, 83.0, 42.0, 26.0, 0, 0, 0, 0]",3,6,0.001,128
62,"[98.0, 50.0, 56.0, 86.0, 50.0, 23.0, 0, 0, 0, 0]",4,6,0.001,128
62,"[97.0, 32.0, 53.0, 90.0, 62.0, 30.0, 0, 0, 0, 0]",5,6,0.001,128
63,"[97.0, 19.0, 59.0, 91.0, 67.0, 36.0, 0, 0, 0, 0]",0,6,0.001,128
63,"[98.0, 23.0, 57.0, 88.0, 62.0, 37.0, 0, 0, 0, 0]",1,6,0.001,128
63,"[98.0, 35.0, 57.0, 84.0, 54.0, 31.0, 0, 0, 0, 0]",2,6,0.001,128
63,"[99.0, 45.0, 59.0, 86.0, 48.0, 25.0, 0, 0, 0, 0]",3,6,0.001,128
63,"[98.0, 36.0, 61.0, 91.0, 56.0, 20.0, 0, 0, 0, 0]",4,6,0.001,128
63,"[98.0, 24.0, 59.0, 92.0, 61.0, 27.0, 0, 0, 0, 0]",5,6,0.001,128
64,"[99.0, 19.0, 42.0, 95.0, 68.0, 45.0, 0, 0, 0, 0]",0,6,0.001,128
64,"[99.0, 24.0, 38.0, 91.0, 60.0, 48.0, 0, 0, 0, 0]",1,6,0.001,128
64,"[99.0, 32.0, 42.0, 87.0, 49.0, 40.0, 0, 0, 0, 0]",2,6,0.001,128
64,"[99.0, 43.0, 46.0, 90.0, 44.0, 38.0, 0, 0, 0, 0]",3,6,0.001,128
64,"[99.0, 36.0, 45.0, 93.0, 51.0, 34.0, 0, 0, 0, 0]",4,6,0.001,128
64,"[99.0, 24.0, 45.0, 96.0, 63.0, 37.0, 0, 0, 0, 0]",5,6,0.001,128
65,"[96.0, 25.0, 46.0, 90.0, 67.0, 30.0, 0, 0, 0, 0]",0,6,0.001,128
65,"[96.0, 35.0, 44.0, 85.0, 65.0, 32.0, 0, 0, 0, 0]",1,6,0.001,128
65,"[96.0, 44.0, 47.0, 81.0, 57.0, 30.0, 0, 0, 0, 0]",2,6,0.001,128
65,"[96.0, 52.0, 52.0, 85.0, 46.0, 28.0, 0, 0, 0, 0]",3,6,0.001,128
65,"[94.0, 46.0, 54.0, 89.0, 55.0, 24.0, 0, 0, 0, 0]",4,6,0.001,128
65,"[93.0, 38.0, 50.0, 89.0, 62.0, 27.0, 0, 0, 0, 0]",5,6,0.001,128
66,"[94.0, 22.0, 49.0, 91.0, 68.0, 39.0, 0, 0, 0, 0]",0,6,0.001,128
66,"[96.0, 33.0, 43.0, 91.0, 60.0, 43.0, 0, 0, 0, 0]",1,6,0.001,128
66,"[96.0, 44.0, 48.0, 89.0, 45.0, 40.0, 0, 0, 0, 0]",2,6,0.001,128
66,"[96.0, 50.0, 54.0, 89.0, 36.0, 33.0, 0, 0, 0, 0]",3,6,0.001,128
66,"[92.0, 45.0, 57.0, 92.0, 45.0, 28.0, 0, 0, 0, 0]",4,6,0.001,128
66,"[91.0, 36.0, 55.0, 92.0, 59.0, 34.0, 0, 0, 0, 0]",5,6,0.001,128
67,"[94.0, 19.0, 38.0, 97.0, 67.0, 42.0, 0, 0, 0, 0]",0,6,0.001,128
67,"[96.0, 26.0, 36.0, 95.0, 63.0, 47.0, 0, 0, 0, 0]",1,6,0.001,128
67,"[97.0, 35.0, 39.0, 94.0, 51.0, 41.0, 0, 0, 0, 0]",2,6,0.001,128
67,"[95.0, 47.0, 44.0, 94.0, 38.0, 36.0, 0, 0, 0, 0]",3,6,0.001,128
67,"[94.0, 38.0, 46.0, 97.0, 50.0, 30.0, 0, 0, 0, 0]",4,6,0.001,128
67,"[93.0, 24.0, 44.0, 97.0, 64.0, 32.0, 0, 0, 0, 0]",5,6,0.001,128
68,"[98.0, 22.0, 48.0, 88.0, 63.0, 31.0, 0, 0, 0, 0]",0,6,0.001,128
68,"[98.0, 33.0, 46.0, 83.0, 62.0, 34.0, 0, 0, 0, 0]",1,6,0.001,128
68,"[98.0, 47.0, 50.0, 76.0, 51.0, 28.0, 0, 0, 0, 0]",2,6,0.001,128
68,"[98.0, 51.0, 55.0, 79.0, 42.0, 23.0, 0, 0, 0, 0]",3,6,0.001,128
68,"[98.0, 46.0, 57.0, 86.0, 49.0, 20.0, 0, 0, 0, 0]",4,6,0.001,128
68,"[98.0, 33.0, 54.0, 89.0, 60.0, 22.0, 0, 0, 0, 0]",5,6,0.001,128
69,"[96.0, 25.0, 47.0, 88.0, 75.0, 34.0, 0, 0, 0, 0]",0,6,0.001,128
69,"[96.0, 37.0, 45.0, 87.0, 73.0, 35.0, 0, 0, 0, 0]",1,6,0.001,128
69,"[96.0, 50.0, 46.0, 85.0, 61.0, 32.0, 0, 0, 0, 0]",2,6,0.001,128
69,"[96.0, 55.0, 48.0, 87.0, 49.0, 28.0, 0, 0, 0, 0]",3,6,0.001,128
69,"[95.0, 50.0, 48.0, 88.0, 58.0, 25.0, 0, 0, 0, 0]",4,6,0.001,128
69,"[94.0, 31.0, 49.0, 89.0, 70.0, 27.0, 0, 0, 0, 0]",5,6,0.001,128
70,"[95.0, 23.0, 51.0, 91.0, 73.0, 45.0, 0, 0, 0, 0]",0,6,0.001,128
70,"[97.0, 31.0, 49.0, 91.0, 69.0, 45.0, 0, 0, 0, 0]",1,6,0.001,128
70,"[97.0, 47.0, 51.0, 90.0, 61.0, 42.0, 0, 0, 0, 0]",2,6,0.001,128
70,"[97.0, 54.0, 57.0, 90.0, 53.0, 36.0, 0, 0, 0, 0]",3,6,0.001,128
70,"[96.0, 46.0, 57.0, 91.0, 61.0, 34.0, 0, 0, 0, 0]",4,6,0.001,128
70,"[95.0, 31.0, 59.0, 92.0, 69.0, 35.0, 0, 0, 0, 0]",5,6,0.001,128
71,"[95.0, 15.0, 40.0, 93.0, 59.0, 39.0, 0, 0, 0, 0]",0,6,0.001,128
71,"[95.0, 21.0, 37.0, 90.0, 57.0, 39.0, 0, 0, 0, 0]",1,6,0.001,128
71,"[95.0, 37.0, 40.0, 84.0, 45.0, 37.0, 0, 0, 0, 0]",2,6,0.001,128
71,"[95.0, 50.0, 44.0, 86.0, 43.0, 32.0, 0, 0, 0, 0]",3,6,0.001,128
71,"[95.0, 41.0, 49.0, 89.0, 46.0, 26.0, 0, 0, 0, 0]",4,6,0.001,128
71,"[95.0, 25.0, 46.0, 91.0, 54.0, 32.0, 0, 0, 0, 0]",5,6,0.001,128
72,"[97.0, 21.0, 46.0, 90.0, 66.0, 44.0, 0, 0, 0, 0]",0,6,0.001,128
72,"[97.0, 27.0, 40.0, 87.0, 59.0, 48.0, 0, 0, 0, 0]",1,6,0.001,128
72,"[97.0, 42.0, 46.0, 83.0, 49.0, 45.0, 0, 0, 0, 0]",2,6,0.001,128
72,"[97.0, 51.0, 52.0, 86.0, 43.0, 39.0, 0, 0, 0, 0]",3,6,0.001,128
72,"[97.0, 46.0, 52.0, 90.0, 50.0, 31.0, 0, 0, 0, 0]",4,6,0.001,128
72,"[97.0, 28.0, 49.0, 90.0, 61.0, 38.0, 0, 0, 0, 0]",5,6,0.001,128
73,"[96.0, 20.0, 44.0, 86.0, 70.0, 40.0, 0, 0, 0, 0]",0,6,0.001,128
73,"[97.0, 27.0, 43.0, 85.0, 67.0, 42.0, 0, 0, 0, 0]",1,6,0.001,128
73,"[96.0, 40.0, 44.0, 84.0, 58.0, 39.0, 0, 0, 0, 0]",2,6,0.001,128
73,"[95.0, 53.0, 45.0, 85.0, 44.0, 27.0, 0, 0, 0, 0]",3,6,0.001,128
73,"[94.0, 42.0, 46.0, 86.0, 55.0, 24.0, 0, 0, 0, 0]",4,6,0.001,128
73,"[95.0, 29.0, 45.0, 87.0, 68.0, 27.0, 0, 0, 0, 0]",5,6,0.001,128
74,"[97.0, 29.0, 51.0, 89.0, 71.0, 55.0, 0, 0, 0, 0]",0,6,0.001,128
74,"[97.0, 32.0, 46.0, 85.0, 66.0, 59.0, 0, 0, 0, 0]",1,6,0.001,128
74,"[97.0, 46.0, 54.0, 83.0, 52.0, 55.0, 0, 0, 0, 0]",2,6,0.001,128
74,"[97.0, 57.0, 58.0, 87.0, 42.0, 45.0, 0, 0, 0, 0]",3,6,0.001,128
74,"[97.0, 49.0, 60.0, 87.0, 52.0, 32.0, 0, 0, 0, 0]",4,6,0.001,128
74,"[97.0, 37.0, 59.0, 90.0, 65.0, 44.0, 0, 0, 0, 0]",5,6,0.001,128
75,"[100.0, 22.0, 41.0, 91.0, 59.0, 36.0, 0, 0, 0, 0]",0,6,0.001,128
75,"[100.0, 32.0, 38.0, 87.0, 52.0, 40.0, 0, 0, 0, 0]",1,6,0.001,128
75,"[100.0, 48.0, 39.0, 84.0, 43.0, 36.0, 0, 0, 0, 0]",2,6,0.001,128
75,"[100.0, 54.0, 44.0, 86.0, 36.0, 35.0, 0, 0, 0, 0]",3,6,0.001,128
75,"[100.0, 48.0, 45.0, 91.0, 43.0, 32.0, 0, 0, 0, 0]",4,6,0.001,128
75,"[100.0, 35.0, 42.0, 92.0, 53.0, 33.0, 0, 0, 0, 0]",5,6,0.001,128
76,"[96.0, 21.0, 44.0, 90.0, 49.0, 43.0, 0, 0, 0, 0]",0,6,0.001,128
76,"[97.0, 28.0, 40.0, 89.0, 44.0, 46.0, 0, 0, 0, 0]",1,6,0.001,128
76,"[98.0, 43.0, 48.0, 86.0, 32.0, 42.0, 0, 0, 0, 0]",2,6,0.001,128
76,"[98.0, 53.0, 51.0, 88.0, 26.0, 37.0, 0, 0, 0, 0]",3,6,0.001,128
76,"[98.0, 44.0, 52.0, 89.0, 34.0, 34.0, 0, 0, 0, 0]",4,6,0.001,128
76,"[98.0, 32.0, 49.0, 89.0, 45.0, 39.0, 0, 0, 0, 0]",5,6,0.001,128
77,"[100.0, 20.0, 47.0, 90.0, 65.0, 43.0, 0, 0, 0, 0]",0,6,0.001,128
77,"[100.0, 23.0, 46.0, 88.0, 64.0, 46.0, 0, 0, 0, 0]",1,6,0.001,128
77,"[100.0, 40.0, 48.0, 86.0, 43.0, 42.0, 0, 0, 0, 0]",2,6,0.001,128
77,"[100.0, 47.0, 51.0, 88.0, 37.0, 38.0, 0, 0, 0, 0]",3,6,0.001,128
77,"[100.0, 41.0, 56.0, 88.0, 44.0, 35.0, 0, 0, 0, 0]",4,6,0.001,128
77,"[100.0, 30.0, 49.0, 89.0, 65.0, 36.0, 0, 0, 0, 0]",5,6,0.001,128
78,"[98.0, 24.0, 48.0, 89.0, 65.0, 38.0, 0, 0, 0, 0]",0,6,0.001,128
78,"[98.0, 30.0, 45.0, 86.0, 60.0, 40.0, 0, 0, 0, 0]",1,6,0.001,128
78,"[98.0, 41.0, 50.0, 84.0, 49.0, 37.0, 0, 0, 0, 0]",2,6,0.001,128
78,"[98.0, 52.0, 54.0, 87.0, 36.0, 35.0, 0, 0, 0, 0]",3,6,0.001,128
78,"[96.0, 41.0, 56.0, 89.0, 48.0, 31.0, 0, 0, 0, 0]",4,6,0.001,128
78,"[96.0, 29.0, 53.0, 90.0, 60.0, 32.0, 0, 0, 0, 0]",5,6,0.001,128
79,"[98.0, 22.0, 46.0, 87.0, 73.0, 39.0, 0, 0, 0, 0]",0,6,0.001,128
79,"[98.0, 23.0, 43.0, 87.0, 71.0, 41.0, 0, 0, 0, 0]",1,6,0.001,128
79,"[98.0, 34.0, 44.0, 87.0, 60.0, 41.0, 0, 0, 0, 0]",2,6,0.001,128
79,"[98.0, 44.0, 48.0, 87.0, 48.0, 36.0, 0, 0, 0, 0]",3,6,0.001,128
79,"[97.0, 35.0, 48.0, 87.0, 54.0, 32.0, 0, 0, 0, 0]",4,6,0.001,128
79,"[97.0, 28.0, 48.0, 88.0, 65.0, 36.0, 0, 0, 0, 0]",5,6,0.001,128
80,"[98.0, 23.0, 42.0, 94.0, 66.0, 43.0, 0, 0, 0, 0]",0,6,0.001,128
80,"[99.0, 29.0, 37.0, 92.0, 57.0, 46.0, 0, 0, 0, 0]",1,6,0.001,128
80,"[99.0, 48.0, 42.0, 89.0, 47.0, 42.0, 0, 0, 0, 0]",2,6,0.001,128
80,"[99.0, 59.0, 47.0, 89.0, 34.0, 36.0, 0, 0, 0, 0]",3,6,0.001,128
80,"[99.0, 51.0, 48.0, 94.0, 44.0, 28.0, 0, 0, 0, 0]",4,6,0.001,128
80,"[98.0, 33.0, 48.0, 95.0, 57.0, 36.0, 0, 0, 0, 0]",5,6,0.001,128
81,"[96.0, 24.0, 50.0, 90.0, 77.0, 39.0, 0, 0, 0, 0]",0,6,0.001,128
81,"[97.0, 34.0, 45.0, 90.0, 71.0, 41.0, 0, 0, 0, 0]",1,6,0.001,128
81,"[97.0, 41.0, 49.0, 89.0, 56.0, 38.0, 0, 0, 0, 0]",2,6,0.001,128
81,"[97.0, 46.0, 56.0, 91.0, 49.0, 34.0, 0, 0, 0, 0]",3,6,0.001,128
81,"[97.0, 39.0, 58.0, 91.0, 57.0, 30.0, 0, 0, 0, 0]",4,6,0.001,128
81,"[97.0, 32.0, 54.0, 91.0, 69.0, 34.0, 0, 0, 0, 0]",5,6,0.001,128
82,"[96.0, 28.0, 39.0, 93.0, 71.0, 47.0, 0, 0, 0, 0]",0,6,0.001,128
82,"[97.0, 37.0, 34.0, 92.0, 69.0, 51.0, 0, 0, 0, 0]",1,6,0.001,128
82,"[97.0, 49.0, 41.0, 89.0, 52.0, 49.0, 0, 0, 0, 0]",2,6,0.001,128
82,"[97.0, 57.0, 44.0, 91.0, 45.0, 45.0, 0, 0, 0, 0]",3,6,0.001,128
82,"[96.0, 52.0, 45.0, 95.0, 52.0, 36.0, 0, 0, 0, 0]",4,6,0.001,128
82,"[96.0, 37.0, 43.0, 95.0, 70.0, 43.0, 0, 0, 0, 0]",5,6,0.001,128
83,"[99.0, 18.0, 43.0, 95.0, 75.0, 37.0, 0, 0, 0, 0]",0,6,0.001,128
83,"[99.0, 27.0, 41.0, 93.0, 71.0, 41.0, 0, 0, 0, 0]",1,6,0.001,128
83,"[99.0, 37.0, 44.0, 93.0, 57.0, 39.0, 0, 0, 0, 0]",2,6,0.001,128
83,"[98.0, 43.0, 51.0, 95.0, 46.0, 34.0, 0, 0, 0, 0]",3,6,0.001,128
83,"[96.0, 39.0, 52.0, 96.0, 55.0, 30.0, 0, 0, 0, 0]",4,6,0.001,128
83,"[96.0, 28.0, 49.0, 96.0, 65.0, 35.0, 0, 0, 0, 0]",5,6,0.001,128
