Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1788,"[91.0, 23.0, 44.0, 47.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1789,"[93.0, 22.0, 46.0, 35.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1789,"[93.0, 23.0, 46.0, 35.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1789,"[93.0, 24.0, 46.0, 35.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1789,"[93.0, 23.0, 46.0, 35.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1789,"[93.0, 23.0, 46.0, 35.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1790,"[88.0, 28.0, 51.0, 45.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1790,"[88.0, 28.0, 51.0, 45.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1790,"[88.0, 28.0, 51.0, 45.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1790,"[88.0, 28.0, 51.0, 45.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1790,"[88.0, 28.0, 51.0, 46.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1791,"[94.0, 31.0, 53.0, 34.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1791,"[94.0, 31.0, 53.0, 34.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1791,"[94.0, 31.0, 53.0, 34.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1791,"[94.0, 31.0, 53.0, 34.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1791,"[94.0, 31.0, 53.0, 34.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1792,"[91.0, 24.0, 46.0, 38.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1792,"[91.0, 24.0, 46.0, 38.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1792,"[91.0, 24.0, 46.0, 38.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1792,"[91.0, 24.0, 46.0, 38.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1792,"[91.0, 24.0, 46.0, 38.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1793,"[93.0, 33.0, 40.0, 38.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1793,"[93.0, 33.0, 40.0, 38.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1793,"[94.0, 33.0, 40.0, 38.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1793,"[93.0, 33.0, 40.0, 38.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1793,"[93.0, 33.0, 40.0, 38.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1794,"[93.0, 25.0, 40.0, 42.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1794,"[93.0, 25.0, 40.0, 42.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1794,"[93.0, 25.0, 40.0, 42.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1794,"[93.0, 25.0, 40.0, 42.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1794,"[93.0, 25.0, 40.0, 42.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1795,"[89.0, 27.0, 42.0, 42.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1795,"[89.0, 27.0, 42.0, 42.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1795,"[89.0, 27.0, 42.0, 42.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1795,"[89.0, 27.0, 42.0, 42.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1795,"[89.0, 27.0, 42.0, 42.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1796,"[91.0, 25.0, 38.0, 42.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1796,"[92.0, 25.0, 38.0, 42.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1796,"[92.0, 25.0, 38.0, 42.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1796,"[91.0, 25.0, 38.0, 42.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1796,"[91.0, 25.0, 38.0, 42.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1797,"[95.0, 30.0, 49.0, 38.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1797,"[95.0, 30.0, 49.0, 37.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1797,"[95.0, 30.0, 49.0, 37.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1797,"[95.0, 30.0, 49.0, 37.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1797,"[95.0, 30.0, 49.0, 39.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1798,"[95.0, 34.0, 51.0, 37.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1798,"[95.0, 34.0, 51.0, 37.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1798,"[95.0, 34.0, 51.0, 37.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1798,"[95.0, 34.0, 51.0, 37.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1798,"[95.0, 34.0, 51.0, 37.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1799,"[91.0, 32.0, 43.0, 44.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1799,"[91.0, 32.0, 43.0, 44.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1799,"[91.0, 32.0, 43.0, 44.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1799,"[91.0, 32.0, 43.0, 44.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1799,"[91.0, 32.0, 43.0, 44.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1800,"[92.0, 29.0, 44.0, 39.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1800,"[92.0, 29.0, 44.0, 39.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1800,"[92.0, 29.0, 44.0, 39.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1800,"[92.0, 29.0, 44.0, 38.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1800,"[92.0, 29.0, 44.0, 38.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1801,"[96.0, 38.0, 53.0, 38.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1801,"[96.0, 38.0, 53.0, 38.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1801,"[96.0, 38.0, 53.0, 38.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1801,"[96.0, 38.0, 53.0, 38.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1801,"[96.0, 38.0, 53.0, 38.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1802,"[93.0, 28.0, 43.0, 40.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1802,"[93.0, 28.0, 43.0, 39.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1802,"[93.0, 29.0, 43.0, 39.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1802,"[93.0, 29.0, 43.0, 39.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1802,"[93.0, 28.0, 43.0, 41.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1803,"[83.0, 31.0, 43.0, 29.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1803,"[83.0, 31.0, 43.0, 29.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1803,"[84.0, 31.0, 43.0, 29.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1803,"[83.0, 31.0, 43.0, 29.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1803,"[82.0, 31.0, 43.0, 29.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1804,"[88.0, 31.0, 41.0, 45.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1804,"[88.0, 31.0, 41.0, 45.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1804,"[88.0, 31.0, 41.0, 45.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1804,"[88.0, 31.0, 41.0, 45.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1804,"[88.0, 31.0, 41.0, 45.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1805,"[86.0, 27.0, 42.0, 37.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1805,"[86.0, 27.0, 41.0, 37.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1805,"[87.0, 27.0, 41.0, 37.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1805,"[86.0, 27.0, 41.0, 37.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1805,"[86.0, 27.0, 41.0, 37.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1806,"[87.0, 33.0, 55.0, 42.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1806,"[87.0, 33.0, 55.0, 42.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1806,"[88.0, 33.0, 55.0, 42.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1806,"[87.0, 33.0, 55.0, 42.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1806,"[87.0, 33.0, 55.0, 42.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1807,"[90.0, 31.0, 46.0, 45.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1807,"[90.0, 31.0, 46.0, 45.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1807,"[90.0, 31.0, 46.0, 45.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1807,"[90.0, 31.0, 46.0, 45.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1807,"[90.0, 31.0, 46.0, 45.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1808,"[88.0, 24.0, 51.0, 35.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1808,"[89.0, 24.0, 50.0, 35.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1808,"[89.0, 24.0, 51.0, 35.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1808,"[89.0, 24.0, 51.0, 35.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1808,"[88.0, 24.0, 51.0, 35.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1809,"[93.0, 30.0, 40.0, 46.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1809,"[93.0, 30.0, 40.0, 46.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1809,"[93.0, 30.0, 40.0, 46.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1809,"[93.0, 30.0, 40.0, 46.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1809,"[92.0, 30.0, 40.0, 46.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1810,"[93.0, 26.0, 48.0, 36.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1810,"[93.0, 26.0, 48.0, 35.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1810,"[93.0, 26.0, 48.0, 35.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1810,"[93.0, 26.0, 48.0, 36.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1810,"[93.0, 26.0, 48.0, 36.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1811,"[95.0, 28.0, 43.0, 46.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1811,"[95.0, 28.0, 43.0, 46.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1811,"[95.0, 28.0, 43.0, 45.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1811,"[95.0, 29.0, 43.0, 46.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1811,"[95.0, 28.0, 43.0, 46.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1812,"[85.0, 32.0, 44.0, 35.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1812,"[86.0, 32.0, 44.0, 35.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1812,"[86.0, 32.0, 44.0, 35.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1812,"[86.0, 32.0, 44.0, 35.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1812,"[85.0, 32.0, 44.0, 35.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1813,"[93.0, 35.0, 46.0, 34.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1813,"[93.0, 35.0, 46.0, 34.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1813,"[93.0, 35.0, 46.0, 34.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1813,"[93.0, 36.0, 46.0, 34.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1813,"[93.0, 35.0, 46.0, 34.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1814,"[93.0, 31.0, 41.0, 37.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1814,"[93.0, 32.0, 41.0, 37.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1814,"[93.0, 32.0, 41.0, 37.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1814,"[93.0, 33.0, 41.0, 37.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1814,"[93.0, 32.0, 42.0, 37.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1815,"[93.0, 28.0, 46.0, 44.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1815,"[93.0, 28.0, 46.0, 42.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1815,"[93.0, 28.0, 46.0, 42.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1815,"[93.0, 28.0, 46.0, 42.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1815,"[93.0, 28.0, 47.0, 45.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1816,"[92.0, 29.0, 48.0, 42.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1816,"[92.0, 29.0, 48.0, 42.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1816,"[92.0, 29.0, 48.0, 42.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1816,"[92.0, 29.0, 48.0, 41.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1816,"[92.0, 29.0, 48.0, 42.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1817,"[93.0, 34.0, 48.0, 50.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1817,"[93.0, 34.0, 48.0, 50.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1817,"[93.0, 34.0, 48.0, 50.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1817,"[93.0, 34.0, 48.0, 50.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1817,"[93.0, 34.0, 48.0, 50.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1818,"[96.0, 26.0, 40.0, 39.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1818,"[96.0, 26.0, 40.0, 39.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1818,"[96.0, 27.0, 40.0, 39.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1818,"[96.0, 27.0, 40.0, 39.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1818,"[96.0, 26.0, 40.0, 39.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1819,"[91.0, 37.0, 47.0, 35.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1819,"[91.0, 37.0, 47.0, 35.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1819,"[91.0, 37.0, 47.0, 34.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1819,"[91.0, 37.0, 47.0, 34.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1819,"[91.0, 37.0, 47.0, 34.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1820,"[91.0, 22.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1820,"[92.0, 22.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1820,"[92.0, 22.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1820,"[92.0, 22.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1820,"[91.0, 22.0, 41.0, 43.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1821,"[93.0, 28.0, 38.0, 37.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1821,"[94.0, 28.0, 38.0, 37.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1821,"[94.0, 28.0, 38.0, 37.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1821,"[94.0, 28.0, 38.0, 37.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1821,"[93.0, 28.0, 38.0, 37.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1822,"[89.0, 22.0, 43.0, 37.0, 70.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1822,"[89.0, 22.0, 43.0, 37.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1822,"[89.0, 22.0, 43.0, 37.0, 70.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1822,"[89.0, 22.0, 43.0, 37.0, 70.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1822,"[89.0, 22.0, 43.0, 37.0, 70.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1823,"[87.0, 28.0, 47.0, 46.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1823,"[87.0, 28.0, 47.0, 46.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1823,"[87.0, 28.0, 47.0, 46.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1823,"[87.0, 29.0, 47.0, 46.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1823,"[87.0, 28.0, 47.0, 46.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1824,"[91.0, 26.0, 49.0, 39.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1824,"[91.0, 26.0, 49.0, 39.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1824,"[91.0, 26.0, 49.0, 38.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1824,"[91.0, 27.0, 49.0, 39.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1824,"[91.0, 26.0, 49.0, 39.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1825,"[90.0, 26.0, 44.0, 42.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1825,"[90.0, 26.0, 44.0, 42.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1825,"[90.0, 26.0, 44.0, 41.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1825,"[90.0, 26.0, 44.0, 42.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1825,"[90.0, 26.0, 44.0, 42.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1826,"[97.0, 28.0, 47.0, 42.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1826,"[97.0, 28.0, 47.0, 42.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1826,"[97.0, 28.0, 47.0, 41.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1826,"[97.0, 28.0, 47.0, 42.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1826,"[97.0, 28.0, 47.0, 42.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1827,"[93.0, 36.0, 43.0, 46.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1827,"[93.0, 36.0, 43.0, 46.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1827,"[93.0, 36.0, 43.0, 46.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1827,"[93.0, 36.0, 43.0, 46.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1827,"[93.0, 36.0, 43.0, 47.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1828,"[93.0, 38.0, 44.0, 41.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1828,"[93.0, 38.0, 44.0, 41.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1828,"[93.0, 38.0, 44.0, 40.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1828,"[93.0, 38.0, 44.0, 41.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1828,"[93.0, 38.0, 44.0, 41.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1829,"[93.0, 30.0, 42.0, 30.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1829,"[93.0, 30.0, 42.0, 30.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1829,"[93.0, 30.0, 42.0, 30.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1829,"[93.0, 31.0, 42.0, 30.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1829,"[93.0, 30.0, 42.0, 30.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1830,"[93.0, 29.0, 48.0, 43.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1830,"[93.0, 29.0, 48.0, 43.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1830,"[93.0, 29.0, 48.0, 42.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1830,"[93.0, 29.0, 48.0, 43.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1830,"[93.0, 29.0, 48.0, 43.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1831,"[94.0, 27.0, 51.0, 43.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1831,"[94.0, 27.0, 51.0, 43.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1831,"[94.0, 27.0, 51.0, 42.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1831,"[94.0, 27.0, 51.0, 43.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1831,"[94.0, 27.0, 51.0, 45.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1832,"[85.0, 27.0, 49.0, 38.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1832,"[85.0, 27.0, 49.0, 38.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1832,"[85.0, 27.0, 49.0, 38.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1832,"[85.0, 27.0, 49.0, 38.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1832,"[85.0, 27.0, 49.0, 38.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1833,"[91.0, 37.0, 54.0, 40.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1833,"[91.0, 38.0, 54.0, 40.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1833,"[91.0, 38.0, 54.0, 40.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1833,"[91.0, 38.0, 54.0, 40.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1833,"[91.0, 38.0, 54.0, 40.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1834,"[86.0, 29.0, 49.0, 45.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1834,"[86.0, 29.0, 49.0, 46.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1834,"[86.0, 30.0, 49.0, 45.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1834,"[86.0, 30.0, 49.0, 45.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1834,"[86.0, 30.0, 49.0, 46.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1835,"[93.0, 30.0, 45.0, 50.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1835,"[93.0, 30.0, 45.0, 50.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1835,"[93.0, 30.0, 45.0, 50.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1835,"[93.0, 31.0, 45.0, 50.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1835,"[93.0, 30.0, 45.0, 50.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1836,"[93.0, 31.0, 48.0, 38.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1836,"[93.0, 31.0, 48.0, 38.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1836,"[93.0, 31.0, 48.0, 38.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1836,"[93.0, 32.0, 48.0, 38.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1836,"[93.0, 31.0, 48.0, 38.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1837,"[89.0, 23.0, 40.0, 38.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1837,"[89.0, 23.0, 40.0, 38.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1837,"[89.0, 23.0, 40.0, 38.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
1837,"[89.0, 23.0, 40.0, 38.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,128
1837,"[89.0, 23.0, 40.0, 38.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,128
1838,"[95.0, 25.0, 42.0, 42.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,128
1838,"[95.0, 25.0, 42.0, 42.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,128
1838,"[95.0, 25.0, 42.0, 42.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,128
