Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4059,"[100.0, 89.0, 86.0, 100.0, 90.0, 91.0, 100.0, 97.0, 97.0, 0]",0,9,0.001,128
4059,"[100.0, 90.0, 86.0, 100.0, 87.0, 91.0, 100.0, 97.0, 97.0, 0]",1,9,0.001,128
4059,"[100.0, 91.0, 86.0, 100.0, 86.0, 91.0, 99.0, 96.0, 97.0, 0]",2,9,0.001,128
4059,"[100.0, 94.0, 89.0, 100.0, 84.0, 90.0, 99.0, 96.0, 97.0, 0]",3,9,0.001,128
4059,"[100.0, 92.0, 90.0, 100.0, 87.0, 90.0, 100.0, 96.0, 97.0, 0]",4,9,0.001,128
4059,"[100.0, 89.0, 89.0, 100.0, 88.0, 90.0, 100.0, 96.0, 97.0, 0]",5,9,0.001,128
4059,"[100.0, 87.0, 89.0, 100.0, 87.0, 91.0, 100.0, 96.0, 97.0, 0]",6,9,0.001,128
4059,"[100.0, 85.0, 89.0, 100.0, 89.0, 91.0, 100.0, 96.0, 96.0, 0]",7,9,0.001,128
4059,"[100.0, 85.0, 89.0, 100.0, 88.0, 91.0, 100.0, 97.0, 97.0, 0]",8,9,0.001,128
4060,"[100.0, 88.0, 90.0, 100.0, 94.0, 92.0, 99.0, 95.0, 100.0, 0]",0,9,0.001,128
4060,"[100.0, 93.0, 89.0, 100.0, 92.0, 92.0, 99.0, 95.0, 100.0, 0]",1,9,0.001,128
4060,"[100.0, 96.0, 88.0, 100.0, 89.0, 89.0, 99.0, 95.0, 100.0, 0]",2,9,0.001,128
4060,"[100.0, 94.0, 91.0, 100.0, 87.0, 89.0, 99.0, 94.0, 100.0, 0]",3,9,0.001,128
4060,"[100.0, 94.0, 93.0, 100.0, 90.0, 87.0, 100.0, 94.0, 100.0, 0]",4,9,0.001,128
4060,"[100.0, 93.0, 95.0, 100.0, 91.0, 90.0, 100.0, 93.0, 100.0, 0]",5,9,0.001,128
4060,"[100.0, 91.0, 94.0, 100.0, 93.0, 91.0, 100.0, 93.0, 100.0, 0]",6,9,0.001,128
4060,"[100.0, 90.0, 94.0, 100.0, 94.0, 92.0, 100.0, 95.0, 100.0, 0]",7,9,0.001,128
4060,"[100.0, 88.0, 94.0, 100.0, 93.0, 92.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,128
4061,"[100.0, 89.0, 89.0, 100.0, 90.0, 95.0, 100.0, 93.0, 99.0, 0]",0,9,0.001,128
4061,"[100.0, 92.0, 89.0, 100.0, 89.0, 94.0, 100.0, 94.0, 99.0, 0]",1,9,0.001,128
4061,"[100.0, 93.0, 90.0, 100.0, 84.0, 94.0, 100.0, 92.0, 99.0, 0]",2,9,0.001,128
4061,"[100.0, 93.0, 91.0, 100.0, 84.0, 92.0, 100.0, 92.0, 99.0, 0]",3,9,0.001,128
4061,"[100.0, 92.0, 94.0, 100.0, 86.0, 88.0, 100.0, 92.0, 99.0, 0]",4,9,0.001,128
4061,"[100.0, 92.0, 94.0, 100.0, 89.0, 90.0, 100.0, 92.0, 99.0, 0]",5,9,0.001,128
4061,"[100.0, 90.0, 92.0, 100.0, 88.0, 93.0, 100.0, 90.0, 99.0, 0]",6,9,0.001,128
4061,"[100.0, 87.0, 91.0, 100.0, 90.0, 93.0, 100.0, 90.0, 99.0, 0]",7,9,0.001,128
4061,"[100.0, 87.0, 88.0, 100.0, 90.0, 93.0, 100.0, 91.0, 99.0, 0]",8,9,0.001,128
4062,"[100.0, 83.0, 81.0, 100.0, 91.0, 92.0, 99.0, 94.0, 100.0, 0]",0,9,0.001,128
4062,"[100.0, 87.0, 79.0, 100.0, 90.0, 92.0, 99.0, 94.0, 100.0, 0]",1,9,0.001,128
4062,"[100.0, 89.0, 81.0, 100.0, 89.0, 92.0, 99.0, 93.0, 100.0, 0]",2,9,0.001,128
4062,"[100.0, 91.0, 82.0, 100.0, 89.0, 92.0, 99.0, 93.0, 100.0, 0]",3,9,0.001,128
4062,"[100.0, 90.0, 83.0, 100.0, 89.0, 91.0, 99.0, 92.0, 100.0, 0]",4,9,0.001,128
4062,"[100.0, 89.0, 84.0, 100.0, 89.0, 92.0, 99.0, 92.0, 100.0, 0]",5,9,0.001,128
4062,"[100.0, 87.0, 84.0, 100.0, 91.0, 93.0, 99.0, 92.0, 100.0, 0]",6,9,0.001,128
4062,"[100.0, 87.0, 84.0, 100.0, 92.0, 91.0, 99.0, 95.0, 99.0, 0]",7,9,0.001,128
4062,"[100.0, 84.0, 82.0, 100.0, 92.0, 91.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,128
4063,"[100.0, 88.0, 87.0, 100.0, 91.0, 94.0, 98.0, 95.0, 100.0, 0]",0,9,0.001,128
4063,"[100.0, 91.0, 87.0, 100.0, 88.0, 93.0, 98.0, 95.0, 100.0, 0]",1,9,0.001,128
4063,"[100.0, 92.0, 87.0, 100.0, 86.0, 91.0, 98.0, 95.0, 100.0, 0]",2,9,0.001,128
4063,"[100.0, 94.0, 87.0, 100.0, 81.0, 85.0, 98.0, 94.0, 100.0, 0]",3,9,0.001,128
4063,"[100.0, 91.0, 88.0, 100.0, 85.0, 83.0, 98.0, 93.0, 100.0, 0]",4,9,0.001,128
4063,"[100.0, 88.0, 88.0, 100.0, 86.0, 84.0, 98.0, 93.0, 100.0, 0]",5,9,0.001,128
4063,"[100.0, 89.0, 86.0, 100.0, 88.0, 87.0, 98.0, 93.0, 100.0, 0]",6,9,0.001,128
4063,"[100.0, 87.0, 87.0, 100.0, 89.0, 90.0, 98.0, 93.0, 100.0, 0]",7,9,0.001,128
4063,"[100.0, 84.0, 86.0, 100.0, 89.0, 91.0, 97.0, 94.0, 100.0, 0]",8,9,0.001,128
4064,"[100.0, 82.0, 85.0, 98.0, 89.0, 92.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,128
4064,"[100.0, 85.0, 84.0, 98.0, 88.0, 91.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,128
4064,"[100.0, 88.0, 86.0, 98.0, 89.0, 91.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,128
4064,"[100.0, 89.0, 89.0, 99.0, 89.0, 90.0, 100.0, 95.0, 100.0, 0]",3,9,0.001,128
4064,"[100.0, 89.0, 89.0, 99.0, 90.0, 88.0, 99.0, 95.0, 100.0, 0]",4,9,0.001,128
4064,"[100.0, 89.0, 90.0, 99.0, 93.0, 88.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,128
4064,"[100.0, 89.0, 89.0, 99.0, 93.0, 90.0, 100.0, 94.0, 99.0, 0]",6,9,0.001,128
4064,"[100.0, 87.0, 86.0, 99.0, 93.0, 91.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,128
4064,"[100.0, 86.0, 83.0, 99.0, 93.0, 91.0, 99.0, 97.0, 99.0, 0]",8,9,0.001,128
4065,"[100.0, 79.0, 83.0, 100.0, 94.0, 94.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,128
4065,"[100.0, 82.0, 83.0, 100.0, 93.0, 93.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,128
4065,"[100.0, 88.0, 89.0, 99.0, 92.0, 90.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,128
4065,"[100.0, 88.0, 93.0, 99.0, 91.0, 87.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,128
4065,"[100.0, 87.0, 93.0, 100.0, 91.0, 85.0, 100.0, 94.0, 100.0, 0]",4,9,0.001,128
4065,"[100.0, 86.0, 93.0, 100.0, 92.0, 89.0, 100.0, 94.0, 100.0, 0]",5,9,0.001,128
4065,"[100.0, 84.0, 90.0, 100.0, 91.0, 90.0, 100.0, 93.0, 100.0, 0]",6,9,0.001,128
4065,"[100.0, 82.0, 90.0, 100.0, 91.0, 92.0, 100.0, 95.0, 100.0, 0]",7,9,0.001,128
4065,"[100.0, 82.0, 91.0, 100.0, 91.0, 93.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,128
4066,"[100.0, 87.0, 90.0, 100.0, 91.0, 91.0, 100.0, 98.0, 98.0, 0]",0,9,0.001,128
4066,"[100.0, 89.0, 90.0, 100.0, 86.0, 90.0, 100.0, 98.0, 98.0, 0]",1,9,0.001,128
4066,"[100.0, 90.0, 92.0, 100.0, 86.0, 90.0, 100.0, 98.0, 99.0, 0]",2,9,0.001,128
4066,"[100.0, 90.0, 94.0, 100.0, 84.0, 89.0, 100.0, 97.0, 99.0, 0]",3,9,0.001,128
4066,"[100.0, 90.0, 94.0, 100.0, 87.0, 87.0, 100.0, 97.0, 98.0, 0]",4,9,0.001,128
4066,"[100.0, 90.0, 94.0, 100.0, 92.0, 87.0, 100.0, 97.0, 98.0, 0]",5,9,0.001,128
4066,"[100.0, 88.0, 93.0, 100.0, 92.0, 88.0, 100.0, 97.0, 98.0, 0]",6,9,0.001,128
4066,"[100.0, 86.0, 91.0, 100.0, 92.0, 89.0, 100.0, 98.0, 98.0, 0]",7,9,0.001,128
4066,"[100.0, 85.0, 88.0, 100.0, 93.0, 90.0, 100.0, 98.0, 98.0, 0]",8,9,0.001,128
4067,"[100.0, 90.0, 90.0, 98.0, 89.0, 90.0, 100.0, 94.0, 100.0, 0]",0,9,0.001,128
4067,"[100.0, 91.0, 90.0, 98.0, 89.0, 89.0, 100.0, 94.0, 100.0, 0]",1,9,0.001,128
4067,"[100.0, 94.0, 91.0, 98.0, 86.0, 87.0, 99.0, 94.0, 100.0, 0]",2,9,0.001,128
4067,"[100.0, 95.0, 92.0, 98.0, 82.0, 85.0, 99.0, 93.0, 99.0, 0]",3,9,0.001,128
4067,"[100.0, 94.0, 93.0, 98.0, 87.0, 86.0, 99.0, 91.0, 99.0, 0]",4,9,0.001,128
4067,"[100.0, 92.0, 92.0, 98.0, 89.0, 89.0, 99.0, 90.0, 99.0, 0]",5,9,0.001,128
4067,"[100.0, 91.0, 92.0, 98.0, 91.0, 90.0, 99.0, 90.0, 99.0, 0]",6,9,0.001,128
4067,"[100.0, 91.0, 92.0, 98.0, 90.0, 90.0, 100.0, 92.0, 99.0, 0]",7,9,0.001,128
4067,"[100.0, 89.0, 92.0, 98.0, 89.0, 90.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,128
4068,"[98.0, 85.0, 89.0, 99.0, 91.0, 92.0, 99.0, 97.0, 98.0, 0]",0,9,0.001,128
4068,"[98.0, 89.0, 87.0, 99.0, 86.0, 91.0, 99.0, 97.0, 98.0, 0]",1,9,0.001,128
4068,"[98.0, 93.0, 91.0, 99.0, 83.0, 90.0, 99.0, 97.0, 98.0, 0]",2,9,0.001,128
4068,"[99.0, 94.0, 92.0, 100.0, 82.0, 90.0, 99.0, 97.0, 98.0, 0]",3,9,0.001,128
4068,"[99.0, 93.0, 93.0, 100.0, 84.0, 88.0, 99.0, 97.0, 99.0, 0]",4,9,0.001,128
4068,"[99.0, 91.0, 93.0, 100.0, 86.0, 88.0, 99.0, 95.0, 99.0, 0]",5,9,0.001,128
4068,"[99.0, 90.0, 93.0, 100.0, 88.0, 90.0, 99.0, 94.0, 99.0, 0]",6,9,0.001,128
4068,"[99.0, 88.0, 93.0, 99.0, 88.0, 91.0, 99.0, 96.0, 99.0, 0]",7,9,0.001,128
4068,"[99.0, 85.0, 93.0, 99.0, 88.0, 91.0, 99.0, 96.0, 99.0, 0]",8,9,0.001,128
4069,"[100.0, 89.0, 85.0, 99.0, 87.0, 93.0, 99.0, 96.0, 98.0, 0]",0,9,0.001,128
4069,"[100.0, 93.0, 85.0, 99.0, 88.0, 93.0, 99.0, 96.0, 98.0, 0]",1,9,0.001,128
4069,"[100.0, 96.0, 88.0, 99.0, 87.0, 90.0, 99.0, 96.0, 99.0, 0]",2,9,0.001,128
4069,"[100.0, 96.0, 90.0, 99.0, 86.0, 88.0, 99.0, 94.0, 99.0, 0]",3,9,0.001,128
4069,"[100.0, 95.0, 90.0, 99.0, 87.0, 86.0, 99.0, 94.0, 98.0, 0]",4,9,0.001,128
4069,"[100.0, 94.0, 90.0, 99.0, 88.0, 87.0, 99.0, 94.0, 98.0, 0]",5,9,0.001,128
4069,"[100.0, 93.0, 90.0, 99.0, 88.0, 91.0, 99.0, 94.0, 98.0, 0]",6,9,0.001,128
4069,"[100.0, 92.0, 88.0, 99.0, 89.0, 91.0, 99.0, 94.0, 98.0, 0]",7,9,0.001,128
4069,"[100.0, 88.0, 88.0, 99.0, 90.0, 91.0, 99.0, 96.0, 98.0, 0]",8,9,0.001,128
4070,"[100.0, 86.0, 86.0, 100.0, 86.0, 94.0, 99.0, 97.0, 100.0, 0]",0,9,0.001,128
4070,"[100.0, 92.0, 86.0, 100.0, 83.0, 95.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,128
4070,"[100.0, 94.0, 87.0, 100.0, 79.0, 94.0, 99.0, 97.0, 100.0, 0]",2,9,0.001,128
4070,"[100.0, 95.0, 90.0, 100.0, 77.0, 94.0, 98.0, 96.0, 100.0, 0]",3,9,0.001,128
4070,"[100.0, 95.0, 91.0, 100.0, 75.0, 93.0, 98.0, 93.0, 100.0, 0]",4,9,0.001,128
4070,"[100.0, 94.0, 92.0, 100.0, 80.0, 92.0, 97.0, 93.0, 100.0, 0]",5,9,0.001,128
4070,"[100.0, 92.0, 92.0, 100.0, 83.0, 93.0, 98.0, 92.0, 100.0, 0]",6,9,0.001,128
4070,"[100.0, 92.0, 90.0, 100.0, 83.0, 94.0, 100.0, 94.0, 100.0, 0]",7,9,0.001,128
4070,"[100.0, 91.0, 88.0, 100.0, 83.0, 93.0, 100.0, 96.0, 100.0, 0]",8,9,0.001,128
4071,"[100.0, 76.0, 85.0, 100.0, 87.0, 97.0, 100.0, 97.0, 98.0, 0]",0,9,0.001,128
4071,"[100.0, 80.0, 84.0, 100.0, 86.0, 96.0, 100.0, 98.0, 98.0, 0]",1,9,0.001,128
4071,"[100.0, 82.0, 88.0, 100.0, 85.0, 93.0, 100.0, 95.0, 99.0, 0]",2,9,0.001,128
4071,"[100.0, 83.0, 91.0, 100.0, 81.0, 92.0, 100.0, 95.0, 99.0, 0]",3,9,0.001,128
4071,"[100.0, 84.0, 93.0, 100.0, 86.0, 90.0, 100.0, 94.0, 99.0, 0]",4,9,0.001,128
4071,"[99.0, 81.0, 91.0, 100.0, 86.0, 92.0, 100.0, 92.0, 99.0, 0]",5,9,0.001,128
4071,"[99.0, 79.0, 91.0, 100.0, 86.0, 94.0, 100.0, 92.0, 98.0, 0]",6,9,0.001,128
4071,"[100.0, 78.0, 90.0, 100.0, 86.0, 94.0, 100.0, 94.0, 98.0, 0]",7,9,0.001,128
4071,"[100.0, 77.0, 82.0, 100.0, 87.0, 94.0, 99.0, 95.0, 99.0, 0]",8,9,0.001,128
4072,"[99.0, 86.0, 90.0, 98.0, 96.0, 95.0, 100.0, 96.0, 98.0, 0]",0,9,0.001,128
4072,"[100.0, 88.0, 89.0, 98.0, 96.0, 95.0, 100.0, 96.0, 98.0, 0]",1,9,0.001,128
4072,"[100.0, 91.0, 93.0, 98.0, 95.0, 92.0, 100.0, 96.0, 98.0, 0]",2,9,0.001,128
4072,"[100.0, 92.0, 94.0, 98.0, 94.0, 88.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,128
4072,"[100.0, 90.0, 94.0, 100.0, 94.0, 86.0, 100.0, 96.0, 99.0, 0]",4,9,0.001,128
4072,"[100.0, 88.0, 95.0, 100.0, 95.0, 88.0, 100.0, 96.0, 98.0, 0]",5,9,0.001,128
4072,"[100.0, 88.0, 95.0, 100.0, 95.0, 88.0, 100.0, 97.0, 98.0, 0]",6,9,0.001,128
4072,"[100.0, 87.0, 93.0, 100.0, 95.0, 90.0, 100.0, 97.0, 98.0, 0]",7,9,0.001,128
4072,"[98.0, 86.0, 91.0, 100.0, 95.0, 92.0, 100.0, 97.0, 98.0, 0]",8,9,0.001,128
4073,"[98.0, 83.0, 88.0, 100.0, 97.0, 94.0, 99.0, 98.0, 99.0, 0]",0,9,0.001,128
4073,"[98.0, 85.0, 87.0, 100.0, 96.0, 94.0, 99.0, 98.0, 99.0, 0]",1,9,0.001,128
4073,"[98.0, 88.0, 89.0, 100.0, 94.0, 91.0, 99.0, 97.0, 100.0, 0]",2,9,0.001,128
4073,"[99.0, 89.0, 90.0, 100.0, 92.0, 90.0, 99.0, 97.0, 100.0, 0]",3,9,0.001,128
4073,"[99.0, 89.0, 90.0, 100.0, 93.0, 90.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,128
4073,"[99.0, 88.0, 91.0, 100.0, 97.0, 91.0, 99.0, 97.0, 100.0, 0]",5,9,0.001,128
4073,"[99.0, 87.0, 91.0, 100.0, 97.0, 94.0, 99.0, 96.0, 99.0, 0]",6,9,0.001,128
4073,"[99.0, 83.0, 91.0, 100.0, 98.0, 93.0, 99.0, 96.0, 99.0, 0]",7,9,0.001,128
4073,"[99.0, 83.0, 87.0, 100.0, 98.0, 93.0, 99.0, 96.0, 99.0, 0]",8,9,0.001,128
4074,"[100.0, 80.0, 86.0, 100.0, 93.0, 97.0, 100.0, 94.0, 98.0, 0]",0,9,0.001,128
4074,"[100.0, 85.0, 85.0, 100.0, 93.0, 96.0, 100.0, 94.0, 98.0, 0]",1,9,0.001,128
4074,"[100.0, 91.0, 83.0, 100.0, 90.0, 94.0, 100.0, 94.0, 98.0, 0]",2,9,0.001,128
4074,"[100.0, 93.0, 85.0, 100.0, 85.0, 90.0, 100.0, 94.0, 98.0, 0]",3,9,0.001,128
4074,"[100.0, 92.0, 84.0, 100.0, 87.0, 90.0, 100.0, 94.0, 97.0, 0]",4,9,0.001,128
4074,"[100.0, 91.0, 84.0, 100.0, 92.0, 90.0, 100.0, 93.0, 97.0, 0]",5,9,0.001,128
4074,"[100.0, 88.0, 84.0, 100.0, 91.0, 91.0, 99.0, 93.0, 97.0, 0]",6,9,0.001,128
4074,"[100.0, 87.0, 83.0, 100.0, 92.0, 95.0, 100.0, 93.0, 97.0, 0]",7,9,0.001,128
4074,"[100.0, 87.0, 83.0, 100.0, 92.0, 95.0, 100.0, 95.0, 97.0, 0]",8,9,0.001,128
4075,"[100.0, 81.0, 93.0, 99.0, 91.0, 91.0, 100.0, 95.0, 97.0, 0]",0,9,0.001,128
4075,"[100.0, 82.0, 92.0, 99.0, 90.0, 92.0, 100.0, 96.0, 97.0, 0]",1,9,0.001,128
4075,"[100.0, 89.0, 94.0, 98.0, 89.0, 88.0, 100.0, 95.0, 98.0, 0]",2,9,0.001,128
4075,"[100.0, 91.0, 94.0, 99.0, 86.0, 87.0, 100.0, 94.0, 98.0, 0]",3,9,0.001,128
4075,"[100.0, 91.0, 94.0, 99.0, 87.0, 86.0, 100.0, 94.0, 98.0, 0]",4,9,0.001,128
4075,"[100.0, 90.0, 94.0, 99.0, 89.0, 86.0, 100.0, 94.0, 97.0, 0]",5,9,0.001,128
4075,"[100.0, 89.0, 94.0, 99.0, 89.0, 91.0, 100.0, 94.0, 97.0, 0]",6,9,0.001,128
4075,"[100.0, 89.0, 93.0, 99.0, 89.0, 92.0, 100.0, 94.0, 97.0, 0]",7,9,0.001,128
4075,"[100.0, 88.0, 92.0, 99.0, 90.0, 92.0, 100.0, 95.0, 98.0, 0]",8,9,0.001,128
4076,"[100.0, 87.0, 91.0, 100.0, 92.0, 91.0, 100.0, 93.0, 99.0, 0]",0,9,0.001,128
4076,"[100.0, 87.0, 90.0, 100.0, 90.0, 91.0, 100.0, 93.0, 99.0, 0]",1,9,0.001,128
4076,"[100.0, 91.0, 90.0, 100.0, 87.0, 92.0, 100.0, 92.0, 99.0, 0]",2,9,0.001,128
4076,"[100.0, 91.0, 90.0, 100.0, 88.0, 89.0, 100.0, 92.0, 99.0, 0]",3,9,0.001,128
4076,"[100.0, 91.0, 90.0, 100.0, 89.0, 89.0, 100.0, 92.0, 98.0, 0]",4,9,0.001,128
4076,"[100.0, 88.0, 90.0, 100.0, 91.0, 89.0, 100.0, 92.0, 98.0, 0]",5,9,0.001,128
4076,"[100.0, 85.0, 90.0, 100.0, 92.0, 89.0, 100.0, 91.0, 98.0, 0]",6,9,0.001,128
4076,"[100.0, 84.0, 89.0, 100.0, 93.0, 88.0, 100.0, 96.0, 98.0, 0]",7,9,0.001,128
4076,"[100.0, 84.0, 89.0, 100.0, 91.0, 89.0, 100.0, 96.0, 98.0, 0]",8,9,0.001,128
4077,"[100.0, 89.0, 88.0, 100.0, 97.0, 92.0, 98.0, 94.0, 99.0, 0]",0,9,0.001,128
4077,"[100.0, 91.0, 87.0, 99.0, 97.0, 92.0, 98.0, 94.0, 99.0, 0]",1,9,0.001,128
4077,"[100.0, 92.0, 90.0, 99.0, 95.0, 92.0, 98.0, 96.0, 100.0, 0]",2,9,0.001,128
4077,"[100.0, 93.0, 90.0, 99.0, 92.0, 91.0, 98.0, 97.0, 100.0, 0]",3,9,0.001,128
4077,"[100.0, 94.0, 91.0, 99.0, 93.0, 90.0, 98.0, 97.0, 100.0, 0]",4,9,0.001,128
4077,"[100.0, 92.0, 91.0, 99.0, 95.0, 92.0, 98.0, 97.0, 100.0, 0]",5,9,0.001,128
4077,"[100.0, 91.0, 91.0, 99.0, 95.0, 93.0, 98.0, 96.0, 100.0, 0]",6,9,0.001,128
4077,"[100.0, 89.0, 89.0, 99.0, 95.0, 94.0, 98.0, 96.0, 100.0, 0]",7,9,0.001,128
4077,"[100.0, 88.0, 87.0, 99.0, 95.0, 93.0, 98.0, 96.0, 100.0, 0]",8,9,0.001,128
4078,"[100.0, 87.0, 84.0, 99.0, 84.0, 88.0, 98.0, 98.0, 100.0, 0]",0,9,0.001,128
4078,"[100.0, 87.0, 82.0, 99.0, 78.0, 89.0, 98.0, 98.0, 100.0, 0]",1,9,0.001,128
4078,"[100.0, 89.0, 83.0, 99.0, 75.0, 88.0, 98.0, 98.0, 100.0, 0]",2,9,0.001,128
4078,"[100.0, 91.0, 85.0, 99.0, 73.0, 88.0, 98.0, 95.0, 100.0, 0]",3,9,0.001,128
4078,"[100.0, 92.0, 86.0, 99.0, 76.0, 84.0, 98.0, 94.0, 100.0, 0]",4,9,0.001,128
4078,"[100.0, 90.0, 85.0, 100.0, 81.0, 85.0, 98.0, 94.0, 100.0, 0]",5,9,0.001,128
4078,"[100.0, 88.0, 85.0, 100.0, 82.0, 87.0, 99.0, 94.0, 100.0, 0]",6,9,0.001,128
4078,"[100.0, 87.0, 85.0, 100.0, 81.0, 89.0, 99.0, 94.0, 100.0, 0]",7,9,0.001,128
4078,"[100.0, 87.0, 85.0, 100.0, 81.0, 89.0, 99.0, 95.0, 100.0, 0]",8,9,0.001,128
4079,"[100.0, 85.0, 93.0, 99.0, 90.0, 94.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,128
4079,"[100.0, 89.0, 92.0, 99.0, 88.0, 94.0, 100.0, 97.0, 99.0, 0]",1,9,0.001,128
4079,"[100.0, 90.0, 92.0, 99.0, 89.0, 93.0, 100.0, 96.0, 99.0, 0]",2,9,0.001,128
4079,"[100.0, 90.0, 92.0, 99.0, 88.0, 91.0, 100.0, 96.0, 99.0, 0]",3,9,0.001,128
4079,"[100.0, 89.0, 93.0, 99.0, 90.0, 88.0, 100.0, 95.0, 99.0, 0]",4,9,0.001,128
4079,"[100.0, 88.0, 93.0, 99.0, 93.0, 89.0, 100.0, 94.0, 99.0, 0]",5,9,0.001,128
4079,"[100.0, 87.0, 92.0, 99.0, 94.0, 93.0, 100.0, 94.0, 99.0, 0]",6,9,0.001,128
4079,"[100.0, 85.0, 92.0, 99.0, 95.0, 94.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,128
4079,"[100.0, 83.0, 91.0, 99.0, 94.0, 92.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,128
4080,"[99.0, 89.0, 87.0, 99.0, 92.0, 89.0, 100.0, 96.0, 100.0, 0]",0,9,0.001,128
4080,"[99.0, 89.0, 87.0, 99.0, 90.0, 90.0, 100.0, 96.0, 100.0, 0]",1,9,0.001,128
4080,"[99.0, 91.0, 88.0, 100.0, 89.0, 89.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,128
4080,"[100.0, 92.0, 88.0, 100.0, 86.0, 87.0, 99.0, 95.0, 100.0, 0]",3,9,0.001,128
4080,"[100.0, 93.0, 89.0, 100.0, 88.0, 87.0, 99.0, 96.0, 100.0, 0]",4,9,0.001,128
4080,"[99.0, 90.0, 91.0, 100.0, 88.0, 87.0, 99.0, 94.0, 99.0, 0]",5,9,0.001,128
4080,"[99.0, 89.0, 91.0, 100.0, 88.0, 88.0, 99.0, 94.0, 99.0, 0]",6,9,0.001,128
4080,"[99.0, 87.0, 89.0, 100.0, 88.0, 90.0, 99.0, 95.0, 99.0, 0]",7,9,0.001,128
4080,"[99.0, 87.0, 89.0, 100.0, 89.0, 90.0, 99.0, 96.0, 99.0, 0]",8,9,0.001,128
4081,"[100.0, 88.0, 87.0, 100.0, 87.0, 92.0, 99.0, 98.0, 100.0, 0]",0,9,0.001,128
4081,"[100.0, 91.0, 85.0, 100.0, 85.0, 92.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,128
4081,"[100.0, 93.0, 90.0, 100.0, 83.0, 89.0, 99.0, 96.0, 100.0, 0]",2,9,0.001,128
4081,"[100.0, 95.0, 93.0, 100.0, 82.0, 85.0, 99.0, 97.0, 100.0, 0]",3,9,0.001,128
4081,"[100.0, 95.0, 94.0, 100.0, 82.0, 85.0, 99.0, 96.0, 100.0, 0]",4,9,0.001,128
4081,"[100.0, 94.0, 94.0, 100.0, 85.0, 91.0, 99.0, 96.0, 99.0, 0]",5,9,0.001,128
4081,"[100.0, 92.0, 91.0, 100.0, 85.0, 91.0, 100.0, 94.0, 99.0, 0]",6,9,0.001,128
4081,"[100.0, 89.0, 89.0, 100.0, 85.0, 92.0, 100.0, 95.0, 99.0, 0]",7,9,0.001,128
4081,"[100.0, 89.0, 88.0, 100.0, 86.0, 93.0, 100.0, 96.0, 99.0, 0]",8,9,0.001,128
4082,"[100.0, 86.0, 90.0, 98.0, 88.0, 88.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,128
4082,"[100.0, 89.0, 87.0, 98.0, 86.0, 89.0, 99.0, 98.0, 100.0, 0]",1,9,0.001,128
4082,"[100.0, 91.0, 90.0, 98.0, 85.0, 84.0, 99.0, 97.0, 100.0, 0]",2,9,0.001,128
4082,"[100.0, 93.0, 93.0, 98.0, 83.0, 85.0, 99.0, 97.0, 100.0, 0]",3,9,0.001,128
4082,"[100.0, 92.0, 92.0, 98.0, 87.0, 82.0, 99.0, 96.0, 100.0, 0]",4,9,0.001,128
4082,"[100.0, 89.0, 93.0, 98.0, 89.0, 84.0, 99.0, 96.0, 98.0, 0]",5,9,0.001,128
4082,"[100.0, 88.0, 92.0, 99.0, 90.0, 84.0, 99.0, 96.0, 97.0, 0]",6,9,0.001,128
4082,"[100.0, 88.0, 92.0, 99.0, 90.0, 86.0, 100.0, 97.0, 97.0, 0]",7,9,0.001,128
4082,"[100.0, 86.0, 88.0, 99.0, 91.0, 88.0, 100.0, 97.0, 98.0, 0]",8,9,0.001,128
4083,"[99.0, 86.0, 84.0, 96.0, 95.0, 87.0, 100.0, 94.0, 98.0, 0]",0,9,0.001,128
4083,"[99.0, 89.0, 83.0, 96.0, 93.0, 86.0, 100.0, 93.0, 99.0, 0]",1,9,0.001,128
4083,"[100.0, 91.0, 86.0, 96.0, 92.0, 85.0, 100.0, 93.0, 99.0, 0]",2,9,0.001,128
4083,"[100.0, 94.0, 89.0, 98.0, 90.0, 84.0, 100.0, 92.0, 99.0, 0]",3,9,0.001,128
4083,"[100.0, 94.0, 89.0, 99.0, 91.0, 82.0, 100.0, 92.0, 99.0, 0]",4,9,0.001,128
