Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3397,"[95.0, 30.0, 35.0, 40.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3397,"[95.0, 30.0, 35.0, 41.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3397,"[95.0, 30.0, 35.0, 41.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3398,"[97.0, 25.0, 31.0, 29.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3398,"[97.0, 25.0, 31.0, 29.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3398,"[97.0, 25.0, 31.0, 29.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3398,"[97.0, 25.0, 31.0, 29.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3398,"[97.0, 25.0, 31.0, 30.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3399,"[89.0, 22.0, 36.0, 30.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3399,"[89.0, 22.0, 36.0, 30.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3399,"[89.0, 22.0, 36.0, 30.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3399,"[89.0, 23.0, 36.0, 30.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3399,"[89.0, 22.0, 36.0, 30.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3400,"[92.0, 45.0, 36.0, 30.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3400,"[92.0, 46.0, 36.0, 30.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3400,"[92.0, 46.0, 36.0, 30.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3400,"[92.0, 45.0, 36.0, 30.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3400,"[92.0, 45.0, 36.0, 30.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3401,"[86.0, 29.0, 35.0, 36.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3401,"[86.0, 29.0, 35.0, 36.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3401,"[87.0, 29.0, 35.0, 36.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3401,"[86.0, 29.0, 35.0, 36.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3401,"[86.0, 29.0, 35.0, 36.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3402,"[87.0, 32.0, 35.0, 39.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3402,"[88.0, 32.0, 35.0, 39.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3402,"[88.0, 32.0, 35.0, 39.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3402,"[87.0, 32.0, 35.0, 40.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3402,"[87.0, 32.0, 35.0, 40.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3403,"[83.0, 34.0, 37.0, 36.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3403,"[83.0, 34.0, 37.0, 36.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3403,"[83.0, 34.0, 37.0, 36.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3403,"[83.0, 34.0, 37.0, 36.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3403,"[83.0, 34.0, 37.0, 36.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3404,"[91.0, 29.0, 34.0, 32.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3404,"[91.0, 29.0, 34.0, 32.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3404,"[91.0, 29.0, 34.0, 32.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3404,"[91.0, 29.0, 34.0, 32.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3404,"[91.0, 29.0, 34.0, 32.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3405,"[89.0, 33.0, 31.0, 35.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3405,"[89.0, 33.0, 31.0, 35.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3405,"[89.0, 33.0, 31.0, 35.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3405,"[89.0, 33.0, 31.0, 35.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3405,"[89.0, 33.0, 31.0, 35.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3406,"[87.0, 24.0, 44.0, 31.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3406,"[87.0, 25.0, 44.0, 31.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3406,"[87.0, 25.0, 44.0, 31.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3406,"[87.0, 25.0, 44.0, 31.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3406,"[87.0, 24.0, 44.0, 31.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3407,"[89.0, 21.0, 48.0, 33.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3407,"[89.0, 22.0, 48.0, 32.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3407,"[89.0, 22.0, 48.0, 32.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3407,"[89.0, 22.0, 48.0, 33.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3407,"[89.0, 22.0, 48.0, 33.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3408,"[90.0, 38.0, 41.0, 34.0, 71.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3408,"[90.0, 38.0, 41.0, 34.0, 71.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3408,"[90.0, 38.0, 41.0, 34.0, 71.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3408,"[90.0, 38.0, 41.0, 34.0, 71.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3408,"[90.0, 38.0, 41.0, 34.0, 71.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3409,"[90.0, 29.0, 42.0, 30.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3409,"[90.0, 29.0, 42.0, 30.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3409,"[90.0, 29.0, 42.0, 30.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3409,"[90.0, 29.0, 42.0, 30.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3409,"[90.0, 29.0, 42.0, 30.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3410,"[90.0, 28.0, 44.0, 41.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3410,"[90.0, 28.0, 44.0, 41.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3410,"[90.0, 28.0, 44.0, 41.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3410,"[90.0, 28.0, 44.0, 41.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3410,"[90.0, 28.0, 44.0, 41.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3411,"[88.0, 31.0, 44.0, 28.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3411,"[89.0, 32.0, 44.0, 28.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3411,"[89.0, 32.0, 44.0, 28.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3411,"[88.0, 32.0, 44.0, 28.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3411,"[88.0, 32.0, 44.0, 28.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3412,"[93.0, 32.0, 38.0, 37.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3412,"[93.0, 32.0, 38.0, 37.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3412,"[93.0, 32.0, 38.0, 37.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3412,"[93.0, 32.0, 38.0, 37.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3412,"[93.0, 32.0, 38.0, 37.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3413,"[96.0, 30.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3413,"[96.0, 30.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3413,"[96.0, 30.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3413,"[96.0, 30.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3413,"[96.0, 30.0, 37.0, 34.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3414,"[89.0, 26.0, 32.0, 27.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3414,"[89.0, 26.0, 32.0, 27.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3414,"[89.0, 26.0, 32.0, 27.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3414,"[89.0, 26.0, 32.0, 27.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3414,"[89.0, 26.0, 32.0, 27.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3415,"[88.0, 29.0, 37.0, 33.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3415,"[88.0, 29.0, 37.0, 33.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3415,"[88.0, 30.0, 37.0, 33.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3415,"[88.0, 30.0, 37.0, 33.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3415,"[88.0, 29.0, 37.0, 33.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3416,"[85.0, 36.0, 34.0, 41.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3416,"[85.0, 36.0, 34.0, 41.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3416,"[85.0, 36.0, 34.0, 41.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3416,"[85.0, 36.0, 34.0, 41.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3416,"[85.0, 36.0, 34.0, 41.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3417,"[89.0, 27.0, 40.0, 36.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3417,"[89.0, 27.0, 40.0, 36.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3417,"[89.0, 27.0, 40.0, 36.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3417,"[89.0, 27.0, 40.0, 36.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3417,"[89.0, 27.0, 40.0, 36.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3418,"[94.0, 28.0, 49.0, 35.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3418,"[94.0, 28.0, 49.0, 35.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3418,"[94.0, 28.0, 49.0, 35.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3418,"[94.0, 28.0, 49.0, 35.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3418,"[94.0, 28.0, 49.0, 35.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3419,"[89.0, 27.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3419,"[89.0, 27.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3419,"[89.0, 27.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3419,"[89.0, 27.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3419,"[88.0, 27.0, 43.0, 31.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3420,"[91.0, 33.0, 39.0, 38.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3420,"[91.0, 33.0, 39.0, 38.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3420,"[91.0, 33.0, 39.0, 38.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3420,"[91.0, 33.0, 39.0, 38.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3420,"[91.0, 33.0, 39.0, 38.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3421,"[96.0, 34.0, 42.0, 33.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3421,"[96.0, 35.0, 42.0, 33.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3421,"[96.0, 35.0, 42.0, 33.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3421,"[96.0, 35.0, 42.0, 33.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3421,"[96.0, 35.0, 42.0, 33.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3422,"[90.0, 30.0, 35.0, 32.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3422,"[90.0, 30.0, 35.0, 32.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3422,"[90.0, 30.0, 35.0, 32.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3422,"[90.0, 31.0, 35.0, 32.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3422,"[90.0, 30.0, 35.0, 33.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3423,"[88.0, 21.0, 35.0, 23.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3423,"[88.0, 21.0, 35.0, 23.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3423,"[88.0, 21.0, 35.0, 23.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3423,"[88.0, 21.0, 35.0, 23.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3423,"[88.0, 21.0, 35.0, 23.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3424,"[90.0, 23.0, 36.0, 29.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3424,"[90.0, 23.0, 36.0, 29.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3424,"[90.0, 23.0, 36.0, 29.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3424,"[90.0, 23.0, 36.0, 29.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3424,"[90.0, 23.0, 36.0, 29.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3425,"[86.0, 21.0, 38.0, 39.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3425,"[86.0, 21.0, 38.0, 39.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3425,"[86.0, 21.0, 38.0, 39.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3425,"[86.0, 21.0, 38.0, 39.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3425,"[86.0, 21.0, 39.0, 39.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3426,"[86.0, 27.0, 40.0, 27.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3426,"[86.0, 27.0, 40.0, 27.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3426,"[86.0, 28.0, 40.0, 27.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3426,"[86.0, 28.0, 40.0, 27.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3426,"[86.0, 27.0, 40.0, 27.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3427,"[92.0, 31.0, 46.0, 28.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3427,"[92.0, 32.0, 46.0, 28.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3427,"[92.0, 32.0, 46.0, 28.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3427,"[92.0, 32.0, 46.0, 28.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3427,"[92.0, 32.0, 46.0, 28.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3428,"[94.0, 29.0, 31.0, 36.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3428,"[94.0, 29.0, 31.0, 36.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3428,"[94.0, 29.0, 31.0, 36.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3428,"[94.0, 29.0, 31.0, 36.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3428,"[94.0, 29.0, 31.0, 36.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3429,"[88.0, 28.0, 33.0, 37.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3429,"[88.0, 28.0, 33.0, 37.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3429,"[88.0, 28.0, 33.0, 37.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3429,"[88.0, 28.0, 33.0, 37.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3429,"[88.0, 28.0, 33.0, 37.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3430,"[90.0, 29.0, 40.0, 38.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3430,"[90.0, 30.0, 40.0, 38.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3430,"[90.0, 29.0, 40.0, 38.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3430,"[90.0, 29.0, 40.0, 38.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3430,"[90.0, 29.0, 40.0, 38.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3431,"[88.0, 25.0, 30.0, 31.0, 64.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3431,"[88.0, 25.0, 30.0, 31.0, 64.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3431,"[88.0, 26.0, 30.0, 31.0, 64.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3431,"[88.0, 26.0, 30.0, 31.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3431,"[88.0, 25.0, 30.0, 31.0, 64.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3432,"[89.0, 26.0, 39.0, 33.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3432,"[89.0, 26.0, 39.0, 33.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3432,"[89.0, 26.0, 39.0, 33.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3432,"[89.0, 27.0, 39.0, 33.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3432,"[89.0, 26.0, 39.0, 33.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3433,"[86.0, 28.0, 35.0, 41.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3433,"[86.0, 28.0, 35.0, 41.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3433,"[86.0, 28.0, 35.0, 41.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3433,"[86.0, 28.0, 35.0, 41.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3433,"[86.0, 28.0, 35.0, 41.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3434,"[88.0, 20.0, 52.0, 24.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3434,"[88.0, 20.0, 52.0, 24.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3434,"[88.0, 20.0, 52.0, 24.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3434,"[88.0, 21.0, 52.0, 24.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3434,"[88.0, 20.0, 52.0, 24.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3435,"[90.0, 26.0, 43.0, 38.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3435,"[90.0, 26.0, 42.0, 38.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3435,"[90.0, 26.0, 42.0, 38.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3435,"[90.0, 26.0, 42.0, 38.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3435,"[90.0, 26.0, 42.0, 38.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3436,"[87.0, 24.0, 38.0, 31.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3436,"[87.0, 24.0, 38.0, 31.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3436,"[87.0, 24.0, 38.0, 31.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3436,"[87.0, 24.0, 38.0, 31.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3436,"[87.0, 24.0, 38.0, 31.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3437,"[87.0, 18.0, 30.0, 39.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3437,"[87.0, 18.0, 30.0, 39.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3437,"[87.0, 18.0, 30.0, 39.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3437,"[87.0, 19.0, 30.0, 39.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3437,"[87.0, 18.0, 30.0, 39.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3438,"[93.0, 23.0, 34.0, 33.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3438,"[93.0, 23.0, 34.0, 33.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3438,"[93.0, 23.0, 34.0, 33.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3438,"[93.0, 23.0, 34.0, 33.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3438,"[93.0, 23.0, 34.0, 33.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3439,"[86.0, 35.0, 40.0, 32.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3439,"[86.0, 36.0, 40.0, 32.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3439,"[86.0, 36.0, 40.0, 32.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3439,"[86.0, 36.0, 40.0, 32.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3439,"[86.0, 36.0, 40.0, 33.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3440,"[90.0, 27.0, 37.0, 33.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3440,"[90.0, 27.0, 37.0, 33.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3440,"[90.0, 27.0, 37.0, 33.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3440,"[90.0, 27.0, 37.0, 33.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3440,"[90.0, 27.0, 37.0, 33.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3441,"[85.0, 27.0, 32.0, 28.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3441,"[85.0, 27.0, 32.0, 27.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3441,"[85.0, 27.0, 32.0, 27.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3441,"[85.0, 27.0, 32.0, 28.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3441,"[85.0, 27.0, 32.0, 30.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3442,"[87.0, 28.0, 41.0, 31.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3442,"[87.0, 28.0, 41.0, 31.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3442,"[87.0, 29.0, 41.0, 31.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3442,"[87.0, 29.0, 41.0, 31.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3442,"[87.0, 28.0, 41.0, 31.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3443,"[91.0, 19.0, 43.0, 33.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3443,"[91.0, 19.0, 43.0, 33.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3443,"[91.0, 20.0, 43.0, 33.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3443,"[91.0, 20.0, 43.0, 33.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3443,"[91.0, 19.0, 43.0, 33.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3444,"[91.0, 29.0, 36.0, 37.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3444,"[91.0, 29.0, 36.0, 37.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3444,"[91.0, 29.0, 36.0, 37.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3444,"[91.0, 29.0, 36.0, 37.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3444,"[91.0, 29.0, 36.0, 37.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3445,"[87.0, 34.0, 32.0, 23.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3445,"[87.0, 34.0, 32.0, 23.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3445,"[87.0, 35.0, 33.0, 23.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3445,"[87.0, 35.0, 33.0, 23.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3445,"[87.0, 34.0, 33.0, 23.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3446,"[92.0, 36.0, 41.0, 38.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
3446,"[92.0, 36.0, 41.0, 38.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-06,512
3446,"[92.0, 36.0, 41.0, 38.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-06,512
3446,"[92.0, 36.0, 41.0, 38.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-06,512
3446,"[92.0, 36.0, 41.0, 38.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-06,512
3447,"[93.0, 28.0, 38.0, 29.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-06,512
