Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[8.0, 10.0, 21.0, 51.0, 2.0, 0.0, 38.0, 3.0, 0.0, 0]",5,9,1e-06,512
25,"[8.0, 10.0, 21.0, 51.0, 2.0, 0.0, 39.0, 3.0, 0.0, 0]",6,9,1e-06,512
25,"[8.0, 10.0, 21.0, 51.0, 2.0, 0.0, 39.0, 3.0, 0.0, 0]",7,9,1e-06,512
25,"[8.0, 10.0, 21.0, 51.0, 2.0, 0.0, 39.0, 3.0, 0.0, 0]",8,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",0,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",1,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",2,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",3,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",4,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",5,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",6,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",7,9,1e-06,512
26,"[16.0, 9.0, 25.0, 48.0, 0.0, 0.0, 33.0, 4.0, 0.0, 0]",8,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",0,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",1,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",2,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",3,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",4,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",5,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",6,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",7,9,1e-06,512
27,"[15.0, 9.0, 33.0, 47.0, 1.0, 0.0, 41.0, 2.0, 1.0, 0]",8,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",0,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",1,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",2,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",3,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",4,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",5,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",6,9,1e-06,512
28,"[13.0, 13.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",7,9,1e-06,512
28,"[13.0, 14.0, 31.0, 46.0, 2.0, 0.0, 35.0, 2.0, 0.0, 0]",8,9,1e-06,512
29,"[15.0, 10.0, 21.0, 42.0, 0.0, 0.0, 39.0, 3.0, 1.0, 0]",0,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 39.0, 3.0, 1.0, 0]",1,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 39.0, 3.0, 1.0, 0]",2,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 38.0, 3.0, 0.0, 0]",3,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 38.0, 3.0, 0.0, 0]",4,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 38.0, 3.0, 0.0, 0]",5,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 39.0, 3.0, 0.0, 0]",6,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 40.0, 3.0, 0.0, 0]",7,9,1e-06,512
29,"[15.0, 11.0, 21.0, 42.0, 0.0, 0.0, 40.0, 3.0, 1.0, 0]",8,9,1e-06,512
30,"[13.0, 10.0, 15.0, 43.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",0,9,1e-06,512
30,"[13.0, 11.0, 15.0, 43.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",1,9,1e-06,512
30,"[13.0, 11.0, 15.0, 43.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",2,9,1e-06,512
30,"[13.0, 10.0, 15.0, 44.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",3,9,1e-06,512
30,"[13.0, 10.0, 15.0, 45.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",4,9,1e-06,512
30,"[13.0, 10.0, 15.0, 45.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",5,9,1e-06,512
30,"[13.0, 10.0, 15.0, 45.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",6,9,1e-06,512
30,"[13.0, 10.0, 15.0, 45.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",7,9,1e-06,512
30,"[13.0, 10.0, 15.0, 45.0, 0.0, 0.0, 35.0, 1.0, 1.0, 0]",8,9,1e-06,512
31,"[10.0, 10.0, 21.0, 44.0, 0.0, 0.0, 34.0, 1.0, 2.0, 0]",0,9,1e-06,512
31,"[10.0, 10.0, 21.0, 44.0, 0.0, 0.0, 34.0, 1.0, 2.0, 0]",1,9,1e-06,512
31,"[10.0, 10.0, 21.0, 44.0, 0.0, 0.0, 34.0, 1.0, 2.0, 0]",2,9,1e-06,512
31,"[10.0, 10.0, 21.0, 44.0, 0.0, 0.0, 34.0, 1.0, 2.0, 0]",3,9,1e-06,512
31,"[10.0, 10.0, 21.0, 44.0, 0.0, 0.0, 34.0, 1.0, 2.0, 0]",4,9,1e-06,512
31,"[10.0, 10.0, 21.0, 44.0, 0.0, 0.0, 34.0, 1.0, 2.0, 0]",5,9,1e-06,512
31,"[10.0, 10.0, 21.0, 44.0, 0.0, 0.0, 34.0, 1.0, 2.0, 0]",6,9,1e-06,512
31,"[10.0, 10.0, 20.0, 44.0, 0.0, 0.0, 35.0, 1.0, 2.0, 0]",7,9,1e-06,512
31,"[10.0, 10.0, 20.0, 44.0, 0.0, 0.0, 35.0, 1.0, 2.0, 0]",8,9,1e-06,512
32,"[10.0, 18.0, 26.0, 45.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",0,9,1e-06,512
32,"[10.0, 18.0, 26.0, 45.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",1,9,1e-06,512
32,"[10.0, 18.0, 26.0, 45.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",2,9,1e-06,512
32,"[10.0, 18.0, 26.0, 45.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",3,9,1e-06,512
32,"[10.0, 18.0, 26.0, 45.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",4,9,1e-06,512
32,"[10.0, 18.0, 26.0, 45.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",5,9,1e-06,512
32,"[10.0, 18.0, 26.0, 45.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",6,9,1e-06,512
32,"[10.0, 18.0, 26.0, 46.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",7,9,1e-06,512
32,"[10.0, 18.0, 26.0, 46.0, 0.0, 0.0, 41.0, 2.0, 1.0, 0]",8,9,1e-06,512
33,"[5.0, 15.0, 22.0, 48.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",0,9,1e-06,512
33,"[5.0, 15.0, 22.0, 48.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",1,9,1e-06,512
33,"[5.0, 15.0, 22.0, 48.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",2,9,1e-06,512
33,"[5.0, 15.0, 22.0, 48.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",3,9,1e-06,512
33,"[5.0, 15.0, 22.0, 48.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",4,9,1e-06,512
33,"[5.0, 15.0, 22.0, 49.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",5,9,1e-06,512
33,"[5.0, 15.0, 22.0, 49.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",6,9,1e-06,512
33,"[5.0, 15.0, 22.0, 49.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",7,9,1e-06,512
33,"[5.0, 15.0, 22.0, 49.0, 1.0, 0.0, 34.0, 6.0, 2.0, 0]",8,9,1e-06,512
34,"[11.0, 8.0, 18.0, 47.0, 2.0, 0.0, 35.0, 4.0, 0.0, 0]",0,9,1e-06,512
34,"[13.0, 8.0, 18.0, 47.0, 2.0, 0.0, 35.0, 4.0, 0.0, 0]",1,9,1e-06,512
34,"[13.0, 8.0, 18.0, 47.0, 2.0, 0.0, 35.0, 4.0, 0.0, 0]",2,9,1e-06,512
34,"[13.0, 8.0, 18.0, 47.0, 2.0, 0.0, 35.0, 4.0, 0.0, 0]",3,9,1e-06,512
34,"[13.0, 8.0, 17.0, 47.0, 2.0, 0.0, 35.0, 4.0, 0.0, 0]",4,9,1e-06,512
34,"[13.0, 8.0, 17.0, 47.0, 2.0, 0.0, 35.0, 4.0, 0.0, 0]",5,9,1e-06,512
34,"[13.0, 8.0, 17.0, 47.0, 2.0, 0.0, 36.0, 4.0, 0.0, 0]",6,9,1e-06,512
34,"[12.0, 8.0, 17.0, 47.0, 2.0, 0.0, 37.0, 4.0, 0.0, 0]",7,9,1e-06,512
34,"[12.0, 8.0, 17.0, 47.0, 2.0, 0.0, 37.0, 4.0, 0.0, 0]",8,9,1e-06,512
35,"[10.0, 15.0, 24.0, 39.0, 1.0, 0.0, 41.0, 1.0, 1.0, 0]",0,9,1e-06,512
35,"[10.0, 15.0, 24.0, 39.0, 1.0, 0.0, 41.0, 1.0, 1.0, 0]",1,9,1e-06,512
35,"[10.0, 15.0, 24.0, 39.0, 1.0, 0.0, 41.0, 1.0, 1.0, 0]",2,9,1e-06,512
35,"[10.0, 15.0, 24.0, 39.0, 1.0, 0.0, 41.0, 1.0, 1.0, 0]",3,9,1e-06,512
35,"[10.0, 15.0, 24.0, 39.0, 1.0, 0.0, 41.0, 1.0, 1.0, 0]",4,9,1e-06,512
35,"[10.0, 15.0, 24.0, 39.0, 1.0, 0.0, 41.0, 1.0, 1.0, 0]",5,9,1e-06,512
35,"[10.0, 15.0, 24.0, 39.0, 1.0, 0.0, 42.0, 1.0, 1.0, 0]",6,9,1e-06,512
35,"[10.0, 15.0, 24.0, 40.0, 1.0, 0.0, 42.0, 1.0, 1.0, 0]",7,9,1e-06,512
35,"[9.0, 15.0, 24.0, 40.0, 1.0, 0.0, 42.0, 1.0, 1.0, 0]",8,9,1e-06,512
36,"[13.0, 8.0, 19.0, 44.0, 1.0, 0.0, 32.0, 1.0, 0.0, 0]",0,9,1e-06,512
36,"[13.0, 8.0, 18.0, 44.0, 1.0, 0.0, 31.0, 1.0, 0.0, 0]",1,9,1e-06,512
36,"[13.0, 8.0, 19.0, 44.0, 1.0, 0.0, 31.0, 1.0, 0.0, 0]",2,9,1e-06,512
36,"[13.0, 8.0, 19.0, 44.0, 1.0, 0.0, 31.0, 1.0, 0.0, 0]",3,9,1e-06,512
36,"[13.0, 8.0, 19.0, 44.0, 1.0, 0.0, 32.0, 1.0, 0.0, 0]",4,9,1e-06,512
36,"[13.0, 8.0, 19.0, 44.0, 1.0, 0.0, 32.0, 1.0, 0.0, 0]",5,9,1e-06,512
36,"[12.0, 8.0, 18.0, 44.0, 1.0, 0.0, 32.0, 1.0, 0.0, 0]",6,9,1e-06,512
36,"[12.0, 8.0, 18.0, 44.0, 1.0, 0.0, 32.0, 1.0, 0.0, 0]",7,9,1e-06,512
36,"[12.0, 8.0, 18.0, 44.0, 1.0, 0.0, 32.0, 1.0, 0.0, 0]",8,9,1e-06,512
37,"[7.0, 12.0, 15.0, 44.0, 2.0, 0.0, 36.0, 3.0, 1.0, 0]",0,9,1e-06,512
37,"[7.0, 12.0, 15.0, 44.0, 2.0, 0.0, 36.0, 3.0, 1.0, 0]",1,9,1e-06,512
37,"[7.0, 12.0, 15.0, 43.0, 2.0, 0.0, 36.0, 3.0, 1.0, 0]",2,9,1e-06,512
37,"[7.0, 12.0, 15.0, 44.0, 2.0, 0.0, 36.0, 3.0, 1.0, 0]",3,9,1e-06,512
37,"[7.0, 12.0, 15.0, 45.0, 2.0, 0.0, 36.0, 3.0, 1.0, 0]",4,9,1e-06,512
37,"[7.0, 12.0, 15.0, 45.0, 2.0, 0.0, 36.0, 3.0, 1.0, 0]",5,9,1e-06,512
37,"[7.0, 12.0, 15.0, 45.0, 2.0, 0.0, 37.0, 3.0, 1.0, 0]",6,9,1e-06,512
37,"[7.0, 12.0, 15.0, 45.0, 2.0, 0.0, 37.0, 3.0, 1.0, 0]",7,9,1e-06,512
37,"[7.0, 12.0, 15.0, 45.0, 2.0, 0.0, 37.0, 3.0, 1.0, 0]",8,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",0,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",1,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",2,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",3,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",4,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",5,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",6,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",7,9,1e-06,512
38,"[10.0, 17.0, 17.0, 41.0, 1.0, 0.0, 30.0, 1.0, 0.0, 0]",8,9,1e-06,512
39,"[14.0, 15.0, 18.0, 39.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",0,9,1e-06,512
39,"[14.0, 16.0, 18.0, 38.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",1,9,1e-06,512
39,"[14.0, 16.0, 19.0, 38.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",2,9,1e-06,512
39,"[14.0, 16.0, 19.0, 39.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",3,9,1e-06,512
39,"[14.0, 16.0, 19.0, 40.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",4,9,1e-06,512
39,"[14.0, 16.0, 19.0, 40.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",5,9,1e-06,512
39,"[14.0, 16.0, 19.0, 40.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",6,9,1e-06,512
39,"[14.0, 15.0, 18.0, 40.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",7,9,1e-06,512
39,"[14.0, 15.0, 18.0, 40.0, 1.0, 0.0, 47.0, 1.0, 4.0, 0]",8,9,1e-06,512
40,"[9.0, 19.0, 18.0, 45.0, 1.0, 1.0, 31.0, 0.0, 0.0, 0]",0,9,1e-06,512
40,"[9.0, 19.0, 18.0, 45.0, 1.0, 1.0, 31.0, 0.0, 0.0, 0]",1,9,1e-06,512
40,"[9.0, 19.0, 18.0, 45.0, 1.0, 1.0, 31.0, 0.0, 0.0, 0]",2,9,1e-06,512
40,"[9.0, 19.0, 18.0, 45.0, 1.0, 1.0, 31.0, 0.0, 0.0, 0]",3,9,1e-06,512
40,"[9.0, 19.0, 18.0, 45.0, 1.0, 1.0, 31.0, 0.0, 0.0, 0]",4,9,1e-06,512
40,"[9.0, 19.0, 18.0, 45.0, 1.0, 1.0, 31.0, 0.0, 0.0, 0]",5,9,1e-06,512
40,"[9.0, 19.0, 18.0, 45.0, 1.0, 1.0, 32.0, 0.0, 0.0, 0]",6,9,1e-06,512
40,"[9.0, 18.0, 18.0, 45.0, 1.0, 1.0, 33.0, 0.0, 0.0, 0]",7,9,1e-06,512
40,"[9.0, 18.0, 18.0, 45.0, 1.0, 1.0, 33.0, 0.0, 0.0, 0]",8,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",0,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",1,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",2,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",3,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",4,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",5,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",6,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",7,9,1e-06,512
41,"[12.0, 8.0, 24.0, 48.0, 0.0, 1.0, 43.0, 1.0, 1.0, 0]",8,9,1e-06,512
42,"[18.0, 6.0, 19.0, 48.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",0,9,1e-06,512
42,"[18.0, 6.0, 18.0, 48.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",1,9,1e-06,512
42,"[18.0, 6.0, 19.0, 48.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",2,9,1e-06,512
42,"[18.0, 6.0, 19.0, 48.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",3,9,1e-06,512
42,"[18.0, 6.0, 19.0, 48.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",4,9,1e-06,512
42,"[18.0, 6.0, 19.0, 49.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",5,9,1e-06,512
42,"[18.0, 6.0, 19.0, 49.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",6,9,1e-06,512
42,"[18.0, 6.0, 19.0, 48.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",7,9,1e-06,512
42,"[18.0, 6.0, 19.0, 48.0, 0.0, 0.0, 40.0, 5.0, 2.0, 0]",8,9,1e-06,512
43,"[15.0, 16.0, 18.0, 43.0, 0.0, 0.0, 36.0, 4.0, 0.0, 0]",0,9,1e-06,512
43,"[15.0, 16.0, 18.0, 42.0, 0.0, 0.0, 36.0, 4.0, 0.0, 0]",1,9,1e-06,512
43,"[15.0, 16.0, 18.0, 42.0, 0.0, 0.0, 35.0, 4.0, 0.0, 0]",2,9,1e-06,512
43,"[15.0, 16.0, 18.0, 43.0, 0.0, 0.0, 35.0, 4.0, 0.0, 0]",3,9,1e-06,512
43,"[15.0, 16.0, 17.0, 43.0, 0.0, 0.0, 35.0, 4.0, 0.0, 0]",4,9,1e-06,512
43,"[15.0, 16.0, 17.0, 43.0, 0.0, 0.0, 35.0, 4.0, 0.0, 0]",5,9,1e-06,512
43,"[15.0, 16.0, 17.0, 43.0, 0.0, 0.0, 36.0, 4.0, 0.0, 0]",6,9,1e-06,512
43,"[15.0, 16.0, 17.0, 43.0, 0.0, 0.0, 36.0, 4.0, 0.0, 0]",7,9,1e-06,512
43,"[15.0, 16.0, 17.0, 43.0, 0.0, 0.0, 36.0, 4.0, 0.0, 0]",8,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",0,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",1,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",2,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",3,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",4,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",5,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",6,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",7,9,1e-06,512
44,"[13.0, 8.0, 23.0, 51.0, 1.0, 0.0, 44.0, 4.0, 2.0, 0]",8,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 41.0, 4.0, 1.0, 0]",0,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 41.0, 4.0, 1.0, 0]",1,9,1e-06,512
45,"[15.0, 16.0, 15.0, 49.0, 0.0, 0.0, 40.0, 4.0, 1.0, 0]",2,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 40.0, 4.0, 1.0, 0]",3,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 40.0, 4.0, 1.0, 0]",4,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 40.0, 4.0, 1.0, 0]",5,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 41.0, 4.0, 1.0, 0]",6,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 41.0, 4.0, 1.0, 0]",7,9,1e-06,512
45,"[15.0, 16.0, 15.0, 50.0, 0.0, 0.0, 41.0, 4.0, 1.0, 0]",8,9,1e-06,512
46,"[14.0, 10.0, 22.0, 46.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",0,9,1e-06,512
46,"[14.0, 10.0, 22.0, 45.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",1,9,1e-06,512
46,"[14.0, 10.0, 22.0, 45.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",2,9,1e-06,512
46,"[14.0, 10.0, 22.0, 46.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",3,9,1e-06,512
46,"[14.0, 10.0, 22.0, 46.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",4,9,1e-06,512
46,"[14.0, 10.0, 22.0, 46.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",5,9,1e-06,512
46,"[14.0, 10.0, 22.0, 46.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",6,9,1e-06,512
46,"[14.0, 10.0, 22.0, 46.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",7,9,1e-06,512
46,"[14.0, 10.0, 22.0, 46.0, 0.0, 1.0, 55.0, 4.0, 1.0, 0]",8,9,1e-06,512
47,"[20.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",0,9,1e-06,512
47,"[20.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",1,9,1e-06,512
47,"[20.0, 11.0, 16.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",2,9,1e-06,512
47,"[20.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",3,9,1e-06,512
47,"[19.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",4,9,1e-06,512
47,"[19.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",5,9,1e-06,512
47,"[19.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",6,9,1e-06,512
47,"[19.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",7,9,1e-06,512
47,"[19.0, 11.0, 15.0, 45.0, 1.0, 0.0, 45.0, 2.0, 0.0, 0]",8,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",0,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",1,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",2,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",3,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",4,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",5,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",6,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",7,9,1e-06,512
48,"[10.0, 4.0, 21.0, 40.0, 2.0, 0.0, 46.0, 2.0, 5.0, 0]",8,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 41.0, 1.0, 1.0, 0]",0,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 41.0, 1.0, 1.0, 0]",1,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 41.0, 1.0, 1.0, 0]",2,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 41.0, 1.0, 1.0, 0]",3,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 41.0, 1.0, 1.0, 0]",4,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 41.0, 1.0, 1.0, 0]",5,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 42.0, 1.0, 1.0, 0]",6,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 42.0, 1.0, 1.0, 0]",7,9,1e-06,512
49,"[16.0, 7.0, 24.0, 45.0, 2.0, 0.0, 42.0, 1.0, 1.0, 0]",8,9,1e-06,512
50,"[16.0, 10.0, 16.0, 47.0, 0.0, 0.0, 45.0, 2.0, 2.0, 0]",0,9,1e-06,512
