Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2646,"[93.0, 16.0, 33.0, 26.0, 29.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-06,512
2646,"[93.0, 16.0, 33.0, 26.0, 29.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-06,512
2647,"[91.0, 10.0, 42.0, 24.0, 24.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2647,"[91.0, 10.0, 42.0, 24.0, 24.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2647,"[91.0, 10.0, 42.0, 24.0, 24.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2647,"[91.0, 10.0, 42.0, 24.0, 24.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2647,"[91.0, 10.0, 42.0, 24.0, 24.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2647,"[91.0, 10.0, 42.0, 24.0, 24.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2647,"[91.0, 10.0, 42.0, 24.0, 24.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2648,"[96.0, 16.0, 33.0, 24.0, 23.0, 14.0, 89.0, 0, 0, 0]",0,7,1e-06,512
2648,"[96.0, 17.0, 33.0, 24.0, 23.0, 14.0, 89.0, 0, 0, 0]",1,7,1e-06,512
2648,"[96.0, 17.0, 33.0, 24.0, 23.0, 14.0, 89.0, 0, 0, 0]",2,7,1e-06,512
2648,"[96.0, 17.0, 33.0, 24.0, 23.0, 14.0, 89.0, 0, 0, 0]",3,7,1e-06,512
2648,"[96.0, 17.0, 33.0, 24.0, 23.0, 14.0, 89.0, 0, 0, 0]",4,7,1e-06,512
2648,"[96.0, 17.0, 33.0, 24.0, 23.0, 14.0, 89.0, 0, 0, 0]",5,7,1e-06,512
2648,"[96.0, 17.0, 33.0, 24.0, 23.0, 14.0, 89.0, 0, 0, 0]",6,7,1e-06,512
2649,"[92.0, 13.0, 35.0, 28.0, 21.0, 17.0, 90.0, 0, 0, 0]",0,7,1e-06,512
2649,"[92.0, 13.0, 35.0, 27.0, 21.0, 16.0, 90.0, 0, 0, 0]",1,7,1e-06,512
2649,"[92.0, 13.0, 35.0, 27.0, 21.0, 16.0, 90.0, 0, 0, 0]",2,7,1e-06,512
2649,"[92.0, 13.0, 35.0, 28.0, 21.0, 16.0, 90.0, 0, 0, 0]",3,7,1e-06,512
2649,"[92.0, 13.0, 35.0, 28.0, 22.0, 16.0, 90.0, 0, 0, 0]",4,7,1e-06,512
2649,"[92.0, 13.0, 35.0, 28.0, 22.0, 16.0, 90.0, 0, 0, 0]",5,7,1e-06,512
2649,"[92.0, 13.0, 35.0, 28.0, 22.0, 17.0, 90.0, 0, 0, 0]",6,7,1e-06,512
2650,"[92.0, 17.0, 33.0, 13.0, 18.0, 13.0, 97.0, 0, 0, 0]",0,7,1e-06,512
2650,"[92.0, 17.0, 33.0, 13.0, 18.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,512
2650,"[92.0, 17.0, 33.0, 13.0, 18.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,512
2650,"[92.0, 17.0, 33.0, 13.0, 18.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,512
2650,"[92.0, 17.0, 33.0, 13.0, 18.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,512
2650,"[92.0, 17.0, 33.0, 13.0, 18.0, 13.0, 97.0, 0, 0, 0]",5,7,1e-06,512
2650,"[92.0, 17.0, 33.0, 13.0, 18.0, 13.0, 97.0, 0, 0, 0]",6,7,1e-06,512
2651,"[95.0, 12.0, 35.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2651,"[95.0, 13.0, 35.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2651,"[96.0, 13.0, 35.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2651,"[95.0, 13.0, 35.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2651,"[95.0, 13.0, 35.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2651,"[95.0, 13.0, 35.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2651,"[95.0, 12.0, 35.0, 17.0, 18.0, 16.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2652,"[89.0, 11.0, 26.0, 20.0, 20.0, 7.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2652,"[89.0, 11.0, 26.0, 20.0, 20.0, 7.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2652,"[89.0, 11.0, 26.0, 20.0, 20.0, 6.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2652,"[89.0, 11.0, 26.0, 20.0, 20.0, 6.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2652,"[89.0, 11.0, 26.0, 21.0, 20.0, 6.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2652,"[89.0, 11.0, 26.0, 21.0, 20.0, 7.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2652,"[89.0, 11.0, 26.0, 21.0, 20.0, 7.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2653,"[93.0, 19.0, 33.0, 28.0, 25.0, 15.0, 88.0, 0, 0, 0]",0,7,1e-06,512
2653,"[93.0, 19.0, 33.0, 28.0, 25.0, 15.0, 88.0, 0, 0, 0]",1,7,1e-06,512
2653,"[93.0, 20.0, 33.0, 28.0, 25.0, 15.0, 88.0, 0, 0, 0]",2,7,1e-06,512
2653,"[93.0, 20.0, 33.0, 28.0, 25.0, 14.0, 88.0, 0, 0, 0]",3,7,1e-06,512
2653,"[93.0, 19.0, 33.0, 28.0, 25.0, 14.0, 88.0, 0, 0, 0]",4,7,1e-06,512
2653,"[93.0, 19.0, 33.0, 28.0, 25.0, 15.0, 88.0, 0, 0, 0]",5,7,1e-06,512
2653,"[93.0, 19.0, 33.0, 28.0, 25.0, 15.0, 88.0, 0, 0, 0]",6,7,1e-06,512
2654,"[92.0, 9.0, 30.0, 19.0, 29.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2654,"[92.0, 9.0, 30.0, 19.0, 29.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2654,"[92.0, 9.0, 30.0, 19.0, 29.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2654,"[92.0, 9.0, 30.0, 19.0, 29.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2654,"[92.0, 9.0, 30.0, 20.0, 29.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2654,"[92.0, 9.0, 30.0, 20.0, 29.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2654,"[92.0, 9.0, 30.0, 20.0, 29.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2655,"[94.0, 11.0, 32.0, 24.0, 22.0, 10.0, 95.0, 0, 0, 0]",0,7,1e-06,512
2655,"[94.0, 11.0, 32.0, 24.0, 22.0, 10.0, 95.0, 0, 0, 0]",1,7,1e-06,512
2655,"[94.0, 11.0, 32.0, 24.0, 22.0, 10.0, 95.0, 0, 0, 0]",2,7,1e-06,512
2655,"[94.0, 11.0, 32.0, 24.0, 22.0, 10.0, 95.0, 0, 0, 0]",3,7,1e-06,512
2655,"[94.0, 11.0, 32.0, 24.0, 22.0, 10.0, 95.0, 0, 0, 0]",4,7,1e-06,512
2655,"[94.0, 11.0, 32.0, 24.0, 22.0, 10.0, 95.0, 0, 0, 0]",5,7,1e-06,512
2655,"[94.0, 11.0, 32.0, 24.0, 22.0, 10.0, 95.0, 0, 0, 0]",6,7,1e-06,512
2656,"[90.0, 19.0, 37.0, 21.0, 19.0, 15.0, 91.0, 0, 0, 0]",0,7,1e-06,512
2656,"[90.0, 19.0, 37.0, 20.0, 19.0, 15.0, 91.0, 0, 0, 0]",1,7,1e-06,512
2656,"[90.0, 19.0, 37.0, 20.0, 19.0, 15.0, 91.0, 0, 0, 0]",2,7,1e-06,512
2656,"[90.0, 19.0, 37.0, 21.0, 19.0, 15.0, 91.0, 0, 0, 0]",3,7,1e-06,512
2656,"[88.0, 19.0, 37.0, 21.0, 19.0, 15.0, 91.0, 0, 0, 0]",4,7,1e-06,512
2656,"[88.0, 19.0, 37.0, 21.0, 19.0, 15.0, 91.0, 0, 0, 0]",5,7,1e-06,512
2656,"[88.0, 19.0, 37.0, 21.0, 19.0, 15.0, 91.0, 0, 0, 0]",6,7,1e-06,512
2657,"[90.0, 12.0, 32.0, 20.0, 24.0, 14.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2657,"[90.0, 12.0, 32.0, 20.0, 24.0, 14.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2657,"[90.0, 12.0, 33.0, 20.0, 24.0, 14.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2657,"[90.0, 12.0, 33.0, 20.0, 24.0, 14.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2657,"[89.0, 12.0, 33.0, 20.0, 24.0, 14.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2657,"[89.0, 12.0, 33.0, 20.0, 24.0, 14.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2657,"[89.0, 12.0, 33.0, 20.0, 24.0, 14.0, 92.0, 0, 0, 0]",6,7,1e-06,512
2658,"[89.0, 8.0, 40.0, 24.0, 27.0, 13.0, 94.0, 0, 0, 0]",0,7,1e-06,512
2658,"[89.0, 8.0, 40.0, 24.0, 27.0, 13.0, 94.0, 0, 0, 0]",1,7,1e-06,512
2658,"[89.0, 8.0, 40.0, 24.0, 27.0, 13.0, 94.0, 0, 0, 0]",2,7,1e-06,512
2658,"[89.0, 8.0, 40.0, 24.0, 27.0, 13.0, 94.0, 0, 0, 0]",3,7,1e-06,512
2658,"[89.0, 8.0, 40.0, 24.0, 27.0, 13.0, 94.0, 0, 0, 0]",4,7,1e-06,512
2658,"[89.0, 8.0, 40.0, 24.0, 27.0, 13.0, 94.0, 0, 0, 0]",5,7,1e-06,512
2658,"[89.0, 8.0, 40.0, 24.0, 27.0, 13.0, 94.0, 0, 0, 0]",6,7,1e-06,512
2659,"[91.0, 16.0, 23.0, 22.0, 20.0, 13.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2659,"[91.0, 16.0, 23.0, 22.0, 20.0, 13.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2659,"[91.0, 16.0, 23.0, 22.0, 19.0, 13.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2659,"[91.0, 16.0, 23.0, 22.0, 19.0, 13.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2659,"[91.0, 16.0, 23.0, 22.0, 19.0, 13.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2659,"[91.0, 16.0, 23.0, 22.0, 20.0, 13.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2659,"[91.0, 16.0, 23.0, 22.0, 20.0, 13.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2660,"[94.0, 15.0, 29.0, 19.0, 21.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,512
2660,"[94.0, 15.0, 29.0, 18.0, 21.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,512
2660,"[94.0, 15.0, 29.0, 18.0, 21.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-06,512
2660,"[94.0, 15.0, 29.0, 19.0, 21.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-06,512
2660,"[94.0, 15.0, 29.0, 19.0, 21.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-06,512
2660,"[94.0, 15.0, 29.0, 19.0, 21.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-06,512
2660,"[94.0, 15.0, 29.0, 19.0, 21.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,512
2661,"[91.0, 17.0, 34.0, 24.0, 22.0, 9.0, 94.0, 0, 0, 0]",0,7,1e-06,512
2661,"[91.0, 17.0, 34.0, 24.0, 22.0, 9.0, 94.0, 0, 0, 0]",1,7,1e-06,512
2661,"[91.0, 17.0, 34.0, 24.0, 22.0, 9.0, 94.0, 0, 0, 0]",2,7,1e-06,512
2661,"[91.0, 17.0, 34.0, 24.0, 22.0, 9.0, 94.0, 0, 0, 0]",3,7,1e-06,512
2661,"[91.0, 17.0, 34.0, 24.0, 22.0, 9.0, 94.0, 0, 0, 0]",4,7,1e-06,512
2661,"[91.0, 17.0, 34.0, 24.0, 22.0, 9.0, 94.0, 0, 0, 0]",5,7,1e-06,512
2661,"[91.0, 17.0, 34.0, 24.0, 22.0, 9.0, 94.0, 0, 0, 0]",6,7,1e-06,512
2662,"[93.0, 9.0, 29.0, 31.0, 20.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-06,512
2662,"[93.0, 9.0, 29.0, 31.0, 20.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-06,512
2662,"[93.0, 9.0, 29.0, 31.0, 20.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-06,512
2662,"[93.0, 9.0, 29.0, 31.0, 20.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-06,512
2662,"[93.0, 9.0, 29.0, 31.0, 20.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-06,512
2662,"[93.0, 9.0, 29.0, 31.0, 20.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-06,512
2662,"[93.0, 9.0, 29.0, 31.0, 20.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-06,512
2663,"[92.0, 18.0, 28.0, 24.0, 25.0, 13.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2663,"[92.0, 18.0, 28.0, 24.0, 25.0, 13.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2663,"[92.0, 18.0, 28.0, 24.0, 25.0, 13.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2663,"[92.0, 18.0, 28.0, 24.0, 25.0, 13.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2663,"[92.0, 18.0, 28.0, 24.0, 25.0, 13.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2663,"[92.0, 18.0, 28.0, 24.0, 25.0, 13.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2663,"[92.0, 18.0, 28.0, 24.0, 25.0, 13.0, 92.0, 0, 0, 0]",6,7,1e-06,512
2664,"[93.0, 19.0, 28.0, 20.0, 25.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-06,512
2664,"[93.0, 19.0, 28.0, 20.0, 25.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-06,512
2664,"[93.0, 19.0, 28.0, 20.0, 25.0, 14.0, 94.0, 0, 0, 0]",2,7,1e-06,512
2664,"[93.0, 19.0, 28.0, 20.0, 25.0, 14.0, 94.0, 0, 0, 0]",3,7,1e-06,512
2664,"[93.0, 19.0, 28.0, 20.0, 25.0, 14.0, 94.0, 0, 0, 0]",4,7,1e-06,512
2664,"[93.0, 19.0, 28.0, 20.0, 25.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-06,512
2664,"[93.0, 19.0, 28.0, 20.0, 25.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-06,512
2665,"[90.0, 21.0, 36.0, 21.0, 30.0, 13.0, 91.0, 0, 0, 0]",0,7,1e-06,512
2665,"[90.0, 21.0, 36.0, 21.0, 30.0, 13.0, 91.0, 0, 0, 0]",1,7,1e-06,512
2665,"[90.0, 21.0, 36.0, 21.0, 30.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-06,512
2665,"[90.0, 21.0, 36.0, 21.0, 30.0, 12.0, 91.0, 0, 0, 0]",3,7,1e-06,512
2665,"[90.0, 21.0, 36.0, 21.0, 30.0, 12.0, 91.0, 0, 0, 0]",4,7,1e-06,512
2665,"[90.0, 21.0, 36.0, 21.0, 30.0, 13.0, 90.0, 0, 0, 0]",5,7,1e-06,512
2665,"[90.0, 21.0, 36.0, 21.0, 30.0, 13.0, 91.0, 0, 0, 0]",6,7,1e-06,512
2666,"[87.0, 19.0, 32.0, 26.0, 29.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2666,"[87.0, 19.0, 32.0, 25.0, 29.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2666,"[87.0, 19.0, 32.0, 25.0, 29.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2666,"[87.0, 19.0, 32.0, 26.0, 29.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2666,"[87.0, 19.0, 32.0, 26.0, 29.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2666,"[87.0, 19.0, 32.0, 26.0, 29.0, 17.0, 95.0, 0, 0, 0]",5,7,1e-06,512
2666,"[87.0, 19.0, 32.0, 26.0, 29.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2667,"[92.0, 12.0, 29.0, 24.0, 27.0, 16.0, 92.0, 0, 0, 0]",0,7,1e-06,512
2667,"[92.0, 13.0, 29.0, 24.0, 27.0, 16.0, 92.0, 0, 0, 0]",1,7,1e-06,512
2667,"[92.0, 13.0, 29.0, 24.0, 27.0, 16.0, 92.0, 0, 0, 0]",2,7,1e-06,512
2667,"[92.0, 13.0, 29.0, 24.0, 27.0, 16.0, 92.0, 0, 0, 0]",3,7,1e-06,512
2667,"[92.0, 13.0, 29.0, 25.0, 27.0, 16.0, 92.0, 0, 0, 0]",4,7,1e-06,512
2667,"[92.0, 12.0, 29.0, 25.0, 27.0, 16.0, 92.0, 0, 0, 0]",5,7,1e-06,512
2667,"[92.0, 12.0, 29.0, 25.0, 27.0, 16.0, 92.0, 0, 0, 0]",6,7,1e-06,512
2668,"[90.0, 19.0, 39.0, 20.0, 17.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-06,512
2668,"[90.0, 20.0, 39.0, 20.0, 17.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-06,512
2668,"[90.0, 20.0, 39.0, 20.0, 17.0, 14.0, 94.0, 0, 0, 0]",2,7,1e-06,512
2668,"[90.0, 20.0, 39.0, 20.0, 17.0, 14.0, 94.0, 0, 0, 0]",3,7,1e-06,512
2668,"[90.0, 20.0, 39.0, 20.0, 17.0, 14.0, 94.0, 0, 0, 0]",4,7,1e-06,512
2668,"[90.0, 19.0, 39.0, 20.0, 17.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-06,512
2668,"[90.0, 19.0, 39.0, 20.0, 17.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-06,512
2669,"[91.0, 13.0, 31.0, 24.0, 24.0, 9.0, 94.0, 0, 0, 0]",0,7,1e-06,512
2669,"[91.0, 13.0, 31.0, 24.0, 24.0, 9.0, 94.0, 0, 0, 0]",1,7,1e-06,512
2669,"[91.0, 13.0, 31.0, 24.0, 24.0, 9.0, 94.0, 0, 0, 0]",2,7,1e-06,512
2669,"[91.0, 13.0, 31.0, 24.0, 24.0, 9.0, 94.0, 0, 0, 0]",3,7,1e-06,512
2669,"[91.0, 13.0, 31.0, 24.0, 24.0, 9.0, 94.0, 0, 0, 0]",4,7,1e-06,512
2669,"[91.0, 13.0, 31.0, 25.0, 24.0, 9.0, 94.0, 0, 0, 0]",5,7,1e-06,512
2669,"[91.0, 13.0, 31.0, 25.0, 24.0, 9.0, 94.0, 0, 0, 0]",6,7,1e-06,512
2670,"[94.0, 13.0, 37.0, 19.0, 27.0, 13.0, 91.0, 0, 0, 0]",0,7,1e-06,512
2670,"[94.0, 13.0, 37.0, 19.0, 27.0, 13.0, 91.0, 0, 0, 0]",1,7,1e-06,512
2670,"[94.0, 13.0, 37.0, 18.0, 27.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-06,512
2670,"[94.0, 13.0, 37.0, 19.0, 27.0, 13.0, 91.0, 0, 0, 0]",3,7,1e-06,512
2670,"[94.0, 13.0, 37.0, 19.0, 27.0, 13.0, 91.0, 0, 0, 0]",4,7,1e-06,512
2670,"[94.0, 13.0, 37.0, 19.0, 27.0, 13.0, 91.0, 0, 0, 0]",5,7,1e-06,512
2670,"[94.0, 13.0, 37.0, 19.0, 27.0, 13.0, 91.0, 0, 0, 0]",6,7,1e-06,512
2671,"[91.0, 16.0, 34.0, 22.0, 25.0, 14.0, 91.0, 0, 0, 0]",0,7,1e-06,512
2671,"[91.0, 17.0, 34.0, 21.0, 25.0, 14.0, 91.0, 0, 0, 0]",1,7,1e-06,512
2671,"[91.0, 17.0, 34.0, 21.0, 25.0, 13.0, 91.0, 0, 0, 0]",2,7,1e-06,512
2671,"[91.0, 17.0, 34.0, 22.0, 25.0, 13.0, 91.0, 0, 0, 0]",3,7,1e-06,512
2671,"[91.0, 17.0, 34.0, 22.0, 25.0, 13.0, 91.0, 0, 0, 0]",4,7,1e-06,512
2671,"[91.0, 17.0, 34.0, 22.0, 25.0, 13.0, 91.0, 0, 0, 0]",5,7,1e-06,512
2671,"[91.0, 16.0, 34.0, 22.0, 25.0, 14.0, 91.0, 0, 0, 0]",6,7,1e-06,512
2672,"[90.0, 11.0, 37.0, 28.0, 23.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-06,512
2672,"[90.0, 11.0, 37.0, 28.0, 23.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-06,512
2672,"[90.0, 11.0, 37.0, 28.0, 22.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-06,512
2672,"[90.0, 11.0, 37.0, 28.0, 22.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-06,512
2672,"[90.0, 11.0, 37.0, 28.0, 23.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-06,512
2672,"[90.0, 11.0, 37.0, 28.0, 23.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-06,512
2672,"[90.0, 11.0, 37.0, 28.0, 23.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-06,512
2673,"[95.0, 12.0, 33.0, 28.0, 21.0, 10.0, 91.0, 0, 0, 0]",0,7,1e-06,512
2673,"[95.0, 12.0, 33.0, 28.0, 21.0, 10.0, 91.0, 0, 0, 0]",1,7,1e-06,512
2673,"[95.0, 12.0, 33.0, 28.0, 21.0, 10.0, 91.0, 0, 0, 0]",2,7,1e-06,512
2673,"[95.0, 12.0, 33.0, 28.0, 21.0, 10.0, 91.0, 0, 0, 0]",3,7,1e-06,512
2673,"[95.0, 12.0, 33.0, 28.0, 21.0, 10.0, 91.0, 0, 0, 0]",4,7,1e-06,512
2673,"[95.0, 12.0, 33.0, 28.0, 21.0, 10.0, 91.0, 0, 0, 0]",5,7,1e-06,512
2673,"[95.0, 12.0, 33.0, 28.0, 21.0, 10.0, 91.0, 0, 0, 0]",6,7,1e-06,512
2674,"[96.0, 16.0, 40.0, 23.0, 20.0, 9.0, 91.0, 0, 0, 0]",0,7,1e-06,512
2674,"[96.0, 16.0, 40.0, 23.0, 20.0, 9.0, 91.0, 0, 0, 0]",1,7,1e-06,512
2674,"[96.0, 16.0, 40.0, 23.0, 20.0, 9.0, 90.0, 0, 0, 0]",2,7,1e-06,512
2674,"[96.0, 16.0, 40.0, 23.0, 20.0, 9.0, 90.0, 0, 0, 0]",3,7,1e-06,512
2674,"[96.0, 16.0, 40.0, 24.0, 20.0, 9.0, 90.0, 0, 0, 0]",4,7,1e-06,512
2674,"[96.0, 16.0, 40.0, 24.0, 20.0, 9.0, 90.0, 0, 0, 0]",5,7,1e-06,512
2674,"[96.0, 16.0, 40.0, 24.0, 20.0, 9.0, 90.0, 0, 0, 0]",6,7,1e-06,512
2675,"[85.0, 19.0, 38.0, 26.0, 17.0, 10.0, 87.0, 0, 0, 0]",0,7,1e-06,512
2675,"[85.0, 19.0, 38.0, 26.0, 17.0, 10.0, 87.0, 0, 0, 0]",1,7,1e-06,512
2675,"[85.0, 19.0, 38.0, 26.0, 17.0, 10.0, 87.0, 0, 0, 0]",2,7,1e-06,512
2675,"[85.0, 19.0, 38.0, 26.0, 17.0, 10.0, 87.0, 0, 0, 0]",3,7,1e-06,512
2675,"[85.0, 20.0, 38.0, 27.0, 17.0, 10.0, 87.0, 0, 0, 0]",4,7,1e-06,512
2675,"[85.0, 20.0, 38.0, 27.0, 17.0, 10.0, 87.0, 0, 0, 0]",5,7,1e-06,512
2675,"[85.0, 19.0, 38.0, 27.0, 17.0, 10.0, 87.0, 0, 0, 0]",6,7,1e-06,512
2676,"[89.0, 14.0, 32.0, 26.0, 23.0, 11.0, 89.0, 0, 0, 0]",0,7,1e-06,512
2676,"[89.0, 14.0, 32.0, 25.0, 23.0, 11.0, 89.0, 0, 0, 0]",1,7,1e-06,512
2676,"[89.0, 14.0, 32.0, 25.0, 23.0, 11.0, 89.0, 0, 0, 0]",2,7,1e-06,512
2676,"[89.0, 14.0, 32.0, 26.0, 23.0, 11.0, 89.0, 0, 0, 0]",3,7,1e-06,512
2676,"[89.0, 14.0, 32.0, 26.0, 23.0, 11.0, 89.0, 0, 0, 0]",4,7,1e-06,512
2676,"[89.0, 14.0, 32.0, 26.0, 23.0, 11.0, 89.0, 0, 0, 0]",5,7,1e-06,512
2676,"[89.0, 14.0, 32.0, 26.0, 23.0, 11.0, 89.0, 0, 0, 0]",6,7,1e-06,512
2677,"[93.0, 22.0, 37.0, 24.0, 24.0, 10.0, 93.0, 0, 0, 0]",0,7,1e-06,512
2677,"[93.0, 23.0, 37.0, 24.0, 24.0, 10.0, 93.0, 0, 0, 0]",1,7,1e-06,512
2677,"[93.0, 23.0, 37.0, 24.0, 23.0, 10.0, 93.0, 0, 0, 0]",2,7,1e-06,512
2677,"[93.0, 23.0, 37.0, 24.0, 23.0, 10.0, 93.0, 0, 0, 0]",3,7,1e-06,512
2677,"[93.0, 23.0, 37.0, 24.0, 24.0, 10.0, 93.0, 0, 0, 0]",4,7,1e-06,512
2677,"[93.0, 23.0, 37.0, 24.0, 24.0, 10.0, 93.0, 0, 0, 0]",5,7,1e-06,512
2677,"[93.0, 23.0, 37.0, 24.0, 24.0, 10.0, 93.0, 0, 0, 0]",6,7,1e-06,512
2678,"[87.0, 22.0, 34.0, 24.0, 21.0, 13.0, 90.0, 0, 0, 0]",0,7,1e-06,512
2678,"[88.0, 22.0, 34.0, 24.0, 21.0, 13.0, 90.0, 0, 0, 0]",1,7,1e-06,512
2678,"[88.0, 22.0, 34.0, 23.0, 21.0, 13.0, 90.0, 0, 0, 0]",2,7,1e-06,512
2678,"[87.0, 22.0, 34.0, 24.0, 21.0, 13.0, 90.0, 0, 0, 0]",3,7,1e-06,512
2678,"[87.0, 22.0, 34.0, 24.0, 22.0, 13.0, 90.0, 0, 0, 0]",4,7,1e-06,512
2678,"[87.0, 22.0, 34.0, 25.0, 22.0, 13.0, 90.0, 0, 0, 0]",5,7,1e-06,512
2678,"[87.0, 22.0, 34.0, 25.0, 22.0, 13.0, 90.0, 0, 0, 0]",6,7,1e-06,512
2679,"[93.0, 9.0, 31.0, 22.0, 26.0, 10.0, 95.0, 0, 0, 0]",0,7,1e-06,512
2679,"[93.0, 9.0, 31.0, 22.0, 26.0, 10.0, 95.0, 0, 0, 0]",1,7,1e-06,512
2679,"[93.0, 9.0, 31.0, 22.0, 26.0, 10.0, 95.0, 0, 0, 0]",2,7,1e-06,512
2679,"[93.0, 9.0, 31.0, 22.0, 26.0, 10.0, 95.0, 0, 0, 0]",3,7,1e-06,512
2679,"[93.0, 9.0, 31.0, 22.0, 26.0, 10.0, 95.0, 0, 0, 0]",4,7,1e-06,512
2679,"[93.0, 9.0, 31.0, 22.0, 26.0, 10.0, 95.0, 0, 0, 0]",5,7,1e-06,512
