Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3781,"[99.0, 76.0, 79.0, 100.0, 60.0, 65.0, 99.0, 88.0, 95.0, 0]",3,9,0.0001,512
3781,"[99.0, 73.0, 80.0, 100.0, 75.0, 62.0, 99.0, 88.0, 94.0, 0]",4,9,0.0001,512
3781,"[99.0, 68.0, 80.0, 99.0, 80.0, 68.0, 99.0, 88.0, 93.0, 0]",5,9,0.0001,512
3781,"[99.0, 67.0, 76.0, 99.0, 77.0, 73.0, 99.0, 88.0, 93.0, 0]",6,9,0.0001,512
3781,"[98.0, 67.0, 71.0, 99.0, 77.0, 73.0, 99.0, 90.0, 93.0, 0]",7,9,0.0001,512
3781,"[97.0, 66.0, 69.0, 98.0, 77.0, 73.0, 99.0, 91.0, 95.0, 0]",8,9,0.0001,512
3782,"[99.0, 56.0, 66.0, 98.0, 78.0, 68.0, 100.0, 93.0, 99.0, 0]",0,9,0.0001,512
3782,"[100.0, 68.0, 65.0, 98.0, 74.0, 64.0, 100.0, 93.0, 99.0, 0]",1,9,0.0001,512
3782,"[100.0, 72.0, 75.0, 98.0, 70.0, 58.0, 100.0, 92.0, 99.0, 0]",2,9,0.0001,512
3782,"[100.0, 70.0, 81.0, 98.0, 69.0, 58.0, 100.0, 90.0, 99.0, 0]",3,9,0.0001,512
3782,"[100.0, 68.0, 81.0, 99.0, 78.0, 57.0, 100.0, 88.0, 98.0, 0]",4,9,0.0001,512
3782,"[100.0, 59.0, 79.0, 98.0, 81.0, 61.0, 100.0, 87.0, 99.0, 0]",5,9,0.0001,512
3782,"[100.0, 57.0, 72.0, 98.0, 79.0, 68.0, 100.0, 86.0, 99.0, 0]",6,9,0.0001,512
3782,"[99.0, 56.0, 68.0, 98.0, 79.0, 68.0, 100.0, 91.0, 99.0, 0]",7,9,0.0001,512
3782,"[99.0, 56.0, 66.0, 98.0, 79.0, 68.0, 100.0, 92.0, 99.0, 0]",8,9,0.0001,512
3783,"[100.0, 55.0, 60.0, 100.0, 70.0, 74.0, 100.0, 94.0, 98.0, 0]",0,9,0.0001,512
3783,"[100.0, 70.0, 60.0, 100.0, 68.0, 72.0, 100.0, 94.0, 98.0, 0]",1,9,0.0001,512
3783,"[100.0, 73.0, 66.0, 100.0, 60.0, 70.0, 100.0, 89.0, 98.0, 0]",2,9,0.0001,512
3783,"[100.0, 74.0, 70.0, 100.0, 59.0, 65.0, 100.0, 85.0, 98.0, 0]",3,9,0.0001,512
3783,"[100.0, 70.0, 72.0, 100.0, 68.0, 60.0, 100.0, 86.0, 98.0, 0]",4,9,0.0001,512
3783,"[100.0, 63.0, 66.0, 100.0, 72.0, 73.0, 100.0, 86.0, 97.0, 0]",5,9,0.0001,512
3783,"[100.0, 58.0, 63.0, 100.0, 71.0, 74.0, 100.0, 86.0, 97.0, 0]",6,9,0.0001,512
3783,"[100.0, 57.0, 62.0, 100.0, 71.0, 74.0, 100.0, 90.0, 97.0, 0]",7,9,0.0001,512
3783,"[100.0, 56.0, 59.0, 100.0, 69.0, 74.0, 100.0, 94.0, 98.0, 0]",8,9,0.0001,512
3784,"[100.0, 66.0, 60.0, 98.0, 68.0, 73.0, 100.0, 87.0, 98.0, 0]",0,9,0.0001,512
3784,"[100.0, 73.0, 59.0, 98.0, 60.0, 73.0, 100.0, 88.0, 98.0, 0]",1,9,0.0001,512
3784,"[100.0, 78.0, 75.0, 99.0, 55.0, 67.0, 100.0, 85.0, 98.0, 0]",2,9,0.0001,512
3784,"[100.0, 78.0, 78.0, 100.0, 54.0, 64.0, 100.0, 83.0, 98.0, 0]",3,9,0.0001,512
3784,"[100.0, 74.0, 79.0, 100.0, 67.0, 61.0, 100.0, 83.0, 98.0, 0]",4,9,0.0001,512
3784,"[100.0, 68.0, 75.0, 100.0, 72.0, 70.0, 100.0, 82.0, 98.0, 0]",5,9,0.0001,512
3784,"[100.0, 67.0, 67.0, 100.0, 71.0, 77.0, 100.0, 81.0, 98.0, 0]",6,9,0.0001,512
3784,"[100.0, 66.0, 65.0, 100.0, 70.0, 76.0, 100.0, 84.0, 98.0, 0]",7,9,0.0001,512
3784,"[100.0, 66.0, 61.0, 99.0, 69.0, 75.0, 100.0, 89.0, 98.0, 0]",8,9,0.0001,512
3785,"[99.0, 52.0, 62.0, 98.0, 76.0, 68.0, 100.0, 91.0, 100.0, 0]",0,9,0.0001,512
3785,"[99.0, 67.0, 61.0, 98.0, 69.0, 67.0, 100.0, 90.0, 100.0, 0]",1,9,0.0001,512
3785,"[99.0, 74.0, 69.0, 98.0, 63.0, 61.0, 100.0, 90.0, 100.0, 0]",2,9,0.0001,512
3785,"[99.0, 76.0, 74.0, 99.0, 64.0, 57.0, 100.0, 88.0, 100.0, 0]",3,9,0.0001,512
3785,"[99.0, 68.0, 75.0, 99.0, 72.0, 55.0, 100.0, 87.0, 100.0, 0]",4,9,0.0001,512
3785,"[99.0, 60.0, 71.0, 99.0, 77.0, 61.0, 99.0, 87.0, 99.0, 0]",5,9,0.0001,512
3785,"[99.0, 52.0, 66.0, 99.0, 76.0, 68.0, 100.0, 85.0, 99.0, 0]",6,9,0.0001,512
3785,"[99.0, 52.0, 64.0, 98.0, 76.0, 67.0, 100.0, 88.0, 99.0, 0]",7,9,0.0001,512
3785,"[99.0, 53.0, 62.0, 98.0, 75.0, 67.0, 100.0, 91.0, 100.0, 0]",8,9,0.0001,512
3786,"[99.0, 60.0, 63.0, 97.0, 76.0, 61.0, 100.0, 92.0, 98.0, 0]",0,9,0.0001,512
3786,"[99.0, 70.0, 63.0, 99.0, 73.0, 59.0, 100.0, 92.0, 98.0, 0]",1,9,0.0001,512
3786,"[99.0, 70.0, 74.0, 99.0, 65.0, 54.0, 100.0, 87.0, 98.0, 0]",2,9,0.0001,512
3786,"[99.0, 70.0, 77.0, 99.0, 64.0, 50.0, 100.0, 85.0, 98.0, 0]",3,9,0.0001,512
3786,"[99.0, 66.0, 78.0, 99.0, 75.0, 50.0, 100.0, 86.0, 97.0, 0]",4,9,0.0001,512
3786,"[99.0, 61.0, 75.0, 99.0, 76.0, 60.0, 100.0, 85.0, 95.0, 0]",5,9,0.0001,512
3786,"[99.0, 57.0, 70.0, 99.0, 76.0, 63.0, 100.0, 84.0, 95.0, 0]",6,9,0.0001,512
3786,"[99.0, 56.0, 67.0, 99.0, 76.0, 62.0, 100.0, 87.0, 95.0, 0]",7,9,0.0001,512
3786,"[98.0, 56.0, 66.0, 97.0, 76.0, 63.0, 100.0, 92.0, 98.0, 0]",8,9,0.0001,512
3787,"[98.0, 65.0, 64.0, 99.0, 71.0, 70.0, 99.0, 94.0, 99.0, 0]",0,9,0.0001,512
3787,"[98.0, 74.0, 63.0, 99.0, 66.0, 68.0, 100.0, 94.0, 99.0, 0]",1,9,0.0001,512
3787,"[99.0, 82.0, 71.0, 99.0, 60.0, 62.0, 100.0, 93.0, 99.0, 0]",2,9,0.0001,512
3787,"[99.0, 81.0, 74.0, 99.0, 60.0, 62.0, 100.0, 90.0, 99.0, 0]",3,9,0.0001,512
3787,"[99.0, 75.0, 73.0, 100.0, 72.0, 61.0, 100.0, 89.0, 98.0, 0]",4,9,0.0001,512
3787,"[99.0, 68.0, 69.0, 100.0, 75.0, 68.0, 100.0, 88.0, 98.0, 0]",5,9,0.0001,512
3787,"[99.0, 65.0, 66.0, 100.0, 75.0, 73.0, 100.0, 89.0, 98.0, 0]",6,9,0.0001,512
3787,"[98.0, 64.0, 63.0, 99.0, 76.0, 69.0, 100.0, 94.0, 98.0, 0]",7,9,0.0001,512
3787,"[98.0, 64.0, 63.0, 99.0, 74.0, 69.0, 100.0, 95.0, 99.0, 0]",8,9,0.0001,512
3788,"[100.0, 63.0, 66.0, 99.0, 69.0, 74.0, 100.0, 93.0, 99.0, 0]",0,9,0.0001,512
3788,"[100.0, 73.0, 66.0, 99.0, 60.0, 72.0, 100.0, 91.0, 99.0, 0]",1,9,0.0001,512
3788,"[100.0, 81.0, 78.0, 99.0, 54.0, 68.0, 100.0, 91.0, 99.0, 0]",2,9,0.0001,512
3788,"[100.0, 80.0, 81.0, 100.0, 54.0, 61.0, 99.0, 90.0, 99.0, 0]",3,9,0.0001,512
3788,"[100.0, 71.0, 81.0, 100.0, 70.0, 58.0, 100.0, 88.0, 99.0, 0]",4,9,0.0001,512
3788,"[100.0, 64.0, 78.0, 100.0, 74.0, 72.0, 99.0, 87.0, 99.0, 0]",5,9,0.0001,512
3788,"[100.0, 63.0, 70.0, 100.0, 71.0, 76.0, 99.0, 87.0, 99.0, 0]",6,9,0.0001,512
3788,"[100.0, 64.0, 67.0, 100.0, 71.0, 76.0, 100.0, 91.0, 99.0, 0]",7,9,0.0001,512
3788,"[100.0, 63.0, 66.0, 99.0, 70.0, 75.0, 100.0, 92.0, 99.0, 0]",8,9,0.0001,512
3789,"[100.0, 65.0, 66.0, 98.0, 71.0, 67.0, 100.0, 91.0, 97.0, 0]",0,9,0.0001,512
3789,"[100.0, 71.0, 64.0, 98.0, 65.0, 63.0, 100.0, 91.0, 97.0, 0]",1,9,0.0001,512
3789,"[100.0, 74.0, 71.0, 98.0, 62.0, 59.0, 100.0, 88.0, 97.0, 0]",2,9,0.0001,512
3789,"[100.0, 74.0, 78.0, 100.0, 61.0, 58.0, 100.0, 87.0, 97.0, 0]",3,9,0.0001,512
3789,"[100.0, 70.0, 77.0, 100.0, 68.0, 56.0, 100.0, 86.0, 95.0, 0]",4,9,0.0001,512
3789,"[100.0, 66.0, 75.0, 100.0, 74.0, 61.0, 100.0, 86.0, 94.0, 0]",5,9,0.0001,512
3789,"[100.0, 64.0, 73.0, 100.0, 74.0, 65.0, 100.0, 86.0, 94.0, 0]",6,9,0.0001,512
3789,"[99.0, 63.0, 69.0, 100.0, 73.0, 67.0, 100.0, 88.0, 94.0, 0]",7,9,0.0001,512
3789,"[99.0, 64.0, 67.0, 99.0, 72.0, 67.0, 100.0, 91.0, 95.0, 0]",8,9,0.0001,512
3790,"[100.0, 62.0, 58.0, 99.0, 70.0, 82.0, 100.0, 88.0, 98.0, 0]",0,9,0.0001,512
3790,"[100.0, 71.0, 58.0, 98.0, 61.0, 80.0, 100.0, 87.0, 98.0, 0]",1,9,0.0001,512
3790,"[100.0, 73.0, 71.0, 98.0, 55.0, 76.0, 100.0, 84.0, 98.0, 0]",2,9,0.0001,512
3790,"[100.0, 72.0, 79.0, 100.0, 54.0, 73.0, 100.0, 80.0, 98.0, 0]",3,9,0.0001,512
3790,"[100.0, 71.0, 78.0, 100.0, 65.0, 69.0, 100.0, 79.0, 98.0, 0]",4,9,0.0001,512
3790,"[100.0, 65.0, 75.0, 100.0, 73.0, 77.0, 100.0, 79.0, 98.0, 0]",5,9,0.0001,512
3790,"[100.0, 65.0, 69.0, 100.0, 71.0, 82.0, 100.0, 79.0, 98.0, 0]",6,9,0.0001,512
3790,"[100.0, 63.0, 62.0, 99.0, 71.0, 82.0, 100.0, 85.0, 98.0, 0]",7,9,0.0001,512
3790,"[100.0, 62.0, 61.0, 99.0, 71.0, 82.0, 100.0, 87.0, 98.0, 0]",8,9,0.0001,512
3791,"[100.0, 64.0, 65.0, 97.0, 72.0, 65.0, 99.0, 95.0, 96.0, 0]",0,9,0.0001,512
3791,"[100.0, 72.0, 64.0, 97.0, 68.0, 65.0, 99.0, 94.0, 96.0, 0]",1,9,0.0001,512
3791,"[100.0, 70.0, 75.0, 98.0, 60.0, 61.0, 99.0, 91.0, 96.0, 0]",2,9,0.0001,512
3791,"[100.0, 70.0, 79.0, 98.0, 59.0, 60.0, 99.0, 88.0, 96.0, 0]",3,9,0.0001,512
3791,"[100.0, 68.0, 80.0, 98.0, 70.0, 56.0, 99.0, 88.0, 94.0, 0]",4,9,0.0001,512
3791,"[100.0, 64.0, 77.0, 98.0, 73.0, 61.0, 99.0, 88.0, 94.0, 0]",5,9,0.0001,512
3791,"[100.0, 64.0, 73.0, 98.0, 72.0, 65.0, 99.0, 89.0, 93.0, 0]",6,9,0.0001,512
3791,"[100.0, 64.0, 70.0, 98.0, 72.0, 65.0, 99.0, 92.0, 93.0, 0]",7,9,0.0001,512
3791,"[100.0, 64.0, 66.0, 98.0, 71.0, 64.0, 99.0, 95.0, 96.0, 0]",8,9,0.0001,512
3792,"[100.0, 56.0, 62.0, 97.0, 72.0, 68.0, 99.0, 87.0, 99.0, 0]",0,9,0.0001,512
3792,"[100.0, 64.0, 61.0, 97.0, 66.0, 67.0, 99.0, 85.0, 99.0, 0]",1,9,0.0001,512
3792,"[100.0, 70.0, 72.0, 97.0, 58.0, 64.0, 99.0, 84.0, 99.0, 0]",2,9,0.0001,512
3792,"[100.0, 71.0, 75.0, 98.0, 57.0, 59.0, 99.0, 80.0, 99.0, 0]",3,9,0.0001,512
3792,"[100.0, 66.0, 76.0, 99.0, 73.0, 58.0, 99.0, 80.0, 99.0, 0]",4,9,0.0001,512
3792,"[100.0, 58.0, 73.0, 99.0, 77.0, 65.0, 99.0, 80.0, 99.0, 0]",5,9,0.0001,512
3792,"[100.0, 56.0, 71.0, 99.0, 76.0, 67.0, 100.0, 80.0, 99.0, 0]",6,9,0.0001,512
3792,"[100.0, 56.0, 67.0, 98.0, 76.0, 66.0, 100.0, 86.0, 99.0, 0]",7,9,0.0001,512
3792,"[99.0, 57.0, 63.0, 97.0, 76.0, 66.0, 100.0, 88.0, 99.0, 0]",8,9,0.0001,512
3793,"[100.0, 62.0, 60.0, 97.0, 80.0, 78.0, 100.0, 93.0, 100.0, 0]",0,9,0.0001,512
3793,"[100.0, 72.0, 59.0, 97.0, 74.0, 77.0, 100.0, 91.0, 100.0, 0]",1,9,0.0001,512
3793,"[100.0, 72.0, 65.0, 98.0, 67.0, 71.0, 100.0, 88.0, 100.0, 0]",2,9,0.0001,512
3793,"[100.0, 72.0, 70.0, 98.0, 66.0, 71.0, 100.0, 85.0, 100.0, 0]",3,9,0.0001,512
3793,"[100.0, 69.0, 70.0, 99.0, 75.0, 70.0, 100.0, 85.0, 100.0, 0]",4,9,0.0001,512
3793,"[100.0, 64.0, 66.0, 98.0, 78.0, 73.0, 100.0, 84.0, 100.0, 0]",5,9,0.0001,512
3793,"[100.0, 64.0, 66.0, 98.0, 79.0, 78.0, 100.0, 82.0, 100.0, 0]",6,9,0.0001,512
3793,"[100.0, 63.0, 65.0, 97.0, 79.0, 77.0, 100.0, 88.0, 100.0, 0]",7,9,0.0001,512
3793,"[100.0, 63.0, 63.0, 96.0, 79.0, 77.0, 100.0, 91.0, 100.0, 0]",8,9,0.0001,512
3794,"[100.0, 65.0, 62.0, 99.0, 76.0, 67.0, 100.0, 91.0, 98.0, 0]",0,9,0.0001,512
3794,"[100.0, 75.0, 61.0, 99.0, 70.0, 67.0, 100.0, 90.0, 98.0, 0]",1,9,0.0001,512
3794,"[100.0, 79.0, 70.0, 99.0, 66.0, 63.0, 100.0, 87.0, 98.0, 0]",2,9,0.0001,512
3794,"[100.0, 80.0, 77.0, 99.0, 64.0, 60.0, 100.0, 85.0, 98.0, 0]",3,9,0.0001,512
3794,"[100.0, 79.0, 78.0, 100.0, 76.0, 59.0, 100.0, 85.0, 98.0, 0]",4,9,0.0001,512
3794,"[100.0, 74.0, 74.0, 99.0, 78.0, 64.0, 100.0, 85.0, 97.0, 0]",5,9,0.0001,512
3794,"[100.0, 68.0, 69.0, 99.0, 76.0, 68.0, 100.0, 85.0, 97.0, 0]",6,9,0.0001,512
3794,"[100.0, 66.0, 65.0, 99.0, 76.0, 69.0, 100.0, 90.0, 97.0, 0]",7,9,0.0001,512
3794,"[100.0, 66.0, 61.0, 99.0, 76.0, 68.0, 100.0, 91.0, 98.0, 0]",8,9,0.0001,512
3795,"[100.0, 58.0, 59.0, 95.0, 71.0, 77.0, 100.0, 98.0, 98.0, 0]",0,9,0.0001,512
3795,"[100.0, 64.0, 56.0, 95.0, 63.0, 76.0, 100.0, 98.0, 98.0, 0]",1,9,0.0001,512
3795,"[100.0, 66.0, 68.0, 95.0, 57.0, 72.0, 100.0, 97.0, 98.0, 0]",2,9,0.0001,512
3795,"[100.0, 67.0, 73.0, 97.0, 56.0, 69.0, 100.0, 92.0, 98.0, 0]",3,9,0.0001,512
3795,"[100.0, 65.0, 73.0, 97.0, 67.0, 66.0, 100.0, 90.0, 98.0, 0]",4,9,0.0001,512
3795,"[100.0, 60.0, 68.0, 97.0, 70.0, 75.0, 100.0, 91.0, 97.0, 0]",5,9,0.0001,512
3795,"[100.0, 59.0, 64.0, 97.0, 70.0, 80.0, 100.0, 89.0, 96.0, 0]",6,9,0.0001,512
3795,"[100.0, 58.0, 58.0, 96.0, 70.0, 80.0, 100.0, 96.0, 96.0, 0]",7,9,0.0001,512
3795,"[100.0, 57.0, 59.0, 95.0, 71.0, 79.0, 100.0, 98.0, 98.0, 0]",8,9,0.0001,512
3796,"[100.0, 62.0, 63.0, 99.0, 77.0, 80.0, 100.0, 91.0, 97.0, 0]",0,9,0.0001,512
3796,"[100.0, 70.0, 61.0, 100.0, 72.0, 80.0, 100.0, 91.0, 97.0, 0]",1,9,0.0001,512
3796,"[100.0, 75.0, 70.0, 100.0, 67.0, 76.0, 100.0, 91.0, 97.0, 0]",2,9,0.0001,512
3796,"[100.0, 75.0, 74.0, 100.0, 67.0, 74.0, 100.0, 90.0, 97.0, 0]",3,9,0.0001,512
3796,"[100.0, 72.0, 77.0, 100.0, 76.0, 71.0, 100.0, 89.0, 97.0, 0]",4,9,0.0001,512
3796,"[100.0, 65.0, 73.0, 100.0, 80.0, 79.0, 100.0, 87.0, 96.0, 0]",5,9,0.0001,512
3796,"[100.0, 63.0, 71.0, 100.0, 81.0, 81.0, 100.0, 87.0, 96.0, 0]",6,9,0.0001,512
3796,"[100.0, 63.0, 66.0, 100.0, 79.0, 81.0, 100.0, 90.0, 96.0, 0]",7,9,0.0001,512
3796,"[100.0, 63.0, 63.0, 100.0, 78.0, 80.0, 100.0, 90.0, 97.0, 0]",8,9,0.0001,512
3797,"[98.0, 65.0, 67.0, 99.0, 72.0, 80.0, 100.0, 93.0, 98.0, 0]",0,9,0.0001,512
3797,"[99.0, 75.0, 67.0, 99.0, 62.0, 78.0, 100.0, 93.0, 98.0, 0]",1,9,0.0001,512
3797,"[99.0, 81.0, 75.0, 100.0, 60.0, 68.0, 100.0, 91.0, 98.0, 0]",2,9,0.0001,512
3797,"[99.0, 77.0, 81.0, 100.0, 60.0, 66.0, 100.0, 90.0, 98.0, 0]",3,9,0.0001,512
3797,"[100.0, 69.0, 80.0, 100.0, 69.0, 64.0, 100.0, 87.0, 96.0, 0]",4,9,0.0001,512
3797,"[99.0, 67.0, 78.0, 100.0, 74.0, 71.0, 100.0, 88.0, 95.0, 0]",5,9,0.0001,512
3797,"[99.0, 65.0, 76.0, 100.0, 71.0, 80.0, 100.0, 89.0, 95.0, 0]",6,9,0.0001,512
3797,"[99.0, 65.0, 71.0, 100.0, 71.0, 80.0, 100.0, 91.0, 95.0, 0]",7,9,0.0001,512
3797,"[99.0, 66.0, 70.0, 99.0, 73.0, 79.0, 100.0, 95.0, 98.0, 0]",8,9,0.0001,512
3798,"[100.0, 62.0, 68.0, 99.0, 84.0, 71.0, 100.0, 88.0, 98.0, 0]",0,9,0.0001,512
3798,"[100.0, 74.0, 68.0, 99.0, 77.0, 70.0, 100.0, 86.0, 98.0, 0]",1,9,0.0001,512
3798,"[100.0, 76.0, 78.0, 99.0, 70.0, 67.0, 100.0, 85.0, 98.0, 0]",2,9,0.0001,512
3798,"[100.0, 74.0, 81.0, 100.0, 69.0, 66.0, 100.0, 81.0, 98.0, 0]",3,9,0.0001,512
3798,"[100.0, 69.0, 82.0, 100.0, 81.0, 62.0, 100.0, 80.0, 96.0, 0]",4,9,0.0001,512
3798,"[100.0, 63.0, 79.0, 100.0, 86.0, 67.0, 100.0, 80.0, 96.0, 0]",5,9,0.0001,512
3798,"[100.0, 62.0, 74.0, 100.0, 85.0, 71.0, 100.0, 80.0, 95.0, 0]",6,9,0.0001,512
3798,"[99.0, 61.0, 71.0, 99.0, 85.0, 69.0, 100.0, 86.0, 95.0, 0]",7,9,0.0001,512
3798,"[100.0, 61.0, 69.0, 99.0, 84.0, 69.0, 100.0, 87.0, 97.0, 0]",8,9,0.0001,512
3799,"[100.0, 66.0, 63.0, 97.0, 70.0, 67.0, 100.0, 94.0, 97.0, 0]",0,9,0.0001,512
3799,"[100.0, 75.0, 61.0, 97.0, 67.0, 66.0, 100.0, 94.0, 98.0, 0]",1,9,0.0001,512
3799,"[100.0, 79.0, 72.0, 97.0, 64.0, 64.0, 100.0, 89.0, 98.0, 0]",2,9,0.0001,512
3799,"[100.0, 79.0, 77.0, 98.0, 65.0, 60.0, 100.0, 87.0, 97.0, 0]",3,9,0.0001,512
3799,"[100.0, 74.0, 79.0, 100.0, 74.0, 59.0, 100.0, 85.0, 97.0, 0]",4,9,0.0001,512
3799,"[100.0, 69.0, 74.0, 99.0, 77.0, 66.0, 100.0, 85.0, 96.0, 0]",5,9,0.0001,512
3799,"[100.0, 66.0, 69.0, 99.0, 75.0, 67.0, 100.0, 83.0, 96.0, 0]",6,9,0.0001,512
3799,"[100.0, 66.0, 65.0, 98.0, 76.0, 68.0, 100.0, 91.0, 96.0, 0]",7,9,0.0001,512
3799,"[100.0, 64.0, 63.0, 98.0, 75.0, 67.0, 100.0, 93.0, 96.0, 0]",8,9,0.0001,512
3800,"[100.0, 66.0, 74.0, 99.0, 74.0, 72.0, 99.0, 91.0, 99.0, 0]",0,9,0.0001,512
3800,"[100.0, 77.0, 72.0, 100.0, 70.0, 71.0, 99.0, 89.0, 99.0, 0]",1,9,0.0001,512
3800,"[100.0, 80.0, 81.0, 100.0, 65.0, 68.0, 99.0, 88.0, 99.0, 0]",2,9,0.0001,512
3800,"[100.0, 82.0, 84.0, 100.0, 64.0, 64.0, 99.0, 85.0, 99.0, 0]",3,9,0.0001,512
3800,"[100.0, 79.0, 86.0, 100.0, 76.0, 61.0, 99.0, 84.0, 97.0, 0]",4,9,0.0001,512
3800,"[100.0, 71.0, 81.0, 100.0, 77.0, 67.0, 99.0, 84.0, 97.0, 0]",5,9,0.0001,512
3800,"[100.0, 66.0, 79.0, 100.0, 77.0, 73.0, 99.0, 84.0, 97.0, 0]",6,9,0.0001,512
3800,"[100.0, 65.0, 75.0, 100.0, 76.0, 74.0, 99.0, 89.0, 97.0, 0]",7,9,0.0001,512
3800,"[100.0, 65.0, 72.0, 99.0, 76.0, 74.0, 99.0, 93.0, 99.0, 0]",8,9,0.0001,512
3801,"[100.0, 54.0, 71.0, 100.0, 77.0, 72.0, 100.0, 90.0, 97.0, 0]",0,9,0.0001,512
3801,"[100.0, 66.0, 70.0, 100.0, 69.0, 69.0, 100.0, 90.0, 97.0, 0]",1,9,0.0001,512
3801,"[100.0, 68.0, 75.0, 100.0, 66.0, 62.0, 100.0, 91.0, 97.0, 0]",2,9,0.0001,512
3801,"[100.0, 71.0, 78.0, 100.0, 66.0, 57.0, 100.0, 88.0, 97.0, 0]",3,9,0.0001,512
3801,"[100.0, 65.0, 79.0, 100.0, 71.0, 56.0, 100.0, 88.0, 97.0, 0]",4,9,0.0001,512
3801,"[100.0, 58.0, 76.0, 100.0, 76.0, 63.0, 100.0, 87.0, 97.0, 0]",5,9,0.0001,512
3801,"[100.0, 54.0, 73.0, 100.0, 76.0, 70.0, 100.0, 85.0, 97.0, 0]",6,9,0.0001,512
3801,"[100.0, 54.0, 72.0, 100.0, 77.0, 69.0, 100.0, 89.0, 97.0, 0]",7,9,0.0001,512
3801,"[100.0, 54.0, 69.0, 100.0, 76.0, 70.0, 100.0, 92.0, 97.0, 0]",8,9,0.0001,512
3802,"[99.0, 63.0, 66.0, 98.0, 78.0, 75.0, 99.0, 91.0, 99.0, 0]",0,9,0.0001,512
3802,"[99.0, 75.0, 65.0, 99.0, 73.0, 74.0, 99.0, 91.0, 99.0, 0]",1,9,0.0001,512
3802,"[99.0, 77.0, 69.0, 99.0, 69.0, 67.0, 99.0, 90.0, 99.0, 0]",2,9,0.0001,512
3802,"[99.0, 78.0, 72.0, 99.0, 67.0, 67.0, 99.0, 88.0, 99.0, 0]",3,9,0.0001,512
3802,"[99.0, 73.0, 73.0, 99.0, 74.0, 67.0, 99.0, 88.0, 98.0, 0]",4,9,0.0001,512
3802,"[99.0, 70.0, 71.0, 99.0, 78.0, 72.0, 99.0, 86.0, 98.0, 0]",5,9,0.0001,512
3802,"[99.0, 69.0, 67.0, 99.0, 79.0, 78.0, 99.0, 85.0, 98.0, 0]",6,9,0.0001,512
3802,"[99.0, 68.0, 65.0, 99.0, 80.0, 77.0, 99.0, 89.0, 98.0, 0]",7,9,0.0001,512
3802,"[99.0, 67.0, 65.0, 98.0, 79.0, 76.0, 99.0, 91.0, 99.0, 0]",8,9,0.0001,512
3803,"[100.0, 67.0, 63.0, 98.0, 73.0, 68.0, 100.0, 91.0, 98.0, 0]",0,9,0.0001,512
3803,"[100.0, 76.0, 63.0, 98.0, 63.0, 68.0, 100.0, 90.0, 98.0, 0]",1,9,0.0001,512
3803,"[100.0, 80.0, 74.0, 98.0, 57.0, 62.0, 100.0, 88.0, 99.0, 0]",2,9,0.0001,512
3803,"[100.0, 80.0, 80.0, 99.0, 56.0, 59.0, 100.0, 88.0, 99.0, 0]",3,9,0.0001,512
3803,"[100.0, 75.0, 84.0, 99.0, 69.0, 59.0, 100.0, 87.0, 98.0, 0]",4,9,0.0001,512
3803,"[100.0, 73.0, 77.0, 99.0, 73.0, 66.0, 100.0, 88.0, 98.0, 0]",5,9,0.0001,512
3803,"[100.0, 70.0, 71.0, 99.0, 74.0, 69.0, 100.0, 88.0, 98.0, 0]",6,9,0.0001,512
3803,"[100.0, 68.0, 68.0, 98.0, 74.0, 68.0, 100.0, 90.0, 98.0, 0]",7,9,0.0001,512
3803,"[100.0, 66.0, 65.0, 98.0, 74.0, 68.0, 100.0, 91.0, 98.0, 0]",8,9,0.0001,512
3804,"[100.0, 61.0, 53.0, 99.0, 70.0, 68.0, 100.0, 90.0, 99.0, 0]",0,9,0.0001,512
3804,"[100.0, 73.0, 52.0, 99.0, 57.0, 68.0, 100.0, 89.0, 99.0, 0]",1,9,0.0001,512
3804,"[100.0, 78.0, 70.0, 99.0, 52.0, 61.0, 100.0, 87.0, 99.0, 0]",2,9,0.0001,512
3804,"[100.0, 77.0, 76.0, 100.0, 51.0, 56.0, 100.0, 87.0, 99.0, 0]",3,9,0.0001,512
3804,"[100.0, 72.0, 77.0, 100.0, 64.0, 56.0, 100.0, 87.0, 99.0, 0]",4,9,0.0001,512
3804,"[100.0, 65.0, 74.0, 100.0, 73.0, 64.0, 100.0, 87.0, 99.0, 0]",5,9,0.0001,512
3804,"[100.0, 62.0, 67.0, 100.0, 71.0, 70.0, 100.0, 86.0, 99.0, 0]",6,9,0.0001,512
3804,"[100.0, 61.0, 59.0, 100.0, 70.0, 69.0, 100.0, 87.0, 99.0, 0]",7,9,0.0001,512
3804,"[100.0, 61.0, 55.0, 99.0, 70.0, 68.0, 100.0, 90.0, 99.0, 0]",8,9,0.0001,512
3805,"[100.0, 66.0, 65.0, 99.0, 74.0, 77.0, 100.0, 96.0, 99.0, 0]",0,9,0.0001,512
3805,"[100.0, 78.0, 66.0, 99.0, 69.0, 74.0, 100.0, 96.0, 98.0, 0]",1,9,0.0001,512
3805,"[100.0, 79.0, 73.0, 99.0, 65.0, 72.0, 100.0, 94.0, 98.0, 0]",2,9,0.0001,512
3805,"[100.0, 78.0, 78.0, 99.0, 64.0, 64.0, 100.0, 93.0, 98.0, 0]",3,9,0.0001,512
3805,"[100.0, 71.0, 78.0, 99.0, 73.0, 62.0, 100.0, 92.0, 98.0, 0]",4,9,0.0001,512
