Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2086,"[99.0, 68.0, 75.0, 98.0, 75.0, 59.0, 0, 0, 0, 0]",4,6,0.0001,512
2086,"[100.0, 62.0, 73.0, 97.0, 77.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,512
2087,"[100.0, 63.0, 73.0, 100.0, 80.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
2087,"[100.0, 67.0, 68.0, 100.0, 74.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,512
2087,"[100.0, 71.0, 72.0, 100.0, 71.0, 63.0, 0, 0, 0, 0]",2,6,0.0001,512
2087,"[100.0, 72.0, 80.0, 100.0, 70.0, 56.0, 0, 0, 0, 0]",3,6,0.0001,512
2087,"[100.0, 64.0, 80.0, 100.0, 79.0, 55.0, 0, 0, 0, 0]",4,6,0.0001,512
2087,"[100.0, 62.0, 73.0, 100.0, 80.0, 64.0, 0, 0, 0, 0]",5,6,0.0001,512
2088,"[100.0, 56.0, 77.0, 97.0, 71.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
2088,"[100.0, 64.0, 75.0, 97.0, 69.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
2088,"[100.0, 70.0, 77.0, 97.0, 60.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,512
2088,"[100.0, 70.0, 81.0, 98.0, 59.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2088,"[100.0, 64.0, 82.0, 99.0, 68.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2088,"[100.0, 56.0, 79.0, 97.0, 70.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
2089,"[99.0, 61.0, 71.0, 100.0, 66.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
2089,"[99.0, 65.0, 71.0, 100.0, 64.0, 61.0, 0, 0, 0, 0]",1,6,0.0001,512
2089,"[99.0, 70.0, 75.0, 100.0, 63.0, 55.0, 0, 0, 0, 0]",2,6,0.0001,512
2089,"[99.0, 69.0, 79.0, 100.0, 62.0, 51.0, 0, 0, 0, 0]",3,6,0.0001,512
2089,"[99.0, 61.0, 79.0, 100.0, 67.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
2089,"[99.0, 61.0, 75.0, 100.0, 66.0, 54.0, 0, 0, 0, 0]",5,6,0.0001,512
2090,"[98.0, 61.0, 69.0, 98.0, 76.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
2090,"[98.0, 70.0, 66.0, 98.0, 70.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
2090,"[98.0, 72.0, 73.0, 98.0, 65.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2090,"[98.0, 71.0, 75.0, 98.0, 65.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
2090,"[98.0, 67.0, 75.0, 98.0, 73.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
2090,"[98.0, 61.0, 70.0, 98.0, 77.0, 67.0, 0, 0, 0, 0]",5,6,0.0001,512
2091,"[100.0, 65.0, 71.0, 97.0, 83.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,512
2091,"[100.0, 68.0, 69.0, 97.0, 78.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,512
2091,"[100.0, 71.0, 77.0, 98.0, 74.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2091,"[100.0, 72.0, 80.0, 99.0, 74.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2091,"[100.0, 66.0, 80.0, 99.0, 80.0, 57.0, 0, 0, 0, 0]",4,6,0.0001,512
2091,"[100.0, 64.0, 77.0, 99.0, 83.0, 64.0, 0, 0, 0, 0]",5,6,0.0001,512
2092,"[100.0, 59.0, 63.0, 100.0, 77.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,512
2092,"[100.0, 67.0, 64.0, 100.0, 70.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2092,"[100.0, 69.0, 70.0, 100.0, 65.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
2092,"[100.0, 68.0, 73.0, 100.0, 64.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
2092,"[100.0, 62.0, 74.0, 100.0, 74.0, 56.0, 0, 0, 0, 0]",4,6,0.0001,512
2092,"[100.0, 60.0, 67.0, 100.0, 78.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2093,"[100.0, 56.0, 60.0, 99.0, 67.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
2093,"[100.0, 67.0, 59.0, 99.0, 63.0, 71.0, 0, 0, 0, 0]",1,6,0.0001,512
2093,"[100.0, 69.0, 60.0, 99.0, 59.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
2093,"[100.0, 68.0, 66.0, 99.0, 59.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
2093,"[100.0, 65.0, 66.0, 99.0, 64.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
2093,"[100.0, 60.0, 60.0, 99.0, 68.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,512
2094,"[100.0, 66.0, 70.0, 98.0, 82.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
2094,"[100.0, 74.0, 68.0, 98.0, 74.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,512
2094,"[100.0, 75.0, 74.0, 98.0, 71.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,512
2094,"[100.0, 75.0, 80.0, 98.0, 69.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
2094,"[100.0, 73.0, 80.0, 98.0, 77.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,512
2094,"[100.0, 68.0, 76.0, 98.0, 83.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
2095,"[100.0, 63.0, 60.0, 100.0, 79.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
2095,"[100.0, 73.0, 58.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
2095,"[100.0, 71.0, 59.0, 100.0, 70.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
2095,"[100.0, 71.0, 65.0, 100.0, 69.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
2095,"[100.0, 70.0, 66.0, 100.0, 76.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
2095,"[100.0, 64.0, 62.0, 100.0, 78.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2096,"[100.0, 65.0, 67.0, 100.0, 72.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
2096,"[100.0, 72.0, 67.0, 100.0, 65.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2096,"[100.0, 75.0, 72.0, 100.0, 65.0, 62.0, 0, 0, 0, 0]",2,6,0.0001,512
2096,"[100.0, 71.0, 75.0, 100.0, 64.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
2096,"[100.0, 66.0, 76.0, 100.0, 67.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2096,"[100.0, 62.0, 72.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2097,"[100.0, 60.0, 75.0, 100.0, 73.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,512
2097,"[100.0, 67.0, 73.0, 100.0, 71.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,512
2097,"[100.0, 73.0, 79.0, 100.0, 70.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2097,"[100.0, 73.0, 82.0, 100.0, 69.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
2097,"[100.0, 65.0, 82.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",4,6,0.0001,512
2097,"[100.0, 61.0, 79.0, 100.0, 76.0, 64.0, 0, 0, 0, 0]",5,6,0.0001,512
2098,"[100.0, 65.0, 63.0, 100.0, 79.0, 67.0, 0, 0, 0, 0]",0,6,0.0001,512
2098,"[100.0, 71.0, 62.0, 100.0, 75.0, 66.0, 0, 0, 0, 0]",1,6,0.0001,512
2098,"[100.0, 75.0, 69.0, 99.0, 73.0, 60.0, 0, 0, 0, 0]",2,6,0.0001,512
2098,"[100.0, 77.0, 72.0, 99.0, 73.0, 58.0, 0, 0, 0, 0]",3,6,0.0001,512
2098,"[100.0, 72.0, 73.0, 100.0, 76.0, 57.0, 0, 0, 0, 0]",4,6,0.0001,512
2098,"[100.0, 67.0, 68.0, 100.0, 78.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
2099,"[100.0, 50.0, 76.0, 100.0, 76.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,512
2099,"[100.0, 57.0, 74.0, 100.0, 73.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2099,"[100.0, 62.0, 76.0, 100.0, 70.0, 64.0, 0, 0, 0, 0]",2,6,0.0001,512
2099,"[100.0, 63.0, 79.0, 100.0, 70.0, 60.0, 0, 0, 0, 0]",3,6,0.0001,512
2099,"[100.0, 56.0, 79.0, 100.0, 76.0, 60.0, 0, 0, 0, 0]",4,6,0.0001,512
2099,"[100.0, 53.0, 76.0, 100.0, 78.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2100,"[100.0, 54.0, 60.0, 100.0, 83.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
2100,"[100.0, 65.0, 60.0, 100.0, 79.0, 71.0, 0, 0, 0, 0]",1,6,0.0001,512
2100,"[99.0, 67.0, 62.0, 100.0, 72.0, 64.0, 0, 0, 0, 0]",2,6,0.0001,512
2100,"[99.0, 68.0, 66.0, 100.0, 72.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2100,"[100.0, 60.0, 66.0, 100.0, 81.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2100,"[99.0, 55.0, 62.0, 100.0, 85.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
2101,"[99.0, 58.0, 68.0, 99.0, 80.0, 70.0, 0, 0, 0, 0]",0,6,0.0001,512
2101,"[100.0, 63.0, 66.0, 99.0, 76.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,512
2101,"[99.0, 65.0, 72.0, 99.0, 71.0, 67.0, 0, 0, 0, 0]",2,6,0.0001,512
2101,"[99.0, 66.0, 76.0, 99.0, 71.0, 65.0, 0, 0, 0, 0]",3,6,0.0001,512
2101,"[99.0, 60.0, 76.0, 99.0, 80.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
2101,"[99.0, 59.0, 70.0, 99.0, 82.0, 65.0, 0, 0, 0, 0]",5,6,0.0001,512
2102,"[100.0, 57.0, 61.0, 100.0, 76.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,512
2102,"[100.0, 67.0, 61.0, 99.0, 72.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2102,"[100.0, 72.0, 65.0, 99.0, 67.0, 63.0, 0, 0, 0, 0]",2,6,0.0001,512
2102,"[100.0, 71.0, 68.0, 99.0, 64.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2102,"[100.0, 64.0, 68.0, 99.0, 73.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2102,"[100.0, 61.0, 65.0, 99.0, 74.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,512
2103,"[100.0, 61.0, 60.0, 100.0, 83.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
2103,"[100.0, 70.0, 59.0, 100.0, 78.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,512
2103,"[100.0, 75.0, 67.0, 100.0, 76.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
2103,"[100.0, 73.0, 69.0, 100.0, 74.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
2103,"[100.0, 68.0, 68.0, 100.0, 79.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
2103,"[100.0, 64.0, 65.0, 100.0, 81.0, 61.0, 0, 0, 0, 0]",5,6,0.0001,512
2104,"[99.0, 59.0, 74.0, 98.0, 72.0, 61.0, 0, 0, 0, 0]",0,6,0.0001,512
2104,"[99.0, 67.0, 70.0, 98.0, 65.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
2104,"[99.0, 69.0, 79.0, 98.0, 62.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
2104,"[99.0, 69.0, 81.0, 98.0, 60.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
2104,"[99.0, 63.0, 80.0, 98.0, 66.0, 52.0, 0, 0, 0, 0]",4,6,0.0001,512
2104,"[99.0, 55.0, 79.0, 98.0, 71.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,512
2105,"[100.0, 60.0, 70.0, 99.0, 68.0, 56.0, 0, 0, 0, 0]",0,6,0.0001,512
2105,"[100.0, 67.0, 69.0, 99.0, 65.0, 56.0, 0, 0, 0, 0]",1,6,0.0001,512
2105,"[100.0, 70.0, 73.0, 99.0, 60.0, 50.0, 0, 0, 0, 0]",2,6,0.0001,512
2105,"[100.0, 72.0, 76.0, 99.0, 58.0, 47.0, 0, 0, 0, 0]",3,6,0.0001,512
2105,"[100.0, 66.0, 77.0, 99.0, 65.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
2105,"[100.0, 63.0, 72.0, 99.0, 69.0, 51.0, 0, 0, 0, 0]",5,6,0.0001,512
2106,"[100.0, 60.0, 67.0, 99.0, 81.0, 66.0, 0, 0, 0, 0]",0,6,0.0001,512
2106,"[100.0, 66.0, 67.0, 99.0, 73.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,512
2106,"[100.0, 69.0, 74.0, 99.0, 70.0, 63.0, 0, 0, 0, 0]",2,6,0.0001,512
2106,"[100.0, 70.0, 79.0, 99.0, 70.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
2106,"[100.0, 63.0, 78.0, 99.0, 78.0, 60.0, 0, 0, 0, 0]",4,6,0.0001,512
2106,"[100.0, 61.0, 73.0, 99.0, 81.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,512
2107,"[100.0, 59.0, 68.0, 99.0, 80.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
2107,"[100.0, 67.0, 65.0, 99.0, 76.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
2107,"[100.0, 69.0, 72.0, 99.0, 68.0, 65.0, 0, 0, 0, 0]",2,6,0.0001,512
2107,"[100.0, 68.0, 78.0, 99.0, 65.0, 63.0, 0, 0, 0, 0]",3,6,0.0001,512
2107,"[100.0, 65.0, 78.0, 99.0, 79.0, 60.0, 0, 0, 0, 0]",4,6,0.0001,512
2107,"[100.0, 62.0, 71.0, 99.0, 80.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,512
2108,"[100.0, 55.0, 66.0, 100.0, 80.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
2108,"[100.0, 62.0, 64.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
2108,"[100.0, 65.0, 71.0, 100.0, 70.0, 56.0, 0, 0, 0, 0]",2,6,0.0001,512
2108,"[100.0, 66.0, 74.0, 100.0, 70.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
2108,"[100.0, 59.0, 73.0, 100.0, 78.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,512
2108,"[100.0, 55.0, 72.0, 100.0, 83.0, 56.0, 0, 0, 0, 0]",5,6,0.0001,512
2109,"[100.0, 62.0, 69.0, 99.0, 78.0, 75.0, 0, 0, 0, 0]",0,6,0.0001,512
2109,"[100.0, 68.0, 68.0, 99.0, 72.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
2109,"[100.0, 70.0, 69.0, 99.0, 70.0, 70.0, 0, 0, 0, 0]",2,6,0.0001,512
2109,"[100.0, 70.0, 70.0, 99.0, 70.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
2109,"[100.0, 63.0, 70.0, 99.0, 76.0, 61.0, 0, 0, 0, 0]",4,6,0.0001,512
2109,"[100.0, 62.0, 70.0, 99.0, 79.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,512
2110,"[100.0, 58.0, 59.0, 99.0, 71.0, 59.0, 0, 0, 0, 0]",0,6,0.0001,512
2110,"[100.0, 63.0, 59.0, 99.0, 69.0, 58.0, 0, 0, 0, 0]",1,6,0.0001,512
2110,"[100.0, 68.0, 67.0, 99.0, 67.0, 53.0, 0, 0, 0, 0]",2,6,0.0001,512
2110,"[100.0, 68.0, 73.0, 99.0, 66.0, 49.0, 0, 0, 0, 0]",3,6,0.0001,512
2110,"[100.0, 63.0, 74.0, 99.0, 71.0, 46.0, 0, 0, 0, 0]",4,6,0.0001,512
2110,"[100.0, 60.0, 64.0, 99.0, 70.0, 53.0, 0, 0, 0, 0]",5,6,0.0001,512
2111,"[100.0, 57.0, 69.0, 97.0, 83.0, 60.0, 0, 0, 0, 0]",0,6,0.0001,512
2111,"[100.0, 61.0, 67.0, 97.0, 78.0, 59.0, 0, 0, 0, 0]",1,6,0.0001,512
2111,"[100.0, 67.0, 72.0, 97.0, 69.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,512
2111,"[100.0, 67.0, 78.0, 98.0, 69.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
2111,"[100.0, 62.0, 78.0, 98.0, 81.0, 51.0, 0, 0, 0, 0]",4,6,0.0001,512
2111,"[100.0, 58.0, 70.0, 97.0, 83.0, 55.0, 0, 0, 0, 0]",5,6,0.0001,512
2112,"[100.0, 62.0, 68.0, 99.0, 78.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
2112,"[100.0, 64.0, 66.0, 99.0, 65.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,512
2112,"[100.0, 65.0, 70.0, 99.0, 62.0, 65.0, 0, 0, 0, 0]",2,6,0.0001,512
2112,"[100.0, 65.0, 74.0, 99.0, 61.0, 62.0, 0, 0, 0, 0]",3,6,0.0001,512
2112,"[100.0, 64.0, 75.0, 99.0, 71.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2112,"[100.0, 62.0, 70.0, 99.0, 77.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
2113,"[100.0, 61.0, 72.0, 100.0, 74.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
2113,"[100.0, 65.0, 70.0, 100.0, 67.0, 74.0, 0, 0, 0, 0]",1,6,0.0001,512
2113,"[100.0, 73.0, 74.0, 100.0, 64.0, 69.0, 0, 0, 0, 0]",2,6,0.0001,512
2113,"[100.0, 73.0, 76.0, 100.0, 64.0, 66.0, 0, 0, 0, 0]",3,6,0.0001,512
2113,"[100.0, 66.0, 76.0, 100.0, 70.0, 65.0, 0, 0, 0, 0]",4,6,0.0001,512
2113,"[100.0, 63.0, 74.0, 100.0, 74.0, 71.0, 0, 0, 0, 0]",5,6,0.0001,512
2114,"[98.0, 58.0, 70.0, 98.0, 79.0, 74.0, 0, 0, 0, 0]",0,6,0.0001,512
2114,"[98.0, 64.0, 70.0, 98.0, 70.0, 72.0, 0, 0, 0, 0]",1,6,0.0001,512
2114,"[98.0, 72.0, 72.0, 98.0, 64.0, 68.0, 0, 0, 0, 0]",2,6,0.0001,512
2114,"[98.0, 72.0, 78.0, 98.0, 64.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
2114,"[98.0, 63.0, 78.0, 98.0, 73.0, 66.0, 0, 0, 0, 0]",4,6,0.0001,512
2114,"[98.0, 57.0, 74.0, 98.0, 77.0, 69.0, 0, 0, 0, 0]",5,6,0.0001,512
2115,"[100.0, 68.0, 63.0, 100.0, 77.0, 69.0, 0, 0, 0, 0]",0,6,0.0001,512
2115,"[100.0, 70.0, 63.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2115,"[100.0, 73.0, 68.0, 100.0, 69.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
2115,"[100.0, 73.0, 69.0, 100.0, 67.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2115,"[100.0, 70.0, 69.0, 100.0, 73.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2115,"[100.0, 66.0, 68.0, 100.0, 76.0, 63.0, 0, 0, 0, 0]",5,6,0.0001,512
2116,"[99.0, 59.0, 75.0, 99.0, 73.0, 62.0, 0, 0, 0, 0]",0,6,0.0001,512
2116,"[99.0, 68.0, 73.0, 99.0, 69.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
2116,"[99.0, 68.0, 78.0, 99.0, 64.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
2116,"[99.0, 67.0, 82.0, 99.0, 63.0, 57.0, 0, 0, 0, 0]",3,6,0.0001,512
2116,"[99.0, 64.0, 83.0, 99.0, 74.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
2116,"[99.0, 62.0, 77.0, 99.0, 78.0, 58.0, 0, 0, 0, 0]",5,6,0.0001,512
2117,"[99.0, 60.0, 67.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
2117,"[99.0, 65.0, 67.0, 99.0, 71.0, 63.0, 0, 0, 0, 0]",1,6,0.0001,512
2117,"[99.0, 68.0, 71.0, 99.0, 64.0, 54.0, 0, 0, 0, 0]",2,6,0.0001,512
2117,"[99.0, 66.0, 78.0, 99.0, 63.0, 52.0, 0, 0, 0, 0]",3,6,0.0001,512
2117,"[99.0, 61.0, 78.0, 99.0, 72.0, 49.0, 0, 0, 0, 0]",4,6,0.0001,512
2117,"[99.0, 58.0, 71.0, 99.0, 75.0, 57.0, 0, 0, 0, 0]",5,6,0.0001,512
2118,"[100.0, 56.0, 67.0, 100.0, 74.0, 73.0, 0, 0, 0, 0]",0,6,0.0001,512
2118,"[100.0, 66.0, 64.0, 100.0, 69.0, 73.0, 0, 0, 0, 0]",1,6,0.0001,512
2118,"[100.0, 71.0, 69.0, 100.0, 65.0, 69.0, 0, 0, 0, 0]",2,6,0.0001,512
2118,"[100.0, 70.0, 74.0, 100.0, 65.0, 67.0, 0, 0, 0, 0]",3,6,0.0001,512
2118,"[100.0, 64.0, 74.0, 100.0, 71.0, 63.0, 0, 0, 0, 0]",4,6,0.0001,512
2118,"[100.0, 57.0, 70.0, 100.0, 73.0, 68.0, 0, 0, 0, 0]",5,6,0.0001,512
2119,"[100.0, 58.0, 70.0, 98.0, 65.0, 72.0, 0, 0, 0, 0]",0,6,0.0001,512
2119,"[100.0, 65.0, 69.0, 98.0, 61.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,512
2119,"[100.0, 68.0, 71.0, 98.0, 57.0, 63.0, 0, 0, 0, 0]",2,6,0.0001,512
2119,"[100.0, 67.0, 74.0, 99.0, 57.0, 61.0, 0, 0, 0, 0]",3,6,0.0001,512
2119,"[100.0, 62.0, 75.0, 99.0, 64.0, 59.0, 0, 0, 0, 0]",4,6,0.0001,512
2119,"[100.0, 59.0, 70.0, 99.0, 71.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
2120,"[98.0, 52.0, 74.0, 98.0, 70.0, 63.0, 0, 0, 0, 0]",0,6,0.0001,512
2120,"[98.0, 58.0, 74.0, 98.0, 68.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
2120,"[97.0, 68.0, 77.0, 98.0, 65.0, 61.0, 0, 0, 0, 0]",2,6,0.0001,512
2120,"[98.0, 68.0, 82.0, 98.0, 64.0, 59.0, 0, 0, 0, 0]",3,6,0.0001,512
2120,"[98.0, 54.0, 81.0, 98.0, 69.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2120,"[98.0, 53.0, 76.0, 98.0, 69.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2121,"[100.0, 59.0, 68.0, 98.0, 75.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
2121,"[100.0, 67.0, 65.0, 98.0, 70.0, 68.0, 0, 0, 0, 0]",1,6,0.0001,512
2121,"[100.0, 69.0, 70.0, 98.0, 66.0, 64.0, 0, 0, 0, 0]",2,6,0.0001,512
2121,"[100.0, 70.0, 73.0, 98.0, 64.0, 62.0, 0, 0, 0, 0]",3,6,0.0001,512
2121,"[100.0, 65.0, 72.0, 98.0, 71.0, 58.0, 0, 0, 0, 0]",4,6,0.0001,512
2121,"[100.0, 60.0, 70.0, 98.0, 74.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2122,"[100.0, 50.0, 75.0, 100.0, 76.0, 65.0, 0, 0, 0, 0]",0,6,0.0001,512
2122,"[100.0, 57.0, 74.0, 100.0, 69.0, 65.0, 0, 0, 0, 0]",1,6,0.0001,512
2122,"[100.0, 61.0, 75.0, 100.0, 65.0, 58.0, 0, 0, 0, 0]",2,6,0.0001,512
2122,"[100.0, 64.0, 80.0, 100.0, 65.0, 55.0, 0, 0, 0, 0]",3,6,0.0001,512
2122,"[100.0, 56.0, 80.0, 100.0, 73.0, 54.0, 0, 0, 0, 0]",4,6,0.0001,512
2122,"[100.0, 50.0, 76.0, 100.0, 75.0, 62.0, 0, 0, 0, 0]",5,6,0.0001,512
2123,"[100.0, 60.0, 67.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
2123,"[100.0, 68.0, 64.0, 100.0, 69.0, 64.0, 0, 0, 0, 0]",1,6,0.0001,512
2123,"[100.0, 71.0, 69.0, 100.0, 66.0, 59.0, 0, 0, 0, 0]",2,6,0.0001,512
2123,"[100.0, 71.0, 73.0, 100.0, 63.0, 54.0, 0, 0, 0, 0]",3,6,0.0001,512
2123,"[100.0, 65.0, 73.0, 100.0, 71.0, 53.0, 0, 0, 0, 0]",4,6,0.0001,512
2123,"[100.0, 59.0, 68.0, 100.0, 75.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
2124,"[100.0, 65.0, 68.0, 99.0, 76.0, 71.0, 0, 0, 0, 0]",0,6,0.0001,512
2124,"[100.0, 71.0, 68.0, 99.0, 67.0, 70.0, 0, 0, 0, 0]",1,6,0.0001,512
2124,"[100.0, 75.0, 71.0, 99.0, 61.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2124,"[100.0, 74.0, 77.0, 99.0, 59.0, 62.0, 0, 0, 0, 0]",3,6,0.0001,512
2124,"[100.0, 69.0, 76.0, 99.0, 67.0, 57.0, 0, 0, 0, 0]",4,6,0.0001,512
2124,"[100.0, 66.0, 69.0, 99.0, 72.0, 66.0, 0, 0, 0, 0]",5,6,0.0001,512
2125,"[100.0, 62.0, 67.0, 100.0, 73.0, 64.0, 0, 0, 0, 0]",0,6,0.0001,512
2125,"[100.0, 70.0, 65.0, 100.0, 68.0, 62.0, 0, 0, 0, 0]",1,6,0.0001,512
2125,"[100.0, 75.0, 69.0, 100.0, 62.0, 57.0, 0, 0, 0, 0]",2,6,0.0001,512
2125,"[100.0, 74.0, 75.0, 100.0, 61.0, 53.0, 0, 0, 0, 0]",3,6,0.0001,512
2125,"[100.0, 66.0, 75.0, 100.0, 71.0, 50.0, 0, 0, 0, 0]",4,6,0.0001,512
2125,"[100.0, 59.0, 70.0, 100.0, 75.0, 60.0, 0, 0, 0, 0]",5,6,0.0001,512
2126,"[100.0, 67.0, 69.0, 100.0, 70.0, 68.0, 0, 0, 0, 0]",0,6,0.0001,512
2126,"[100.0, 71.0, 69.0, 100.0, 61.0, 67.0, 0, 0, 0, 0]",1,6,0.0001,512
2126,"[100.0, 75.0, 72.0, 100.0, 55.0, 66.0, 0, 0, 0, 0]",2,6,0.0001,512
2126,"[100.0, 77.0, 79.0, 100.0, 55.0, 64.0, 0, 0, 0, 0]",3,6,0.0001,512
