Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3960,"[100.0, 94.0, 94.0, 100.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
3961,"[100.0, 91.0, 96.0, 100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3961,"[100.0, 93.0, 97.0, 99.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
3961,"[100.0, 96.0, 98.0, 100.0, 98.0, 98.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
3961,"[100.0, 96.0, 98.0, 100.0, 97.0, 97.0, 100.0, 98.0, 100.0, 0]",3,9,0.001,256
3961,"[100.0, 96.0, 98.0, 100.0, 97.0, 95.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
3961,"[100.0, 96.0, 98.0, 100.0, 98.0, 100.0, 100.0, 98.0, 100.0, 0]",5,9,0.001,256
3961,"[100.0, 94.0, 98.0, 100.0, 97.0, 100.0, 100.0, 97.0, 100.0, 0]",6,9,0.001,256
3961,"[100.0, 93.0, 98.0, 100.0, 97.0, 100.0, 100.0, 98.0, 100.0, 0]",7,9,0.001,256
3961,"[100.0, 93.0, 97.0, 100.0, 98.0, 100.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
3962,"[100.0, 94.0, 97.0, 100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3962,"[100.0, 98.0, 96.0, 100.0, 97.0, 100.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3962,"[100.0, 99.0, 96.0, 100.0, 96.0, 99.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
3962,"[100.0, 99.0, 97.0, 100.0, 95.0, 97.0, 100.0, 100.0, 100.0, 0]",3,9,0.001,256
3962,"[100.0, 99.0, 97.0, 100.0, 98.0, 94.0, 100.0, 100.0, 100.0, 0]",4,9,0.001,256
3962,"[100.0, 97.0, 97.0, 100.0, 99.0, 97.0, 100.0, 99.0, 98.0, 0]",5,9,0.001,256
3962,"[100.0, 93.0, 96.0, 100.0, 100.0, 97.0, 100.0, 98.0, 98.0, 0]",6,9,0.001,256
3962,"[100.0, 93.0, 94.0, 100.0, 100.0, 98.0, 100.0, 98.0, 98.0, 0]",7,9,0.001,256
3962,"[100.0, 94.0, 94.0, 100.0, 100.0, 100.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
3963,"[100.0, 93.0, 91.0, 100.0, 98.0, 96.0, 99.0, 98.0, 100.0, 0]",0,9,0.001,256
3963,"[100.0, 96.0, 91.0, 100.0, 97.0, 96.0, 99.0, 98.0, 100.0, 0]",1,9,0.001,256
3963,"[100.0, 96.0, 94.0, 100.0, 96.0, 95.0, 99.0, 99.0, 100.0, 0]",2,9,0.001,256
3963,"[99.0, 96.0, 95.0, 100.0, 95.0, 95.0, 99.0, 97.0, 100.0, 0]",3,9,0.001,256
3963,"[99.0, 96.0, 96.0, 100.0, 96.0, 94.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
3963,"[99.0, 95.0, 96.0, 100.0, 99.0, 96.0, 100.0, 95.0, 100.0, 0]",5,9,0.001,256
3963,"[99.0, 94.0, 94.0, 100.0, 99.0, 97.0, 100.0, 95.0, 100.0, 0]",6,9,0.001,256
3963,"[99.0, 94.0, 94.0, 100.0, 99.0, 96.0, 100.0, 96.0, 100.0, 0]",7,9,0.001,256
3963,"[99.0, 94.0, 94.0, 100.0, 99.0, 96.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
3964,"[100.0, 94.0, 92.0, 100.0, 99.0, 99.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3964,"[100.0, 97.0, 92.0, 100.0, 98.0, 99.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3964,"[100.0, 99.0, 92.0, 100.0, 98.0, 100.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3964,"[100.0, 99.0, 92.0, 100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 0]",3,9,0.001,256
3964,"[100.0, 99.0, 92.0, 100.0, 98.0, 99.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
3964,"[100.0, 97.0, 93.0, 100.0, 99.0, 100.0, 100.0, 98.0, 99.0, 0]",5,9,0.001,256
3964,"[100.0, 94.0, 90.0, 100.0, 98.0, 100.0, 100.0, 98.0, 96.0, 0]",6,9,0.001,256
3964,"[100.0, 94.0, 90.0, 100.0, 98.0, 100.0, 100.0, 99.0, 96.0, 0]",7,9,0.001,256
3964,"[100.0, 94.0, 88.0, 100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
3965,"[100.0, 98.0, 97.0, 100.0, 99.0, 99.0, 100.0, 99.0, 99.0, 0]",0,9,0.001,256
3965,"[100.0, 100.0, 95.0, 100.0, 99.0, 98.0, 100.0, 99.0, 99.0, 0]",1,9,0.001,256
3965,"[100.0, 99.0, 98.0, 100.0, 99.0, 98.0, 100.0, 98.0, 98.0, 0]",2,9,0.001,256
3965,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 100.0, 98.0, 99.0, 0]",3,9,0.001,256
3965,"[100.0, 99.0, 100.0, 100.0, 100.0, 96.0, 100.0, 97.0, 99.0, 0]",4,9,0.001,256
3965,"[100.0, 99.0, 97.0, 100.0, 100.0, 96.0, 100.0, 97.0, 99.0, 0]",5,9,0.001,256
3965,"[100.0, 98.0, 95.0, 100.0, 100.0, 97.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,256
3965,"[100.0, 98.0, 93.0, 100.0, 100.0, 98.0, 100.0, 98.0, 97.0, 0]",7,9,0.001,256
3965,"[100.0, 98.0, 91.0, 100.0, 100.0, 98.0, 100.0, 98.0, 99.0, 0]",8,9,0.001,256
3966,"[100.0, 97.0, 95.0, 100.0, 95.0, 98.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3966,"[100.0, 99.0, 95.0, 100.0, 95.0, 97.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
3966,"[100.0, 99.0, 97.0, 100.0, 94.0, 95.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3966,"[100.0, 99.0, 99.0, 100.0, 94.0, 92.0, 100.0, 99.0, 99.0, 0]",3,9,0.001,256
3966,"[100.0, 99.0, 99.0, 100.0, 96.0, 90.0, 100.0, 99.0, 99.0, 0]",4,9,0.001,256
3966,"[100.0, 100.0, 99.0, 100.0, 99.0, 95.0, 100.0, 99.0, 99.0, 0]",5,9,0.001,256
3966,"[100.0, 100.0, 98.0, 100.0, 99.0, 96.0, 100.0, 99.0, 99.0, 0]",6,9,0.001,256
3966,"[100.0, 100.0, 96.0, 100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 0]",7,9,0.001,256
3966,"[100.0, 100.0, 96.0, 100.0, 98.0, 98.0, 100.0, 100.0, 100.0, 0]",8,9,0.001,256
3967,"[100.0, 96.0, 94.0, 100.0, 98.0, 99.0, 99.0, 99.0, 98.0, 0]",0,9,0.001,256
3967,"[100.0, 97.0, 95.0, 100.0, 98.0, 99.0, 99.0, 99.0, 99.0, 0]",1,9,0.001,256
3967,"[100.0, 99.0, 98.0, 100.0, 97.0, 99.0, 99.0, 99.0, 99.0, 0]",2,9,0.001,256
3967,"[100.0, 99.0, 98.0, 100.0, 96.0, 99.0, 99.0, 98.0, 99.0, 0]",3,9,0.001,256
3967,"[100.0, 98.0, 98.0, 100.0, 96.0, 99.0, 99.0, 98.0, 98.0, 0]",4,9,0.001,256
3967,"[100.0, 97.0, 98.0, 100.0, 98.0, 100.0, 99.0, 97.0, 98.0, 0]",5,9,0.001,256
3967,"[100.0, 93.0, 96.0, 100.0, 98.0, 100.0, 99.0, 97.0, 98.0, 0]",6,9,0.001,256
3967,"[100.0, 91.0, 96.0, 100.0, 98.0, 100.0, 100.0, 97.0, 98.0, 0]",7,9,0.001,256
3967,"[100.0, 91.0, 93.0, 100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
3968,"[100.0, 96.0, 96.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,256
3968,"[100.0, 99.0, 96.0, 100.0, 99.0, 99.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3968,"[100.0, 99.0, 99.0, 99.0, 98.0, 98.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,256
3968,"[100.0, 99.0, 100.0, 99.0, 97.0, 97.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
3968,"[100.0, 99.0, 100.0, 99.0, 99.0, 97.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
3968,"[100.0, 98.0, 99.0, 99.0, 100.0, 99.0, 100.0, 96.0, 99.0, 0]",5,9,0.001,256
3968,"[100.0, 96.0, 98.0, 99.0, 100.0, 99.0, 100.0, 96.0, 99.0, 0]",6,9,0.001,256
3968,"[100.0, 96.0, 98.0, 100.0, 100.0, 99.0, 100.0, 97.0, 99.0, 0]",7,9,0.001,256
3968,"[100.0, 97.0, 98.0, 100.0, 100.0, 99.0, 100.0, 98.0, 99.0, 0]",8,9,0.001,256
3969,"[100.0, 99.0, 91.0, 100.0, 100.0, 98.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
3969,"[100.0, 99.0, 91.0, 100.0, 100.0, 98.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3969,"[100.0, 99.0, 92.0, 100.0, 97.0, 97.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
3969,"[100.0, 99.0, 95.0, 100.0, 97.0, 97.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
3969,"[100.0, 99.0, 96.0, 100.0, 97.0, 97.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
3969,"[100.0, 99.0, 94.0, 100.0, 98.0, 97.0, 100.0, 95.0, 100.0, 0]",5,9,0.001,256
3969,"[100.0, 99.0, 94.0, 100.0, 99.0, 99.0, 100.0, 95.0, 99.0, 0]",6,9,0.001,256
3969,"[100.0, 99.0, 94.0, 100.0, 98.0, 99.0, 100.0, 97.0, 99.0, 0]",7,9,0.001,256
3969,"[100.0, 99.0, 94.0, 100.0, 98.0, 99.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
3970,"[100.0, 96.0, 94.0, 100.0, 98.0, 98.0, 100.0, 97.0, 100.0, 0]",0,9,0.001,256
3970,"[100.0, 97.0, 94.0, 100.0, 98.0, 98.0, 100.0, 97.0, 100.0, 0]",1,9,0.001,256
3970,"[100.0, 98.0, 97.0, 100.0, 99.0, 98.0, 100.0, 97.0, 100.0, 0]",2,9,0.001,256
3970,"[100.0, 97.0, 99.0, 100.0, 98.0, 96.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
3970,"[100.0, 97.0, 99.0, 100.0, 99.0, 96.0, 100.0, 95.0, 100.0, 0]",4,9,0.001,256
3970,"[100.0, 96.0, 99.0, 100.0, 99.0, 96.0, 100.0, 95.0, 100.0, 0]",5,9,0.001,256
3970,"[100.0, 95.0, 97.0, 100.0, 99.0, 96.0, 100.0, 97.0, 100.0, 0]",6,9,0.001,256
3970,"[100.0, 95.0, 97.0, 100.0, 100.0, 97.0, 100.0, 98.0, 100.0, 0]",7,9,0.001,256
3970,"[100.0, 95.0, 97.0, 100.0, 100.0, 96.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
3971,"[100.0, 95.0, 95.0, 100.0, 93.0, 96.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3971,"[100.0, 97.0, 95.0, 100.0, 93.0, 96.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
3971,"[100.0, 97.0, 98.0, 100.0, 91.0, 94.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
3971,"[100.0, 98.0, 100.0, 100.0, 91.0, 93.0, 100.0, 100.0, 100.0, 0]",3,9,0.001,256
3971,"[100.0, 98.0, 100.0, 100.0, 91.0, 92.0, 100.0, 100.0, 100.0, 0]",4,9,0.001,256
3971,"[100.0, 98.0, 99.0, 100.0, 92.0, 94.0, 100.0, 100.0, 100.0, 0]",5,9,0.001,256
3971,"[100.0, 97.0, 98.0, 100.0, 92.0, 96.0, 100.0, 100.0, 99.0, 0]",6,9,0.001,256
3971,"[100.0, 95.0, 97.0, 100.0, 92.0, 97.0, 100.0, 100.0, 99.0, 0]",7,9,0.001,256
3971,"[100.0, 95.0, 97.0, 100.0, 95.0, 96.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
3972,"[100.0, 97.0, 94.0, 100.0, 99.0, 100.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3972,"[100.0, 99.0, 93.0, 100.0, 98.0, 99.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3972,"[100.0, 99.0, 94.0, 100.0, 98.0, 98.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3972,"[100.0, 99.0, 95.0, 100.0, 97.0, 95.0, 100.0, 98.0, 100.0, 0]",3,9,0.001,256
3972,"[100.0, 100.0, 95.0, 100.0, 97.0, 95.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
3972,"[100.0, 100.0, 96.0, 100.0, 99.0, 96.0, 100.0, 98.0, 100.0, 0]",5,9,0.001,256
3972,"[100.0, 99.0, 96.0, 100.0, 99.0, 97.0, 100.0, 98.0, 100.0, 0]",6,9,0.001,256
3972,"[100.0, 99.0, 95.0, 100.0, 99.0, 98.0, 100.0, 98.0, 99.0, 0]",7,9,0.001,256
3972,"[100.0, 99.0, 94.0, 100.0, 99.0, 98.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
3973,"[100.0, 96.0, 95.0, 100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,256
3973,"[100.0, 96.0, 95.0, 100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3973,"[100.0, 97.0, 96.0, 100.0, 98.0, 98.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
3973,"[100.0, 97.0, 96.0, 100.0, 97.0, 94.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
3973,"[100.0, 97.0, 96.0, 100.0, 98.0, 95.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
3973,"[100.0, 97.0, 96.0, 100.0, 97.0, 99.0, 100.0, 97.0, 100.0, 0]",5,9,0.001,256
3973,"[100.0, 97.0, 95.0, 100.0, 97.0, 99.0, 100.0, 97.0, 100.0, 0]",6,9,0.001,256
3973,"[100.0, 96.0, 95.0, 100.0, 97.0, 99.0, 100.0, 97.0, 100.0, 0]",7,9,0.001,256
3973,"[100.0, 94.0, 95.0, 100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 0]",8,9,0.001,256
3974,"[100.0, 98.0, 93.0, 100.0, 99.0, 97.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3974,"[100.0, 98.0, 93.0, 100.0, 99.0, 96.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
3974,"[100.0, 98.0, 97.0, 100.0, 99.0, 95.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
3974,"[100.0, 96.0, 100.0, 100.0, 99.0, 94.0, 100.0, 100.0, 100.0, 0]",3,9,0.001,256
3974,"[100.0, 97.0, 100.0, 100.0, 100.0, 94.0, 100.0, 99.0, 100.0, 0]",4,9,0.001,256
3974,"[100.0, 97.0, 100.0, 100.0, 100.0, 94.0, 100.0, 97.0, 100.0, 0]",5,9,0.001,256
3974,"[100.0, 98.0, 99.0, 100.0, 99.0, 98.0, 100.0, 97.0, 99.0, 0]",6,9,0.001,256
3974,"[100.0, 98.0, 99.0, 100.0, 99.0, 98.0, 100.0, 100.0, 98.0, 0]",7,9,0.001,256
3974,"[100.0, 98.0, 99.0, 100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 0]",8,9,0.001,256
3975,"[100.0, 95.0, 93.0, 100.0, 97.0, 99.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3975,"[100.0, 97.0, 93.0, 100.0, 96.0, 98.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3975,"[100.0, 99.0, 97.0, 100.0, 95.0, 97.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
3975,"[100.0, 99.0, 97.0, 100.0, 95.0, 94.0, 100.0, 96.0, 100.0, 0]",3,9,0.001,256
3975,"[100.0, 98.0, 97.0, 100.0, 96.0, 93.0, 100.0, 96.0, 100.0, 0]",4,9,0.001,256
3975,"[100.0, 98.0, 98.0, 100.0, 99.0, 98.0, 100.0, 95.0, 100.0, 0]",5,9,0.001,256
3975,"[100.0, 96.0, 96.0, 100.0, 99.0, 100.0, 100.0, 96.0, 100.0, 0]",6,9,0.001,256
3975,"[100.0, 96.0, 96.0, 100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 0]",7,9,0.001,256
3975,"[100.0, 95.0, 95.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 0]",8,9,0.001,256
3976,"[100.0, 96.0, 94.0, 100.0, 100.0, 97.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,256
3976,"[100.0, 98.0, 94.0, 100.0, 100.0, 97.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3976,"[100.0, 98.0, 96.0, 100.0, 100.0, 96.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
3976,"[100.0, 97.0, 96.0, 100.0, 97.0, 95.0, 100.0, 97.0, 100.0, 0]",3,9,0.001,256
3976,"[100.0, 97.0, 96.0, 100.0, 97.0, 93.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
3976,"[100.0, 97.0, 96.0, 100.0, 98.0, 96.0, 100.0, 97.0, 100.0, 0]",5,9,0.001,256
3976,"[100.0, 96.0, 95.0, 100.0, 97.0, 97.0, 100.0, 97.0, 100.0, 0]",6,9,0.001,256
3976,"[100.0, 96.0, 94.0, 99.0, 98.0, 97.0, 100.0, 97.0, 100.0, 0]",7,9,0.001,256
3976,"[99.0, 96.0, 94.0, 99.0, 98.0, 97.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
3977,"[100.0, 99.0, 95.0, 100.0, 95.0, 96.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3977,"[100.0, 100.0, 94.0, 100.0, 94.0, 97.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3977,"[100.0, 100.0, 98.0, 100.0, 94.0, 93.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3977,"[100.0, 98.0, 98.0, 100.0, 93.0, 91.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
3977,"[100.0, 98.0, 99.0, 100.0, 94.0, 91.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
3977,"[100.0, 98.0, 99.0, 100.0, 95.0, 93.0, 100.0, 98.0, 99.0, 0]",5,9,0.001,256
3977,"[100.0, 98.0, 98.0, 100.0, 95.0, 96.0, 100.0, 97.0, 99.0, 0]",6,9,0.001,256
3977,"[100.0, 98.0, 97.0, 100.0, 96.0, 96.0, 100.0, 99.0, 100.0, 0]",7,9,0.001,256
3977,"[100.0, 98.0, 96.0, 100.0, 95.0, 96.0, 100.0, 99.0, 100.0, 0]",8,9,0.001,256
3978,"[100.0, 95.0, 95.0, 100.0, 98.0, 97.0, 100.0, 99.0, 99.0, 0]",0,9,0.001,256
3978,"[100.0, 95.0, 95.0, 99.0, 96.0, 97.0, 100.0, 99.0, 99.0, 0]",1,9,0.001,256
3978,"[100.0, 96.0, 95.0, 100.0, 95.0, 96.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3978,"[100.0, 97.0, 97.0, 100.0, 94.0, 93.0, 100.0, 99.0, 99.0, 0]",3,9,0.001,256
3978,"[100.0, 96.0, 97.0, 100.0, 97.0, 93.0, 100.0, 99.0, 99.0, 0]",4,9,0.001,256
3978,"[100.0, 94.0, 97.0, 100.0, 97.0, 95.0, 100.0, 99.0, 99.0, 0]",5,9,0.001,256
3978,"[100.0, 93.0, 97.0, 100.0, 97.0, 96.0, 100.0, 99.0, 99.0, 0]",6,9,0.001,256
3978,"[100.0, 93.0, 95.0, 100.0, 97.0, 96.0, 100.0, 99.0, 99.0, 0]",7,9,0.001,256
3978,"[100.0, 92.0, 94.0, 100.0, 97.0, 96.0, 100.0, 99.0, 99.0, 0]",8,9,0.001,256
3979,"[100.0, 97.0, 100.0, 99.0, 100.0, 97.0, 100.0, 95.0, 99.0, 0]",0,9,0.001,256
3979,"[100.0, 99.0, 99.0, 99.0, 100.0, 97.0, 100.0, 95.0, 99.0, 0]",1,9,0.001,256
3979,"[100.0, 99.0, 99.0, 99.0, 100.0, 96.0, 100.0, 94.0, 99.0, 0]",2,9,0.001,256
3979,"[100.0, 99.0, 100.0, 99.0, 99.0, 96.0, 100.0, 94.0, 99.0, 0]",3,9,0.001,256
3979,"[100.0, 100.0, 100.0, 99.0, 100.0, 95.0, 100.0, 92.0, 99.0, 0]",4,9,0.001,256
3979,"[100.0, 100.0, 100.0, 99.0, 100.0, 95.0, 100.0, 92.0, 98.0, 0]",5,9,0.001,256
3979,"[100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 93.0, 98.0, 0]",6,9,0.001,256
3979,"[100.0, 99.0, 98.0, 99.0, 100.0, 98.0, 100.0, 94.0, 98.0, 0]",7,9,0.001,256
3979,"[100.0, 98.0, 97.0, 99.0, 100.0, 97.0, 100.0, 95.0, 99.0, 0]",8,9,0.001,256
3980,"[100.0, 95.0, 93.0, 99.0, 98.0, 98.0, 99.0, 97.0, 100.0, 0]",0,9,0.001,256
3980,"[100.0, 97.0, 93.0, 99.0, 96.0, 98.0, 99.0, 97.0, 100.0, 0]",1,9,0.001,256
3980,"[100.0, 99.0, 94.0, 99.0, 96.0, 98.0, 99.0, 97.0, 100.0, 0]",2,9,0.001,256
3980,"[100.0, 99.0, 98.0, 99.0, 97.0, 98.0, 99.0, 97.0, 100.0, 0]",3,9,0.001,256
3980,"[100.0, 99.0, 99.0, 100.0, 97.0, 97.0, 99.0, 97.0, 100.0, 0]",4,9,0.001,256
3980,"[100.0, 99.0, 99.0, 100.0, 98.0, 97.0, 99.0, 97.0, 100.0, 0]",5,9,0.001,256
3980,"[99.0, 99.0, 98.0, 100.0, 98.0, 98.0, 99.0, 96.0, 100.0, 0]",6,9,0.001,256
3980,"[99.0, 99.0, 97.0, 100.0, 98.0, 98.0, 99.0, 97.0, 100.0, 0]",7,9,0.001,256
3980,"[99.0, 98.0, 94.0, 99.0, 98.0, 98.0, 99.0, 97.0, 100.0, 0]",8,9,0.001,256
3981,"[100.0, 96.0, 95.0, 100.0, 97.0, 95.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3981,"[100.0, 97.0, 95.0, 99.0, 97.0, 96.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3981,"[100.0, 97.0, 97.0, 99.0, 96.0, 93.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3981,"[100.0, 96.0, 97.0, 100.0, 96.0, 92.0, 100.0, 98.0, 100.0, 0]",3,9,0.001,256
3981,"[100.0, 96.0, 98.0, 100.0, 97.0, 91.0, 100.0, 98.0, 100.0, 0]",4,9,0.001,256
3981,"[100.0, 96.0, 98.0, 100.0, 98.0, 95.0, 100.0, 99.0, 100.0, 0]",5,9,0.001,256
3981,"[100.0, 93.0, 96.0, 100.0, 98.0, 97.0, 100.0, 99.0, 100.0, 0]",6,9,0.001,256
3981,"[100.0, 92.0, 94.0, 100.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0]",7,9,0.001,256
3981,"[100.0, 92.0, 94.0, 100.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0]",8,9,0.001,256
3982,"[100.0, 94.0, 91.0, 100.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0]",0,9,0.001,256
3982,"[100.0, 99.0, 91.0, 100.0, 97.0, 98.0, 100.0, 100.0, 100.0, 0]",1,9,0.001,256
3982,"[100.0, 99.0, 96.0, 100.0, 96.0, 98.0, 100.0, 100.0, 100.0, 0]",2,9,0.001,256
3982,"[100.0, 98.0, 96.0, 100.0, 95.0, 99.0, 100.0, 100.0, 100.0, 0]",3,9,0.001,256
3982,"[100.0, 97.0, 97.0, 100.0, 97.0, 99.0, 100.0, 100.0, 100.0, 0]",4,9,0.001,256
3982,"[100.0, 96.0, 96.0, 100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 0]",5,9,0.001,256
3982,"[100.0, 95.0, 95.0, 100.0, 97.0, 99.0, 100.0, 99.0, 100.0, 0]",6,9,0.001,256
3982,"[100.0, 94.0, 95.0, 100.0, 96.0, 100.0, 100.0, 99.0, 100.0, 0]",7,9,0.001,256
3982,"[100.0, 95.0, 93.0, 100.0, 95.0, 99.0, 100.0, 100.0, 100.0, 0]",8,9,0.001,256
3983,"[100.0, 99.0, 96.0, 100.0, 95.0, 98.0, 100.0, 98.0, 99.0, 0]",0,9,0.001,256
3983,"[100.0, 100.0, 95.0, 100.0, 95.0, 98.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3983,"[100.0, 100.0, 96.0, 100.0, 93.0, 98.0, 100.0, 96.0, 100.0, 0]",2,9,0.001,256
3983,"[100.0, 99.0, 98.0, 100.0, 94.0, 98.0, 100.0, 97.0, 99.0, 0]",3,9,0.001,256
3983,"[99.0, 99.0, 98.0, 100.0, 96.0, 97.0, 100.0, 97.0, 98.0, 0]",4,9,0.001,256
3983,"[99.0, 98.0, 98.0, 100.0, 96.0, 98.0, 100.0, 97.0, 99.0, 0]",5,9,0.001,256
3983,"[99.0, 97.0, 98.0, 100.0, 96.0, 98.0, 100.0, 97.0, 100.0, 0]",6,9,0.001,256
3983,"[99.0, 96.0, 98.0, 100.0, 95.0, 97.0, 100.0, 97.0, 99.0, 0]",7,9,0.001,256
3983,"[99.0, 97.0, 97.0, 100.0, 95.0, 98.0, 100.0, 97.0, 100.0, 0]",8,9,0.001,256
3984,"[100.0, 91.0, 93.0, 99.0, 99.0, 97.0, 100.0, 98.0, 100.0, 0]",0,9,0.001,256
3984,"[100.0, 97.0, 92.0, 99.0, 99.0, 97.0, 100.0, 98.0, 100.0, 0]",1,9,0.001,256
3984,"[100.0, 97.0, 93.0, 99.0, 99.0, 96.0, 100.0, 98.0, 100.0, 0]",2,9,0.001,256
3984,"[100.0, 97.0, 93.0, 99.0, 98.0, 94.0, 100.0, 98.0, 100.0, 0]",3,9,0.001,256
3984,"[100.0, 96.0, 94.0, 99.0, 99.0, 93.0, 100.0, 97.0, 100.0, 0]",4,9,0.001,256
3984,"[100.0, 96.0, 94.0, 99.0, 99.0, 98.0, 100.0, 96.0, 98.0, 0]",5,9,0.001,256
3984,"[100.0, 96.0, 94.0, 99.0, 100.0, 98.0, 100.0, 96.0, 97.0, 0]",6,9,0.001,256
3984,"[100.0, 96.0, 93.0, 99.0, 100.0, 98.0, 100.0, 96.0, 97.0, 0]",7,9,0.001,256
3984,"[100.0, 96.0, 92.0, 99.0, 100.0, 98.0, 100.0, 98.0, 99.0, 0]",8,9,0.001,256
3985,"[100.0, 96.0, 94.0, 100.0, 99.0, 96.0, 100.0, 99.0, 100.0, 0]",0,9,0.001,256
3985,"[100.0, 97.0, 93.0, 100.0, 99.0, 95.0, 100.0, 99.0, 100.0, 0]",1,9,0.001,256
3985,"[100.0, 98.0, 93.0, 100.0, 96.0, 95.0, 100.0, 99.0, 100.0, 0]",2,9,0.001,256
3985,"[100.0, 99.0, 95.0, 100.0, 96.0, 95.0, 100.0, 99.0, 100.0, 0]",3,9,0.001,256
