Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",0,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",1,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",2,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",3,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",4,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",5,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",6,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",7,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",8,10,1e-06,256
3280,"[94.0, 14.0, 13.0, 11.0, 14.0, 18.0, 93.0, 15.0, 10.0, 10.0]",9,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",0,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",1,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",2,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",3,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",4,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",5,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",6,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",7,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",8,10,1e-06,256
3281,"[92.0, 16.0, 9.0, 13.0, 15.0, 11.0, 93.0, 14.0, 6.0, 6.0]",9,10,1e-06,256
3282,"[92.0, 14.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",0,10,1e-06,256
3282,"[92.0, 15.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",1,10,1e-06,256
3282,"[92.0, 15.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",2,10,1e-06,256
3282,"[92.0, 15.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",3,10,1e-06,256
3282,"[92.0, 15.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",4,10,1e-06,256
3282,"[92.0, 15.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",5,10,1e-06,256
3282,"[92.0, 15.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",6,10,1e-06,256
3282,"[92.0, 14.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",7,10,1e-06,256
3282,"[92.0, 14.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",8,10,1e-06,256
3282,"[92.0, 14.0, 15.0, 14.0, 10.0, 11.0, 94.0, 17.0, 6.0, 6.0]",9,10,1e-06,256
3283,"[92.0, 12.0, 16.0, 13.0, 7.0, 9.0, 96.0, 8.0, 10.0, 12.0]",0,10,1e-06,256
3283,"[92.0, 12.0, 16.0, 13.0, 7.0, 9.0, 95.0, 8.0, 10.0, 12.0]",1,10,1e-06,256
3283,"[92.0, 12.0, 16.0, 13.0, 7.0, 9.0, 95.0, 8.0, 10.0, 12.0]",2,10,1e-06,256
3283,"[92.0, 12.0, 17.0, 13.0, 7.0, 9.0, 95.0, 8.0, 10.0, 12.0]",3,10,1e-06,256
3283,"[92.0, 12.0, 17.0, 13.0, 7.0, 9.0, 95.0, 8.0, 10.0, 12.0]",4,10,1e-06,256
3283,"[92.0, 12.0, 17.0, 13.0, 7.0, 9.0, 95.0, 8.0, 10.0, 12.0]",5,10,1e-06,256
3283,"[92.0, 12.0, 17.0, 13.0, 7.0, 9.0, 96.0, 8.0, 10.0, 12.0]",6,10,1e-06,256
3283,"[92.0, 12.0, 17.0, 13.0, 7.0, 9.0, 96.0, 8.0, 10.0, 12.0]",7,10,1e-06,256
3283,"[92.0, 12.0, 16.0, 13.0, 7.0, 9.0, 96.0, 8.0, 10.0, 12.0]",8,10,1e-06,256
3283,"[92.0, 12.0, 16.0, 13.0, 7.0, 9.0, 96.0, 8.0, 10.0, 12.0]",9,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",0,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",1,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",2,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",3,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",4,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",5,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",6,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",7,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",8,10,1e-06,256
3284,"[99.0, 5.0, 17.0, 13.0, 12.0, 9.0, 94.0, 15.0, 5.0, 13.0]",9,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 14.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",0,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 13.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",1,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 13.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",2,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 13.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",3,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 14.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",4,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 14.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",5,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 14.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",6,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 14.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",7,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 14.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",8,10,1e-06,256
3285,"[91.0, 11.0, 15.0, 14.0, 17.0, 13.0, 94.0, 12.0, 11.0, 12.0]",9,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 11.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",0,10,1e-06,256
3286,"[92.0, 8.0, 5.0, 11.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",1,10,1e-06,256
3286,"[92.0, 8.0, 5.0, 11.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",2,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 11.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",3,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 12.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",4,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 12.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",5,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 12.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",6,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 12.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",7,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 12.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",8,10,1e-06,256
3286,"[91.0, 8.0, 5.0, 12.0, 6.0, 15.0, 98.0, 21.0, 8.0, 10.0]",9,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",0,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 13.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",1,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 12.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",2,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",3,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",4,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",5,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",6,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",7,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",8,10,1e-06,256
3287,"[94.0, 11.0, 13.0, 14.0, 10.0, 13.0, 97.0, 20.0, 6.0, 4.0]",9,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",0,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",1,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",2,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",3,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",4,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",5,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",6,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",7,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",8,10,1e-06,256
3288,"[95.0, 11.0, 16.0, 12.0, 10.0, 10.0, 95.0, 12.0, 7.0, 8.0]",9,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",0,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",1,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",2,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",3,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",4,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",5,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",6,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",7,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",8,10,1e-06,256
3289,"[92.0, 10.0, 20.0, 14.0, 19.0, 11.0, 94.0, 12.0, 8.0, 6.0]",9,10,1e-06,256
3290,"[94.0, 6.0, 11.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",0,10,1e-06,256
3290,"[94.0, 6.0, 11.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",1,10,1e-06,256
3290,"[94.0, 6.0, 11.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",2,10,1e-06,256
3290,"[94.0, 6.0, 12.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",3,10,1e-06,256
3290,"[94.0, 6.0, 12.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",4,10,1e-06,256
3290,"[94.0, 6.0, 12.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",5,10,1e-06,256
3290,"[94.0, 6.0, 12.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",6,10,1e-06,256
3290,"[94.0, 6.0, 12.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",7,10,1e-06,256
3290,"[94.0, 6.0, 12.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",8,10,1e-06,256
3290,"[94.0, 6.0, 11.0, 23.0, 16.0, 11.0, 94.0, 15.0, 6.0, 7.0]",9,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",0,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",1,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",2,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",3,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",4,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",5,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",6,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",7,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",8,10,1e-06,256
3291,"[97.0, 9.0, 18.0, 19.0, 14.0, 12.0, 96.0, 8.0, 5.0, 10.0]",9,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",0,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",1,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",2,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",3,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",4,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",5,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",6,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",7,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",8,10,1e-06,256
3292,"[96.0, 8.0, 9.0, 13.0, 16.0, 7.0, 93.0, 16.0, 5.0, 7.0]",9,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 11.0, 7.0, 96.0, 11.0, 8.0, 8.0]",0,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 11.0, 7.0, 96.0, 11.0, 8.0, 8.0]",1,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 11.0, 7.0, 96.0, 11.0, 8.0, 8.0]",2,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 11.0, 7.0, 96.0, 11.0, 8.0, 8.0]",3,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 12.0, 7.0, 96.0, 11.0, 8.0, 8.0]",4,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 12.0, 7.0, 96.0, 11.0, 7.0, 8.0]",5,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 12.0, 7.0, 96.0, 11.0, 7.0, 8.0]",6,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 11.0, 7.0, 96.0, 11.0, 7.0, 8.0]",7,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 11.0, 7.0, 96.0, 11.0, 7.0, 8.0]",8,10,1e-06,256
3293,"[91.0, 4.0, 11.0, 13.0, 11.0, 7.0, 96.0, 11.0, 8.0, 8.0]",9,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",0,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",1,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",2,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",3,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 8.0, 9.0, 8.0]",4,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 8.0, 9.0, 8.0]",5,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",6,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",7,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",8,10,1e-06,256
3294,"[95.0, 6.0, 14.0, 13.0, 16.0, 11.0, 94.0, 9.0, 9.0, 8.0]",9,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",0,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",1,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",2,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",3,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",4,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",5,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",6,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",7,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",8,10,1e-06,256
3295,"[96.0, 12.0, 17.0, 19.0, 11.0, 19.0, 93.0, 9.0, 8.0, 5.0]",9,10,1e-06,256
3296,"[98.0, 7.0, 10.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",0,10,1e-06,256
3296,"[98.0, 7.0, 10.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",1,10,1e-06,256
3296,"[98.0, 7.0, 10.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",2,10,1e-06,256
3296,"[98.0, 7.0, 11.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",3,10,1e-06,256
3296,"[98.0, 7.0, 11.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",4,10,1e-06,256
3296,"[98.0, 7.0, 11.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",5,10,1e-06,256
3296,"[98.0, 7.0, 11.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",6,10,1e-06,256
3296,"[98.0, 7.0, 11.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",7,10,1e-06,256
3296,"[98.0, 7.0, 10.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",8,10,1e-06,256
3296,"[98.0, 7.0, 10.0, 11.0, 10.0, 14.0, 94.0, 12.0, 10.0, 6.0]",9,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 13.0, 11.0, 95.0, 12.0, 10.0, 8.0]",0,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 13.0, 11.0, 95.0, 12.0, 10.0, 8.0]",1,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 13.0, 11.0, 95.0, 12.0, 10.0, 8.0]",2,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 13.0, 11.0, 95.0, 12.0, 10.0, 8.0]",3,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 14.0, 11.0, 95.0, 12.0, 10.0, 8.0]",4,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 14.0, 11.0, 95.0, 12.0, 10.0, 8.0]",5,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 14.0, 11.0, 95.0, 12.0, 10.0, 8.0]",6,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 14.0, 11.0, 95.0, 12.0, 10.0, 8.0]",7,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 14.0, 11.0, 95.0, 12.0, 10.0, 8.0]",8,10,1e-06,256
3297,"[97.0, 9.0, 14.0, 12.0, 14.0, 11.0, 95.0, 12.0, 10.0, 8.0]",9,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 12.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",0,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 12.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",1,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 12.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",2,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 12.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",3,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 12.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",4,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 12.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",5,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 12.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",6,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 13.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",7,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 13.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",8,10,1e-06,256
3298,"[94.0, 6.0, 11.0, 13.0, 14.0, 10.0, 96.0, 15.0, 7.0, 6.0]",9,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 20.0, 12.0, 96.0, 13.0, 12.0, 3.0]",0,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 20.0, 12.0, 96.0, 13.0, 12.0, 3.0]",1,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 20.0, 12.0, 96.0, 13.0, 12.0, 3.0]",2,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 20.0, 12.0, 96.0, 13.0, 12.0, 3.0]",3,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 21.0, 12.0, 96.0, 13.0, 12.0, 3.0]",4,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 21.0, 12.0, 96.0, 13.0, 12.0, 3.0]",5,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 21.0, 12.0, 96.0, 13.0, 12.0, 3.0]",6,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 21.0, 12.0, 96.0, 13.0, 12.0, 3.0]",7,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 21.0, 12.0, 96.0, 13.0, 12.0, 3.0]",8,10,1e-06,256
3299,"[92.0, 5.0, 11.0, 18.0, 21.0, 12.0, 96.0, 13.0, 12.0, 3.0]",9,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",0,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",1,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",2,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",3,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",4,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",5,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",6,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",7,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",8,10,1e-06,256
3300,"[94.0, 9.0, 12.0, 9.0, 12.0, 12.0, 92.0, 12.0, 9.0, 10.0]",9,10,1e-06,256
3301,"[92.0, 7.0, 20.0, 11.0, 9.0, 9.0, 93.0, 11.0, 10.0, 5.0]",0,10,1e-06,256
