Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2768,"[98.0, 13.0, 17.0, 15.0, 6.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2768,"[98.0, 13.0, 17.0, 15.0, 6.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2769,"[94.0, 13.0, 19.0, 14.0, 8.0, 11.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2769,"[94.0, 13.0, 19.0, 13.0, 8.0, 11.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2769,"[94.0, 13.0, 19.0, 13.0, 8.0, 11.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2769,"[94.0, 13.0, 19.0, 14.0, 8.0, 11.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2769,"[94.0, 13.0, 19.0, 14.0, 8.0, 11.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2769,"[94.0, 13.0, 19.0, 14.0, 8.0, 11.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2769,"[94.0, 13.0, 19.0, 14.0, 8.0, 11.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2770,"[100.0, 13.0, 13.0, 16.0, 4.0, 6.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2770,"[100.0, 13.0, 13.0, 16.0, 4.0, 6.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2770,"[100.0, 13.0, 13.0, 16.0, 4.0, 6.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2770,"[100.0, 13.0, 13.0, 16.0, 4.0, 6.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2770,"[100.0, 13.0, 13.0, 16.0, 4.0, 6.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2770,"[100.0, 13.0, 13.0, 16.0, 4.0, 6.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2770,"[100.0, 13.0, 13.0, 16.0, 4.0, 6.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2771,"[97.0, 9.0, 30.0, 21.0, 7.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2771,"[97.0, 9.0, 30.0, 21.0, 7.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2771,"[97.0, 9.0, 30.0, 21.0, 7.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2771,"[97.0, 9.0, 30.0, 21.0, 7.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2771,"[97.0, 9.0, 30.0, 21.0, 7.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2771,"[96.0, 9.0, 30.0, 21.0, 7.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2771,"[96.0, 9.0, 30.0, 21.0, 7.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2772,"[96.0, 8.0, 21.0, 12.0, 7.0, 18.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2772,"[96.0, 8.0, 21.0, 12.0, 7.0, 18.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2772,"[96.0, 8.0, 21.0, 12.0, 7.0, 18.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2772,"[96.0, 8.0, 21.0, 12.0, 7.0, 18.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2772,"[96.0, 8.0, 21.0, 12.0, 7.0, 18.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2772,"[96.0, 8.0, 21.0, 12.0, 7.0, 18.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2772,"[96.0, 8.0, 21.0, 12.0, 7.0, 18.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2773,"[95.0, 16.0, 17.0, 13.0, 6.0, 10.0, 100.0, 0, 0, 0]",0,7,1e-06,256
2773,"[95.0, 16.0, 17.0, 13.0, 6.0, 10.0, 100.0, 0, 0, 0]",1,7,1e-06,256
2773,"[95.0, 16.0, 17.0, 13.0, 6.0, 10.0, 100.0, 0, 0, 0]",2,7,1e-06,256
2773,"[95.0, 17.0, 17.0, 13.0, 6.0, 10.0, 100.0, 0, 0, 0]",3,7,1e-06,256
2773,"[95.0, 16.0, 17.0, 13.0, 6.0, 10.0, 100.0, 0, 0, 0]",4,7,1e-06,256
2773,"[95.0, 16.0, 17.0, 13.0, 6.0, 10.0, 100.0, 0, 0, 0]",5,7,1e-06,256
2773,"[95.0, 16.0, 17.0, 13.0, 6.0, 10.0, 100.0, 0, 0, 0]",6,7,1e-06,256
2774,"[92.0, 9.0, 13.0, 20.0, 8.0, 12.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2774,"[92.0, 9.0, 13.0, 20.0, 8.0, 12.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2774,"[92.0, 9.0, 13.0, 20.0, 8.0, 12.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2774,"[92.0, 9.0, 13.0, 20.0, 8.0, 12.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2774,"[92.0, 9.0, 13.0, 20.0, 8.0, 12.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2774,"[92.0, 9.0, 13.0, 20.0, 8.0, 12.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2774,"[92.0, 9.0, 13.0, 20.0, 8.0, 12.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2775,"[91.0, 13.0, 13.0, 16.0, 3.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2775,"[91.0, 13.0, 13.0, 16.0, 3.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2775,"[91.0, 13.0, 13.0, 16.0, 3.0, 12.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2775,"[91.0, 13.0, 13.0, 16.0, 3.0, 12.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2775,"[91.0, 13.0, 13.0, 16.0, 3.0, 12.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2775,"[91.0, 13.0, 13.0, 17.0, 3.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2775,"[91.0, 13.0, 13.0, 17.0, 3.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2776,"[97.0, 14.0, 24.0, 14.0, 6.0, 8.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2776,"[97.0, 14.0, 24.0, 14.0, 6.0, 8.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2776,"[97.0, 14.0, 24.0, 14.0, 6.0, 8.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2776,"[97.0, 14.0, 24.0, 14.0, 6.0, 8.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2776,"[97.0, 14.0, 24.0, 14.0, 6.0, 8.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2776,"[97.0, 14.0, 24.0, 14.0, 6.0, 8.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2776,"[97.0, 14.0, 24.0, 14.0, 6.0, 8.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2777,"[98.0, 11.0, 14.0, 18.0, 5.0, 9.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2777,"[98.0, 11.0, 14.0, 18.0, 5.0, 9.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2777,"[98.0, 11.0, 14.0, 18.0, 5.0, 9.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2777,"[98.0, 11.0, 14.0, 18.0, 5.0, 9.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2777,"[98.0, 11.0, 14.0, 18.0, 5.0, 9.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2777,"[98.0, 11.0, 14.0, 18.0, 5.0, 9.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2777,"[98.0, 11.0, 14.0, 18.0, 5.0, 9.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2778,"[98.0, 15.0, 21.0, 25.0, 7.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2778,"[98.0, 15.0, 21.0, 25.0, 7.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2778,"[98.0, 15.0, 21.0, 25.0, 7.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2778,"[98.0, 15.0, 21.0, 25.0, 7.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2778,"[98.0, 15.0, 21.0, 25.0, 7.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2778,"[98.0, 15.0, 21.0, 25.0, 7.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2778,"[98.0, 15.0, 21.0, 25.0, 7.0, 10.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2779,"[92.0, 24.0, 19.0, 15.0, 6.0, 15.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2779,"[92.0, 24.0, 19.0, 15.0, 6.0, 15.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2779,"[92.0, 24.0, 19.0, 15.0, 6.0, 15.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2779,"[92.0, 24.0, 19.0, 15.0, 6.0, 15.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2779,"[92.0, 24.0, 19.0, 15.0, 6.0, 15.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2779,"[92.0, 24.0, 19.0, 15.0, 6.0, 15.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2779,"[92.0, 24.0, 19.0, 15.0, 6.0, 15.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2780,"[92.0, 13.0, 17.0, 24.0, 5.0, 17.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2780,"[92.0, 13.0, 17.0, 24.0, 5.0, 17.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2780,"[92.0, 13.0, 17.0, 24.0, 5.0, 17.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2780,"[92.0, 13.0, 17.0, 24.0, 5.0, 17.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2780,"[92.0, 13.0, 17.0, 24.0, 5.0, 16.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2780,"[92.0, 13.0, 17.0, 24.0, 5.0, 17.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2780,"[92.0, 13.0, 17.0, 24.0, 5.0, 17.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2781,"[97.0, 14.0, 14.0, 12.0, 4.0, 8.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2781,"[97.0, 14.0, 14.0, 12.0, 4.0, 8.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2781,"[97.0, 14.0, 14.0, 12.0, 4.0, 8.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2781,"[97.0, 14.0, 14.0, 12.0, 4.0, 8.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2781,"[97.0, 14.0, 14.0, 12.0, 4.0, 8.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2781,"[97.0, 14.0, 14.0, 12.0, 4.0, 8.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2781,"[97.0, 14.0, 14.0, 12.0, 4.0, 8.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2782,"[93.0, 9.0, 18.0, 18.0, 8.0, 11.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2782,"[93.0, 9.0, 18.0, 18.0, 8.0, 11.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2782,"[93.0, 9.0, 18.0, 17.0, 8.0, 11.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2782,"[93.0, 9.0, 18.0, 18.0, 8.0, 11.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2782,"[93.0, 9.0, 18.0, 18.0, 8.0, 11.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2782,"[93.0, 9.0, 18.0, 18.0, 8.0, 11.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2782,"[93.0, 9.0, 18.0, 18.0, 8.0, 11.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2783,"[96.0, 16.0, 21.0, 16.0, 11.0, 6.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2783,"[96.0, 17.0, 21.0, 16.0, 11.0, 6.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2783,"[96.0, 17.0, 21.0, 15.0, 11.0, 6.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2783,"[96.0, 17.0, 21.0, 16.0, 11.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2783,"[96.0, 17.0, 21.0, 16.0, 11.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2783,"[96.0, 17.0, 21.0, 16.0, 11.0, 6.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2783,"[96.0, 17.0, 21.0, 16.0, 11.0, 6.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2784,"[92.0, 15.0, 22.0, 15.0, 11.0, 7.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2784,"[92.0, 15.0, 22.0, 15.0, 11.0, 7.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2784,"[92.0, 16.0, 22.0, 15.0, 11.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2784,"[92.0, 16.0, 22.0, 15.0, 11.0, 7.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2784,"[92.0, 16.0, 22.0, 15.0, 11.0, 7.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2784,"[92.0, 15.0, 22.0, 15.0, 11.0, 7.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2784,"[92.0, 15.0, 22.0, 15.0, 11.0, 7.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2785,"[96.0, 10.0, 9.0, 20.0, 3.0, 12.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2785,"[96.0, 10.0, 9.0, 20.0, 3.0, 12.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2785,"[96.0, 10.0, 9.0, 20.0, 3.0, 12.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2785,"[96.0, 10.0, 9.0, 20.0, 3.0, 12.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2785,"[96.0, 10.0, 9.0, 20.0, 3.0, 12.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2785,"[96.0, 10.0, 9.0, 20.0, 3.0, 12.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2785,"[96.0, 10.0, 9.0, 20.0, 3.0, 12.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2786,"[97.0, 13.0, 17.0, 20.0, 4.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2786,"[97.0, 13.0, 17.0, 20.0, 4.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2786,"[97.0, 13.0, 17.0, 19.0, 4.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2786,"[97.0, 13.0, 17.0, 20.0, 4.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2786,"[97.0, 13.0, 17.0, 20.0, 4.0, 15.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2786,"[97.0, 13.0, 17.0, 20.0, 4.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2786,"[97.0, 13.0, 17.0, 20.0, 4.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2787,"[97.0, 7.0, 22.0, 14.0, 6.0, 10.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2787,"[97.0, 7.0, 22.0, 14.0, 6.0, 10.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2787,"[97.0, 7.0, 22.0, 14.0, 6.0, 10.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2787,"[97.0, 7.0, 22.0, 14.0, 6.0, 10.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2787,"[97.0, 7.0, 22.0, 14.0, 6.0, 10.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2787,"[97.0, 7.0, 22.0, 14.0, 6.0, 10.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2787,"[97.0, 7.0, 22.0, 14.0, 6.0, 10.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2788,"[94.0, 9.0, 23.0, 16.0, 8.0, 11.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2788,"[94.0, 9.0, 23.0, 16.0, 8.0, 11.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2788,"[94.0, 9.0, 23.0, 16.0, 8.0, 11.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2788,"[94.0, 9.0, 23.0, 16.0, 8.0, 11.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2788,"[94.0, 9.0, 23.0, 16.0, 8.0, 11.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2788,"[94.0, 9.0, 23.0, 16.0, 8.0, 11.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2788,"[94.0, 9.0, 23.0, 16.0, 8.0, 11.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2789,"[96.0, 15.0, 15.0, 17.0, 6.0, 10.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2789,"[96.0, 15.0, 15.0, 17.0, 6.0, 10.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2789,"[96.0, 15.0, 15.0, 17.0, 6.0, 10.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2789,"[96.0, 15.0, 15.0, 17.0, 6.0, 10.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2789,"[96.0, 15.0, 15.0, 17.0, 6.0, 10.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2789,"[96.0, 15.0, 15.0, 17.0, 6.0, 10.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2789,"[96.0, 15.0, 15.0, 17.0, 6.0, 10.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2790,"[94.0, 16.0, 23.0, 14.0, 6.0, 13.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2790,"[94.0, 16.0, 23.0, 14.0, 6.0, 13.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2790,"[94.0, 16.0, 23.0, 14.0, 6.0, 13.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2790,"[94.0, 16.0, 23.0, 14.0, 6.0, 13.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2790,"[94.0, 16.0, 23.0, 14.0, 6.0, 13.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2790,"[94.0, 16.0, 23.0, 14.0, 6.0, 13.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2790,"[94.0, 16.0, 23.0, 14.0, 6.0, 13.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2791,"[94.0, 13.0, 22.0, 15.0, 7.0, 19.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2791,"[94.0, 13.0, 22.0, 15.0, 7.0, 19.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2791,"[94.0, 13.0, 23.0, 15.0, 7.0, 19.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2791,"[94.0, 13.0, 23.0, 15.0, 7.0, 19.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2791,"[94.0, 13.0, 23.0, 15.0, 7.0, 19.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2791,"[94.0, 13.0, 22.0, 15.0, 7.0, 19.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2791,"[94.0, 13.0, 22.0, 15.0, 7.0, 19.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2792,"[95.0, 18.0, 21.0, 17.0, 5.0, 13.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2792,"[95.0, 18.0, 21.0, 17.0, 5.0, 13.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2792,"[95.0, 18.0, 21.0, 17.0, 5.0, 13.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2792,"[95.0, 18.0, 21.0, 17.0, 5.0, 13.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2792,"[95.0, 18.0, 21.0, 17.0, 5.0, 13.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2792,"[95.0, 18.0, 21.0, 17.0, 5.0, 13.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2792,"[95.0, 18.0, 21.0, 17.0, 5.0, 13.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2793,"[96.0, 8.0, 15.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2793,"[96.0, 8.0, 15.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2793,"[96.0, 8.0, 15.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2793,"[96.0, 8.0, 15.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2793,"[96.0, 8.0, 15.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2793,"[96.0, 8.0, 15.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2793,"[96.0, 8.0, 15.0, 13.0, 5.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2794,"[94.0, 12.0, 24.0, 21.0, 5.0, 8.0, 99.0, 0, 0, 0]",0,7,1e-06,256
2794,"[94.0, 12.0, 24.0, 21.0, 5.0, 8.0, 99.0, 0, 0, 0]",1,7,1e-06,256
2794,"[94.0, 12.0, 24.0, 21.0, 5.0, 8.0, 99.0, 0, 0, 0]",2,7,1e-06,256
2794,"[94.0, 12.0, 24.0, 21.0, 5.0, 8.0, 99.0, 0, 0, 0]",3,7,1e-06,256
2794,"[94.0, 12.0, 24.0, 21.0, 5.0, 8.0, 99.0, 0, 0, 0]",4,7,1e-06,256
2794,"[94.0, 12.0, 24.0, 21.0, 5.0, 8.0, 99.0, 0, 0, 0]",5,7,1e-06,256
2794,"[94.0, 12.0, 24.0, 21.0, 5.0, 8.0, 99.0, 0, 0, 0]",6,7,1e-06,256
2795,"[99.0, 16.0, 24.0, 12.0, 7.0, 7.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2795,"[99.0, 16.0, 24.0, 12.0, 7.0, 7.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2795,"[99.0, 16.0, 24.0, 12.0, 7.0, 7.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2795,"[99.0, 16.0, 24.0, 12.0, 7.0, 7.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2795,"[99.0, 16.0, 24.0, 12.0, 7.0, 7.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2795,"[99.0, 16.0, 24.0, 12.0, 7.0, 7.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2795,"[99.0, 16.0, 24.0, 12.0, 7.0, 7.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2796,"[97.0, 12.0, 30.0, 18.0, 8.0, 15.0, 96.0, 0, 0, 0]",0,7,1e-06,256
2796,"[97.0, 12.0, 30.0, 18.0, 8.0, 15.0, 96.0, 0, 0, 0]",1,7,1e-06,256
2796,"[97.0, 12.0, 30.0, 18.0, 8.0, 15.0, 96.0, 0, 0, 0]",2,7,1e-06,256
2796,"[97.0, 12.0, 30.0, 18.0, 8.0, 15.0, 96.0, 0, 0, 0]",3,7,1e-06,256
2796,"[97.0, 12.0, 30.0, 18.0, 8.0, 15.0, 96.0, 0, 0, 0]",4,7,1e-06,256
2796,"[97.0, 12.0, 30.0, 18.0, 8.0, 15.0, 96.0, 0, 0, 0]",5,7,1e-06,256
2796,"[97.0, 12.0, 30.0, 18.0, 8.0, 15.0, 96.0, 0, 0, 0]",6,7,1e-06,256
2797,"[97.0, 14.0, 24.0, 13.0, 7.0, 6.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2797,"[97.0, 14.0, 24.0, 13.0, 7.0, 6.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2797,"[97.0, 15.0, 24.0, 13.0, 7.0, 6.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2797,"[97.0, 15.0, 24.0, 13.0, 7.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2797,"[97.0, 15.0, 24.0, 13.0, 7.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2797,"[97.0, 14.0, 24.0, 13.0, 7.0, 6.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2797,"[97.0, 14.0, 24.0, 13.0, 7.0, 6.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2798,"[95.0, 9.0, 21.0, 14.0, 7.0, 10.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2798,"[95.0, 9.0, 21.0, 14.0, 7.0, 10.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2798,"[95.0, 9.0, 21.0, 14.0, 7.0, 10.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2798,"[95.0, 9.0, 21.0, 14.0, 7.0, 10.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2798,"[95.0, 9.0, 21.0, 14.0, 7.0, 10.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2798,"[95.0, 9.0, 21.0, 14.0, 7.0, 10.0, 97.0, 0, 0, 0]",5,7,1e-06,256
2798,"[95.0, 9.0, 21.0, 14.0, 7.0, 11.0, 97.0, 0, 0, 0]",6,7,1e-06,256
2799,"[96.0, 11.0, 25.0, 22.0, 8.0, 6.0, 98.0, 0, 0, 0]",0,7,1e-06,256
2799,"[96.0, 11.0, 25.0, 22.0, 8.0, 6.0, 98.0, 0, 0, 0]",1,7,1e-06,256
2799,"[96.0, 11.0, 25.0, 22.0, 8.0, 6.0, 98.0, 0, 0, 0]",2,7,1e-06,256
2799,"[96.0, 11.0, 25.0, 22.0, 8.0, 6.0, 98.0, 0, 0, 0]",3,7,1e-06,256
2799,"[96.0, 11.0, 25.0, 22.0, 8.0, 6.0, 98.0, 0, 0, 0]",4,7,1e-06,256
2799,"[96.0, 11.0, 25.0, 22.0, 8.0, 6.0, 98.0, 0, 0, 0]",5,7,1e-06,256
2799,"[96.0, 11.0, 25.0, 22.0, 8.0, 6.0, 98.0, 0, 0, 0]",6,7,1e-06,256
2800,"[96.0, 13.0, 18.0, 22.0, 4.0, 12.0, 100.0, 0, 0, 0]",0,7,1e-06,256
2800,"[96.0, 13.0, 18.0, 22.0, 4.0, 12.0, 100.0, 0, 0, 0]",1,7,1e-06,256
2800,"[96.0, 13.0, 18.0, 22.0, 4.0, 12.0, 100.0, 0, 0, 0]",2,7,1e-06,256
2800,"[96.0, 13.0, 18.0, 22.0, 4.0, 12.0, 100.0, 0, 0, 0]",3,7,1e-06,256
2800,"[96.0, 13.0, 18.0, 22.0, 4.0, 12.0, 100.0, 0, 0, 0]",4,7,1e-06,256
2800,"[96.0, 13.0, 18.0, 22.0, 4.0, 12.0, 100.0, 0, 0, 0]",5,7,1e-06,256
2800,"[96.0, 13.0, 18.0, 22.0, 4.0, 12.0, 100.0, 0, 0, 0]",6,7,1e-06,256
2801,"[96.0, 15.0, 13.0, 17.0, 4.0, 11.0, 97.0, 0, 0, 0]",0,7,1e-06,256
2801,"[97.0, 15.0, 13.0, 17.0, 4.0, 11.0, 97.0, 0, 0, 0]",1,7,1e-06,256
2801,"[97.0, 15.0, 13.0, 17.0, 4.0, 11.0, 97.0, 0, 0, 0]",2,7,1e-06,256
2801,"[97.0, 15.0, 13.0, 17.0, 4.0, 11.0, 97.0, 0, 0, 0]",3,7,1e-06,256
2801,"[96.0, 15.0, 13.0, 17.0, 4.0, 11.0, 97.0, 0, 0, 0]",4,7,1e-06,256
2801,"[96.0, 15.0, 13.0, 17.0, 4.0, 11.0, 97.0, 0, 0, 0]",5,7,1e-06,256
