Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2676,"[100.0, 65.0, 66.0, 99.0, 54.0, 58.0, 97.0, 0, 0, 0]",3,7,0.0001,256
2676,"[100.0, 64.0, 65.0, 99.0, 57.0, 52.0, 97.0, 0, 0, 0]",4,7,0.0001,256
2676,"[100.0, 61.0, 64.0, 99.0, 58.0, 55.0, 97.0, 0, 0, 0]",5,7,0.0001,256
2676,"[100.0, 60.0, 64.0, 99.0, 58.0, 58.0, 98.0, 0, 0, 0]",6,7,0.0001,256
2677,"[100.0, 48.0, 57.0, 100.0, 69.0, 64.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2677,"[100.0, 49.0, 57.0, 100.0, 67.0, 64.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2677,"[100.0, 51.0, 58.0, 100.0, 63.0, 61.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2677,"[100.0, 51.0, 62.0, 100.0, 60.0, 59.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2677,"[100.0, 49.0, 62.0, 100.0, 63.0, 58.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2677,"[100.0, 47.0, 62.0, 100.0, 69.0, 59.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2677,"[100.0, 44.0, 59.0, 99.0, 69.0, 61.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2678,"[99.0, 60.0, 66.0, 100.0, 66.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2678,"[99.0, 62.0, 66.0, 100.0, 64.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2678,"[99.0, 63.0, 66.0, 100.0, 61.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2678,"[99.0, 63.0, 67.0, 100.0, 58.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2678,"[99.0, 63.0, 68.0, 100.0, 64.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2678,"[99.0, 61.0, 67.0, 100.0, 66.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2678,"[99.0, 61.0, 66.0, 100.0, 66.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2679,"[99.0, 53.0, 64.0, 99.0, 70.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2679,"[99.0, 56.0, 61.0, 99.0, 66.0, 55.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2679,"[99.0, 59.0, 64.0, 99.0, 63.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2679,"[99.0, 62.0, 65.0, 99.0, 61.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2679,"[99.0, 59.0, 67.0, 99.0, 66.0, 45.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2679,"[99.0, 57.0, 64.0, 99.0, 69.0, 46.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2679,"[99.0, 53.0, 63.0, 99.0, 71.0, 53.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2680,"[100.0, 59.0, 60.0, 99.0, 69.0, 58.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2680,"[100.0, 62.0, 58.0, 99.0, 69.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2680,"[100.0, 66.0, 61.0, 99.0, 66.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2680,"[100.0, 68.0, 64.0, 99.0, 66.0, 52.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2680,"[100.0, 66.0, 65.0, 99.0, 68.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2680,"[100.0, 63.0, 64.0, 99.0, 69.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2680,"[100.0, 60.0, 59.0, 99.0, 69.0, 57.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2681,"[100.0, 54.0, 58.0, 97.0, 74.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2681,"[100.0, 57.0, 56.0, 97.0, 72.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2681,"[100.0, 57.0, 59.0, 97.0, 72.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2681,"[100.0, 58.0, 62.0, 97.0, 71.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2681,"[100.0, 57.0, 64.0, 97.0, 72.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2681,"[100.0, 54.0, 60.0, 97.0, 74.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2681,"[100.0, 54.0, 59.0, 97.0, 73.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2682,"[100.0, 59.0, 67.0, 100.0, 64.0, 66.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2682,"[100.0, 59.0, 67.0, 100.0, 60.0, 67.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2682,"[100.0, 63.0, 67.0, 100.0, 58.0, 64.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2682,"[100.0, 63.0, 68.0, 100.0, 57.0, 63.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2682,"[100.0, 63.0, 68.0, 100.0, 59.0, 62.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2682,"[100.0, 60.0, 68.0, 100.0, 62.0, 63.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2682,"[100.0, 59.0, 66.0, 100.0, 64.0, 66.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2683,"[100.0, 61.0, 46.0, 98.0, 68.0, 66.0, 97.0, 0, 0, 0]",0,7,0.0001,256
2683,"[100.0, 64.0, 46.0, 98.0, 65.0, 65.0, 97.0, 0, 0, 0]",1,7,0.0001,256
2683,"[100.0, 63.0, 47.0, 98.0, 62.0, 63.0, 97.0, 0, 0, 0]",2,7,0.0001,256
2683,"[100.0, 64.0, 49.0, 98.0, 61.0, 62.0, 97.0, 0, 0, 0]",3,7,0.0001,256
2683,"[100.0, 64.0, 49.0, 98.0, 64.0, 62.0, 97.0, 0, 0, 0]",4,7,0.0001,256
2683,"[100.0, 61.0, 48.0, 98.0, 66.0, 62.0, 97.0, 0, 0, 0]",5,7,0.0001,256
2683,"[100.0, 61.0, 46.0, 98.0, 68.0, 65.0, 97.0, 0, 0, 0]",6,7,0.0001,256
2684,"[100.0, 55.0, 64.0, 98.0, 68.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2684,"[100.0, 57.0, 65.0, 98.0, 65.0, 57.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2684,"[100.0, 59.0, 68.0, 98.0, 63.0, 56.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2684,"[100.0, 61.0, 69.0, 98.0, 61.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2684,"[100.0, 57.0, 69.0, 98.0, 66.0, 53.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2684,"[100.0, 56.0, 69.0, 98.0, 66.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2684,"[100.0, 54.0, 66.0, 98.0, 67.0, 58.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2685,"[97.0, 53.0, 54.0, 99.0, 63.0, 69.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2685,"[97.0, 55.0, 54.0, 99.0, 61.0, 69.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2685,"[97.0, 60.0, 56.0, 99.0, 56.0, 69.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2685,"[97.0, 60.0, 58.0, 99.0, 56.0, 69.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2685,"[97.0, 58.0, 58.0, 99.0, 59.0, 68.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2685,"[97.0, 55.0, 58.0, 99.0, 62.0, 68.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2685,"[97.0, 55.0, 57.0, 99.0, 62.0, 69.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2686,"[100.0, 53.0, 66.0, 99.0, 69.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2686,"[100.0, 55.0, 66.0, 99.0, 68.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2686,"[100.0, 57.0, 68.0, 99.0, 65.0, 57.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2686,"[100.0, 59.0, 68.0, 99.0, 65.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2686,"[100.0, 57.0, 68.0, 99.0, 66.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2686,"[100.0, 55.0, 68.0, 99.0, 70.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2686,"[100.0, 53.0, 68.0, 99.0, 69.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2687,"[100.0, 59.0, 65.0, 99.0, 71.0, 60.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2687,"[100.0, 62.0, 65.0, 99.0, 68.0, 60.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2687,"[100.0, 64.0, 65.0, 99.0, 65.0, 57.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2687,"[100.0, 63.0, 67.0, 99.0, 65.0, 56.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2687,"[100.0, 63.0, 67.0, 99.0, 66.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2687,"[100.0, 61.0, 67.0, 99.0, 68.0, 58.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2687,"[100.0, 60.0, 65.0, 99.0, 70.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2688,"[99.0, 52.0, 64.0, 100.0, 68.0, 61.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2688,"[99.0, 55.0, 64.0, 100.0, 65.0, 61.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2688,"[99.0, 60.0, 66.0, 100.0, 61.0, 61.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2688,"[99.0, 61.0, 68.0, 100.0, 60.0, 59.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2688,"[99.0, 59.0, 68.0, 100.0, 64.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2688,"[99.0, 54.0, 67.0, 100.0, 67.0, 58.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2688,"[99.0, 54.0, 65.0, 100.0, 68.0, 61.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2689,"[100.0, 52.0, 58.0, 98.0, 67.0, 54.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2689,"[100.0, 57.0, 57.0, 98.0, 66.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2689,"[100.0, 59.0, 59.0, 98.0, 64.0, 54.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2689,"[100.0, 57.0, 61.0, 99.0, 64.0, 54.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2689,"[100.0, 56.0, 64.0, 100.0, 65.0, 54.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2689,"[100.0, 54.0, 62.0, 98.0, 66.0, 54.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2689,"[100.0, 53.0, 59.0, 98.0, 68.0, 54.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2690,"[100.0, 52.0, 67.0, 98.0, 69.0, 56.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2690,"[100.0, 54.0, 67.0, 98.0, 68.0, 56.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2690,"[100.0, 58.0, 69.0, 98.0, 64.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2690,"[100.0, 58.0, 72.0, 98.0, 64.0, 55.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2690,"[100.0, 57.0, 72.0, 98.0, 67.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2690,"[100.0, 54.0, 71.0, 98.0, 68.0, 55.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2690,"[100.0, 53.0, 69.0, 98.0, 69.0, 56.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2691,"[99.0, 57.0, 52.0, 100.0, 81.0, 62.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2691,"[100.0, 60.0, 51.0, 100.0, 77.0, 62.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2691,"[100.0, 61.0, 54.0, 100.0, 75.0, 60.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2691,"[100.0, 61.0, 55.0, 100.0, 75.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2691,"[100.0, 59.0, 56.0, 100.0, 75.0, 60.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2691,"[100.0, 59.0, 55.0, 100.0, 79.0, 60.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2691,"[100.0, 58.0, 53.0, 100.0, 79.0, 61.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2692,"[100.0, 49.0, 70.0, 98.0, 66.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2692,"[100.0, 52.0, 70.0, 98.0, 63.0, 57.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2692,"[100.0, 55.0, 71.0, 98.0, 62.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2692,"[100.0, 57.0, 72.0, 98.0, 60.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2692,"[100.0, 53.0, 72.0, 98.0, 62.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2692,"[100.0, 51.0, 71.0, 98.0, 67.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2692,"[100.0, 50.0, 71.0, 98.0, 67.0, 57.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2693,"[100.0, 50.0, 58.0, 98.0, 69.0, 60.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2693,"[100.0, 54.0, 57.0, 98.0, 65.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2693,"[100.0, 57.0, 61.0, 98.0, 64.0, 60.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2693,"[100.0, 58.0, 65.0, 98.0, 64.0, 57.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2693,"[100.0, 54.0, 65.0, 98.0, 67.0, 56.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2693,"[100.0, 52.0, 64.0, 98.0, 70.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2693,"[100.0, 52.0, 60.0, 98.0, 69.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2694,"[100.0, 59.0, 58.0, 97.0, 67.0, 63.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2694,"[100.0, 62.0, 58.0, 97.0, 65.0, 64.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2694,"[100.0, 62.0, 58.0, 97.0, 62.0, 63.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2694,"[100.0, 62.0, 60.0, 97.0, 60.0, 62.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2694,"[100.0, 61.0, 62.0, 97.0, 67.0, 62.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2694,"[100.0, 61.0, 60.0, 97.0, 68.0, 62.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2694,"[100.0, 61.0, 59.0, 97.0, 67.0, 63.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2695,"[100.0, 52.0, 67.0, 98.0, 67.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2695,"[100.0, 53.0, 67.0, 98.0, 64.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2695,"[100.0, 54.0, 67.0, 98.0, 60.0, 53.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2695,"[100.0, 54.0, 67.0, 98.0, 59.0, 50.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2695,"[100.0, 53.0, 67.0, 98.0, 61.0, 48.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2695,"[100.0, 52.0, 67.0, 98.0, 67.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2695,"[100.0, 52.0, 67.0, 98.0, 67.0, 53.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2696,"[100.0, 53.0, 68.0, 98.0, 73.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2696,"[100.0, 58.0, 67.0, 98.0, 73.0, 60.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2696,"[100.0, 60.0, 68.0, 98.0, 68.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2696,"[100.0, 59.0, 69.0, 98.0, 67.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2696,"[100.0, 57.0, 70.0, 98.0, 71.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2696,"[100.0, 55.0, 68.0, 98.0, 73.0, 56.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2696,"[100.0, 53.0, 67.0, 98.0, 73.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2697,"[99.0, 56.0, 60.0, 99.0, 72.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2697,"[99.0, 58.0, 57.0, 99.0, 69.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2697,"[99.0, 60.0, 58.0, 99.0, 63.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2697,"[99.0, 61.0, 62.0, 99.0, 61.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2697,"[99.0, 58.0, 64.0, 99.0, 66.0, 52.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2697,"[99.0, 58.0, 62.0, 99.0, 72.0, 54.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2697,"[100.0, 55.0, 60.0, 99.0, 72.0, 58.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2698,"[99.0, 59.0, 66.0, 99.0, 62.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2698,"[99.0, 61.0, 66.0, 99.0, 61.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2698,"[99.0, 65.0, 67.0, 99.0, 58.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2698,"[99.0, 66.0, 68.0, 99.0, 58.0, 57.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2698,"[99.0, 64.0, 69.0, 99.0, 61.0, 57.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2698,"[99.0, 62.0, 69.0, 99.0, 62.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2698,"[99.0, 60.0, 66.0, 99.0, 62.0, 58.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2699,"[100.0, 39.0, 65.0, 97.0, 62.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2699,"[100.0, 40.0, 65.0, 97.0, 62.0, 52.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2699,"[100.0, 42.0, 65.0, 97.0, 60.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2699,"[100.0, 43.0, 67.0, 97.0, 59.0, 52.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2699,"[100.0, 43.0, 67.0, 97.0, 62.0, 51.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2699,"[100.0, 40.0, 65.0, 97.0, 62.0, 52.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2699,"[100.0, 39.0, 65.0, 97.0, 62.0, 52.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2700,"[100.0, 49.0, 62.0, 99.0, 66.0, 63.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2700,"[99.0, 54.0, 61.0, 99.0, 66.0, 63.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2700,"[99.0, 58.0, 62.0, 99.0, 67.0, 60.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2700,"[99.0, 58.0, 66.0, 99.0, 65.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2700,"[99.0, 56.0, 66.0, 99.0, 67.0, 55.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2700,"[99.0, 55.0, 63.0, 99.0, 67.0, 57.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2700,"[99.0, 51.0, 62.0, 99.0, 67.0, 61.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2701,"[98.0, 56.0, 61.0, 99.0, 70.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2701,"[98.0, 59.0, 61.0, 99.0, 66.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2701,"[98.0, 63.0, 62.0, 99.0, 62.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2701,"[98.0, 62.0, 63.0, 99.0, 58.0, 53.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2701,"[98.0, 60.0, 63.0, 99.0, 63.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2701,"[98.0, 56.0, 62.0, 99.0, 66.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2701,"[98.0, 56.0, 62.0, 99.0, 67.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2702,"[100.0, 52.0, 68.0, 100.0, 72.0, 64.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2702,"[100.0, 57.0, 65.0, 100.0, 68.0, 64.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2702,"[100.0, 59.0, 66.0, 100.0, 67.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2702,"[100.0, 59.0, 68.0, 100.0, 67.0, 57.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2702,"[100.0, 58.0, 68.0, 100.0, 69.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2702,"[100.0, 55.0, 68.0, 100.0, 70.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2702,"[100.0, 54.0, 68.0, 100.0, 70.0, 60.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2703,"[100.0, 61.0, 57.0, 99.0, 65.0, 58.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2703,"[100.0, 63.0, 57.0, 99.0, 64.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2703,"[100.0, 68.0, 57.0, 99.0, 62.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2703,"[100.0, 68.0, 60.0, 99.0, 62.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2703,"[100.0, 65.0, 61.0, 99.0, 63.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2703,"[100.0, 61.0, 61.0, 99.0, 64.0, 57.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2703,"[100.0, 61.0, 57.0, 99.0, 65.0, 58.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2704,"[100.0, 58.0, 56.0, 99.0, 67.0, 50.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2704,"[100.0, 59.0, 56.0, 99.0, 64.0, 50.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2704,"[100.0, 59.0, 59.0, 99.0, 58.0, 50.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2704,"[100.0, 58.0, 61.0, 99.0, 58.0, 49.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2704,"[100.0, 58.0, 62.0, 99.0, 62.0, 47.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2704,"[100.0, 58.0, 61.0, 99.0, 64.0, 48.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2704,"[100.0, 58.0, 57.0, 99.0, 65.0, 48.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2705,"[99.0, 52.0, 64.0, 98.0, 77.0, 62.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2705,"[100.0, 53.0, 64.0, 98.0, 76.0, 63.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2705,"[99.0, 53.0, 64.0, 98.0, 72.0, 61.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2705,"[99.0, 54.0, 66.0, 98.0, 70.0, 60.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2705,"[99.0, 53.0, 66.0, 98.0, 74.0, 60.0, 99.0, 0, 0, 0]",4,7,0.0001,256
2705,"[99.0, 53.0, 64.0, 98.0, 76.0, 61.0, 99.0, 0, 0, 0]",5,7,0.0001,256
2705,"[99.0, 52.0, 64.0, 98.0, 76.0, 63.0, 99.0, 0, 0, 0]",6,7,0.0001,256
2706,"[100.0, 55.0, 68.0, 97.0, 70.0, 56.0, 98.0, 0, 0, 0]",0,7,0.0001,256
2706,"[100.0, 56.0, 66.0, 97.0, 68.0, 57.0, 98.0, 0, 0, 0]",1,7,0.0001,256
2706,"[100.0, 59.0, 68.0, 97.0, 66.0, 55.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2706,"[100.0, 58.0, 71.0, 97.0, 66.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,256
2706,"[100.0, 57.0, 71.0, 97.0, 69.0, 52.0, 98.0, 0, 0, 0]",4,7,0.0001,256
2706,"[100.0, 56.0, 68.0, 97.0, 72.0, 54.0, 98.0, 0, 0, 0]",5,7,0.0001,256
2706,"[100.0, 55.0, 68.0, 97.0, 70.0, 56.0, 98.0, 0, 0, 0]",6,7,0.0001,256
2707,"[100.0, 64.0, 56.0, 100.0, 67.0, 52.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2707,"[100.0, 66.0, 54.0, 100.0, 65.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2707,"[100.0, 69.0, 56.0, 100.0, 60.0, 47.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2707,"[100.0, 70.0, 58.0, 100.0, 58.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2707,"[100.0, 67.0, 58.0, 100.0, 61.0, 42.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2707,"[100.0, 65.0, 58.0, 100.0, 65.0, 43.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2707,"[100.0, 65.0, 57.0, 100.0, 66.0, 48.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2708,"[99.0, 61.0, 63.0, 99.0, 65.0, 59.0, 100.0, 0, 0, 0]",0,7,0.0001,256
2708,"[99.0, 62.0, 62.0, 99.0, 65.0, 59.0, 100.0, 0, 0, 0]",1,7,0.0001,256
2708,"[99.0, 62.0, 66.0, 99.0, 63.0, 58.0, 100.0, 0, 0, 0]",2,7,0.0001,256
2708,"[99.0, 62.0, 68.0, 99.0, 63.0, 58.0, 100.0, 0, 0, 0]",3,7,0.0001,256
2708,"[99.0, 62.0, 69.0, 99.0, 65.0, 58.0, 100.0, 0, 0, 0]",4,7,0.0001,256
2708,"[99.0, 61.0, 68.0, 99.0, 65.0, 58.0, 100.0, 0, 0, 0]",5,7,0.0001,256
2708,"[99.0, 61.0, 67.0, 99.0, 65.0, 59.0, 100.0, 0, 0, 0]",6,7,0.0001,256
2709,"[99.0, 62.0, 61.0, 98.0, 67.0, 58.0, 99.0, 0, 0, 0]",0,7,0.0001,256
2709,"[99.0, 69.0, 60.0, 98.0, 66.0, 58.0, 99.0, 0, 0, 0]",1,7,0.0001,256
2709,"[99.0, 72.0, 62.0, 98.0, 64.0, 58.0, 99.0, 0, 0, 0]",2,7,0.0001,256
2709,"[99.0, 72.0, 65.0, 98.0, 64.0, 57.0, 99.0, 0, 0, 0]",3,7,0.0001,256
