Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2380,"[90.0, 38.0, 17.0, 10.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2381,"[92.0, 44.0, 15.0, 15.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2381,"[92.0, 44.0, 15.0, 15.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2381,"[92.0, 44.0, 15.0, 15.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2381,"[92.0, 44.0, 15.0, 15.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2381,"[92.0, 44.0, 15.0, 15.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2382,"[92.0, 42.0, 18.0, 7.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2382,"[92.0, 42.0, 18.0, 7.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2382,"[92.0, 42.0, 18.0, 7.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2382,"[92.0, 42.0, 18.0, 7.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2382,"[92.0, 42.0, 18.0, 7.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2383,"[95.0, 41.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2383,"[95.0, 41.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2383,"[95.0, 41.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2383,"[95.0, 41.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2383,"[95.0, 41.0, 13.0, 8.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2384,"[95.0, 44.0, 16.0, 16.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2384,"[95.0, 44.0, 16.0, 16.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2384,"[95.0, 45.0, 16.0, 16.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2384,"[95.0, 45.0, 16.0, 16.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2384,"[95.0, 45.0, 16.0, 16.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2385,"[94.0, 39.0, 11.0, 7.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2385,"[94.0, 39.0, 11.0, 7.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2385,"[94.0, 39.0, 11.0, 7.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2385,"[94.0, 39.0, 11.0, 7.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2385,"[94.0, 39.0, 11.0, 7.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2386,"[96.0, 38.0, 22.0, 17.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2386,"[96.0, 38.0, 22.0, 17.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2386,"[96.0, 38.0, 22.0, 17.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2386,"[96.0, 38.0, 22.0, 17.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2386,"[96.0, 38.0, 22.0, 17.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2387,"[92.0, 37.0, 16.0, 8.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2387,"[92.0, 37.0, 16.0, 8.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2387,"[92.0, 37.0, 16.0, 8.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2387,"[92.0, 37.0, 16.0, 8.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2387,"[92.0, 37.0, 16.0, 8.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2388,"[92.0, 40.0, 11.0, 15.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2388,"[92.0, 40.0, 11.0, 15.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2388,"[92.0, 40.0, 11.0, 15.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2388,"[92.0, 40.0, 11.0, 15.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2388,"[92.0, 40.0, 11.0, 15.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2389,"[98.0, 54.0, 19.0, 8.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2389,"[98.0, 54.0, 19.0, 8.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2389,"[98.0, 54.0, 19.0, 8.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2389,"[98.0, 54.0, 19.0, 8.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2389,"[98.0, 54.0, 19.0, 8.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2390,"[94.0, 43.0, 13.0, 10.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2390,"[94.0, 43.0, 13.0, 10.0, 50.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2390,"[94.0, 43.0, 13.0, 10.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2390,"[94.0, 43.0, 13.0, 10.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2390,"[94.0, 43.0, 13.0, 10.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2391,"[93.0, 36.0, 9.0, 16.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2391,"[93.0, 36.0, 9.0, 16.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2391,"[93.0, 36.0, 9.0, 16.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2391,"[93.0, 36.0, 9.0, 16.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2391,"[93.0, 36.0, 9.0, 16.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2392,"[95.0, 42.0, 17.0, 15.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2392,"[95.0, 42.0, 17.0, 15.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2392,"[95.0, 42.0, 17.0, 15.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2392,"[95.0, 42.0, 17.0, 15.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2392,"[95.0, 42.0, 17.0, 15.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2393,"[94.0, 46.0, 13.0, 10.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2393,"[94.0, 46.0, 13.0, 10.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2393,"[94.0, 46.0, 13.0, 10.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2393,"[94.0, 46.0, 13.0, 10.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2393,"[94.0, 46.0, 13.0, 10.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2394,"[92.0, 45.0, 27.0, 11.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2394,"[92.0, 45.0, 27.0, 11.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2394,"[92.0, 45.0, 27.0, 11.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2394,"[92.0, 45.0, 27.0, 11.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2394,"[92.0, 45.0, 27.0, 11.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2395,"[96.0, 39.0, 18.0, 10.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2395,"[96.0, 39.0, 18.0, 10.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2395,"[96.0, 39.0, 18.0, 10.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2395,"[96.0, 39.0, 18.0, 10.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2395,"[96.0, 39.0, 18.0, 10.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2396,"[96.0, 40.0, 17.0, 5.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2396,"[96.0, 40.0, 17.0, 5.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2396,"[96.0, 40.0, 17.0, 5.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2396,"[96.0, 40.0, 17.0, 5.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2396,"[96.0, 40.0, 17.0, 5.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2397,"[93.0, 40.0, 19.0, 9.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2397,"[93.0, 40.0, 19.0, 9.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2397,"[93.0, 40.0, 19.0, 9.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2397,"[93.0, 40.0, 19.0, 9.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2397,"[93.0, 40.0, 19.0, 9.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2398,"[97.0, 43.0, 7.0, 7.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2398,"[97.0, 43.0, 7.0, 7.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2398,"[97.0, 43.0, 7.0, 7.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2398,"[97.0, 43.0, 7.0, 7.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2398,"[97.0, 43.0, 7.0, 7.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2399,"[95.0, 32.0, 14.0, 5.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2399,"[95.0, 32.0, 14.0, 5.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2399,"[95.0, 32.0, 14.0, 5.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2399,"[95.0, 32.0, 14.0, 5.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2399,"[95.0, 32.0, 14.0, 5.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2400,"[92.0, 44.0, 15.0, 14.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2400,"[92.0, 44.0, 15.0, 14.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2400,"[92.0, 44.0, 15.0, 14.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2400,"[92.0, 44.0, 15.0, 14.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2400,"[92.0, 44.0, 15.0, 14.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2401,"[96.0, 41.0, 18.0, 10.0, 50.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2401,"[96.0, 41.0, 18.0, 10.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2401,"[96.0, 41.0, 19.0, 10.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2401,"[96.0, 41.0, 19.0, 10.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2401,"[96.0, 41.0, 19.0, 10.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2402,"[95.0, 42.0, 19.0, 10.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2402,"[95.0, 42.0, 19.0, 10.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2402,"[95.0, 43.0, 19.0, 10.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2402,"[95.0, 43.0, 19.0, 10.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2402,"[95.0, 43.0, 19.0, 10.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2403,"[93.0, 46.0, 14.0, 9.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2403,"[93.0, 46.0, 14.0, 9.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2403,"[93.0, 46.0, 14.0, 9.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2403,"[93.0, 46.0, 14.0, 9.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2403,"[93.0, 46.0, 14.0, 9.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2404,"[95.0, 38.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2404,"[95.0, 38.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2404,"[95.0, 38.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2404,"[95.0, 38.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2404,"[95.0, 38.0, 17.0, 11.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2405,"[95.0, 38.0, 16.0, 7.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2405,"[95.0, 38.0, 16.0, 7.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2405,"[95.0, 38.0, 16.0, 7.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2405,"[95.0, 38.0, 16.0, 7.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2405,"[95.0, 38.0, 16.0, 7.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2406,"[97.0, 45.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2406,"[97.0, 45.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2406,"[97.0, 45.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2406,"[97.0, 45.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2406,"[97.0, 45.0, 11.0, 14.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2407,"[97.0, 35.0, 10.0, 11.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2407,"[97.0, 35.0, 10.0, 11.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2407,"[97.0, 35.0, 10.0, 11.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2407,"[97.0, 35.0, 10.0, 11.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2407,"[97.0, 35.0, 10.0, 11.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2408,"[94.0, 42.0, 15.0, 12.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2408,"[94.0, 42.0, 15.0, 12.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2408,"[94.0, 42.0, 15.0, 12.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2408,"[94.0, 42.0, 15.0, 12.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2408,"[94.0, 42.0, 15.0, 12.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2409,"[98.0, 38.0, 18.0, 11.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2409,"[98.0, 38.0, 18.0, 11.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2409,"[98.0, 38.0, 18.0, 11.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2409,"[98.0, 38.0, 18.0, 11.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2409,"[98.0, 38.0, 18.0, 11.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2410,"[97.0, 44.0, 21.0, 12.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2410,"[97.0, 44.0, 20.0, 12.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2410,"[97.0, 44.0, 20.0, 12.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2410,"[97.0, 44.0, 20.0, 12.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2410,"[97.0, 44.0, 20.0, 12.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2411,"[95.0, 42.0, 17.0, 6.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2411,"[95.0, 42.0, 17.0, 6.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2411,"[95.0, 42.0, 17.0, 6.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2411,"[95.0, 42.0, 17.0, 6.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2411,"[95.0, 42.0, 17.0, 6.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2412,"[92.0, 46.0, 17.0, 13.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2412,"[92.0, 46.0, 17.0, 13.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2412,"[92.0, 46.0, 17.0, 13.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2412,"[92.0, 46.0, 17.0, 13.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2412,"[92.0, 46.0, 17.0, 13.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2413,"[91.0, 41.0, 13.0, 8.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2413,"[91.0, 41.0, 13.0, 8.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2413,"[91.0, 41.0, 13.0, 8.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2413,"[91.0, 41.0, 13.0, 8.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2413,"[91.0, 41.0, 13.0, 8.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2414,"[92.0, 42.0, 18.0, 6.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2414,"[92.0, 42.0, 18.0, 6.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2414,"[92.0, 42.0, 18.0, 6.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2414,"[92.0, 42.0, 18.0, 6.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2414,"[92.0, 42.0, 18.0, 6.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2415,"[91.0, 44.0, 15.0, 3.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2415,"[91.0, 44.0, 15.0, 3.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2415,"[91.0, 44.0, 15.0, 3.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2415,"[91.0, 44.0, 15.0, 3.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2415,"[91.0, 44.0, 15.0, 3.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2416,"[91.0, 35.0, 19.0, 14.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2416,"[91.0, 36.0, 19.0, 14.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2416,"[91.0, 36.0, 19.0, 14.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2416,"[91.0, 36.0, 19.0, 14.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2416,"[91.0, 36.0, 19.0, 14.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2417,"[97.0, 34.0, 13.0, 14.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2417,"[97.0, 34.0, 13.0, 14.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2417,"[97.0, 34.0, 13.0, 14.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2417,"[97.0, 34.0, 13.0, 14.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2417,"[97.0, 34.0, 13.0, 14.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2418,"[96.0, 38.0, 13.0, 15.0, 44.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2418,"[96.0, 38.0, 13.0, 15.0, 44.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2418,"[96.0, 38.0, 13.0, 15.0, 44.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2418,"[96.0, 38.0, 13.0, 15.0, 44.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2418,"[96.0, 38.0, 13.0, 15.0, 44.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2419,"[90.0, 37.0, 16.0, 10.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2419,"[90.0, 37.0, 16.0, 10.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2419,"[90.0, 37.0, 16.0, 10.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2419,"[90.0, 37.0, 16.0, 10.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2419,"[90.0, 37.0, 16.0, 10.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2420,"[97.0, 43.0, 14.0, 15.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2420,"[97.0, 43.0, 14.0, 15.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2420,"[97.0, 43.0, 14.0, 15.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2420,"[97.0, 43.0, 14.0, 15.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2420,"[97.0, 43.0, 14.0, 15.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2421,"[92.0, 40.0, 19.0, 17.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2421,"[92.0, 40.0, 19.0, 17.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2421,"[92.0, 40.0, 19.0, 17.0, 50.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2421,"[92.0, 40.0, 19.0, 17.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2421,"[92.0, 40.0, 19.0, 17.0, 50.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2422,"[92.0, 42.0, 19.0, 13.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2422,"[92.0, 42.0, 19.0, 13.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2422,"[92.0, 42.0, 20.0, 13.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2422,"[92.0, 42.0, 20.0, 13.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2422,"[92.0, 42.0, 20.0, 13.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2423,"[93.0, 45.0, 18.0, 5.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2423,"[93.0, 45.0, 18.0, 5.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2423,"[93.0, 45.0, 18.0, 5.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2423,"[93.0, 45.0, 18.0, 5.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2423,"[93.0, 45.0, 18.0, 5.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2424,"[93.0, 45.0, 16.0, 10.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2424,"[93.0, 45.0, 16.0, 10.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2424,"[93.0, 45.0, 16.0, 10.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2424,"[93.0, 45.0, 16.0, 10.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2424,"[93.0, 45.0, 16.0, 10.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2425,"[96.0, 38.0, 20.0, 15.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2425,"[96.0, 38.0, 20.0, 15.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2425,"[96.0, 39.0, 20.0, 15.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2425,"[96.0, 39.0, 20.0, 15.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2425,"[96.0, 39.0, 20.0, 15.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2426,"[96.0, 40.0, 19.0, 7.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2426,"[96.0, 40.0, 19.0, 7.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2426,"[96.0, 40.0, 19.0, 7.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2426,"[96.0, 40.0, 19.0, 7.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2426,"[96.0, 40.0, 19.0, 7.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2427,"[94.0, 37.0, 15.0, 9.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2427,"[94.0, 37.0, 15.0, 9.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2427,"[94.0, 37.0, 15.0, 9.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2427,"[94.0, 37.0, 15.0, 9.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2427,"[94.0, 37.0, 15.0, 9.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2428,"[92.0, 35.0, 18.0, 10.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2428,"[92.0, 35.0, 18.0, 10.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2428,"[92.0, 36.0, 18.0, 10.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2428,"[92.0, 36.0, 18.0, 10.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2428,"[92.0, 35.0, 18.0, 10.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2429,"[91.0, 41.0, 18.0, 15.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2429,"[91.0, 41.0, 18.0, 15.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2429,"[91.0, 41.0, 18.0, 15.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
2429,"[91.0, 41.0, 18.0, 15.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-06,256
2429,"[91.0, 41.0, 18.0, 15.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-06,256
2430,"[94.0, 35.0, 18.0, 13.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-06,256
2430,"[94.0, 35.0, 18.0, 13.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-06,256
2430,"[94.0, 35.0, 18.0, 13.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-06,256
