Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
143,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
143,"[98.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
144,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
144,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
145,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
145,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
146,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
146,"[96.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
147,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
147,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
148,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
148,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
149,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
149,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
150,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
150,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
151,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
151,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
152,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
152,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
153,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
153,"[92.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
154,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
154,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
155,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
155,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
156,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
156,"[95.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
157,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
157,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
158,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
158,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
159,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
159,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
160,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
160,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
161,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
161,"[94.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
162,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
162,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
163,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
163,"[92.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
164,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
164,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
165,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
165,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
166,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
166,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
167,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
167,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
168,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
168,"[97.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
169,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
169,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
170,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
170,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
171,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
171,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
172,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
172,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
173,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
173,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
174,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
174,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
175,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
175,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
176,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
176,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
177,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
177,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
178,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
178,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
179,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
179,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
180,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
180,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
181,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
181,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
182,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
182,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
183,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
183,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
184,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
184,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
185,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
185,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
186,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
186,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
187,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
187,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
188,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
188,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
189,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
189,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
190,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
190,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
191,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
191,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
192,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
192,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
193,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
193,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
194,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
194,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
195,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
195,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
196,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
196,"[97.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
197,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
197,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
198,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
198,"[96.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
199,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
199,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
200,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
200,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
201,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
201,"[94.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
202,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
202,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
203,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
203,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
204,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
204,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
205,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
205,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
206,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
206,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
207,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
207,"[98.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
208,"[93.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
208,"[93.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
209,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
209,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
210,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
210,"[95.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
211,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
211,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
212,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
212,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
213,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
213,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
214,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
214,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
215,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
215,"[97.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
216,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
216,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
217,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
217,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
218,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
218,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
219,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
219,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
220,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
220,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
221,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
221,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
222,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
222,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
223,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
223,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
224,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
224,"[95.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
225,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
225,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
226,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
226,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
227,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
227,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
228,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
228,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
229,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
229,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
230,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
230,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
231,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
231,"[96.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
232,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
232,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
233,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
233,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
234,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
234,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
235,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
235,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
236,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
236,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
237,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
237,"[96.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
238,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
238,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
239,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
239,"[100.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
240,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
240,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
241,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
241,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
242,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
242,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
243,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
243,"[97.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
244,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
244,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
245,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
245,"[98.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
246,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
246,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
247,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
247,"[100.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
248,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
248,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
249,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
249,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
250,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
250,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
251,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
251,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
252,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
252,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
253,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
253,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
254,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
254,"[97.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
255,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
255,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
256,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
256,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
257,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
257,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
258,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
258,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
259,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
259,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
260,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
260,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
261,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
261,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
262,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
262,"[98.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
263,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
263,"[99.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
264,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
264,"[94.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
265,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
265,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
266,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
266,"[97.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
267,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
267,"[96.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
268,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
268,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
269,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
269,"[98.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
270,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
270,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
271,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
271,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
272,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
272,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
273,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
273,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
274,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
274,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
275,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
275,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
276,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
276,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
277,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
277,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
278,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
278,"[97.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
279,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
279,"[98.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
280,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
280,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
281,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
281,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
282,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
282,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
283,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
283,"[99.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
284,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
284,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-05,256
285,"[100.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-05,256
