Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4083,"[100.0, 98.0, 95.0, 100.0, 95.0, 99.0, 99.0, 98.0, 0, 0]",2,8,0.001,256
4083,"[100.0, 99.0, 96.0, 100.0, 92.0, 99.0, 99.0, 96.0, 0, 0]",3,8,0.001,256
4083,"[100.0, 98.0, 97.0, 100.0, 97.0, 99.0, 99.0, 96.0, 0, 0]",4,8,0.001,256
4083,"[100.0, 98.0, 97.0, 100.0, 98.0, 99.0, 99.0, 96.0, 0, 0]",5,8,0.001,256
4083,"[100.0, 97.0, 97.0, 100.0, 98.0, 99.0, 99.0, 96.0, 0, 0]",6,8,0.001,256
4083,"[100.0, 96.0, 95.0, 100.0, 98.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4084,"[100.0, 99.0, 100.0, 100.0, 97.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4084,"[100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
4084,"[100.0, 99.0, 100.0, 100.0, 98.0, 99.0, 99.0, 99.0, 0, 0]",2,8,0.001,256
4084,"[100.0, 99.0, 100.0, 100.0, 98.0, 99.0, 99.0, 99.0, 0, 0]",3,8,0.001,256
4084,"[100.0, 99.0, 100.0, 100.0, 98.0, 99.0, 99.0, 99.0, 0, 0]",4,8,0.001,256
4084,"[100.0, 99.0, 100.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4084,"[100.0, 99.0, 99.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4084,"[100.0, 97.0, 99.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4085,"[100.0, 94.0, 95.0, 100.0, 97.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4085,"[99.0, 98.0, 93.0, 100.0, 97.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4085,"[99.0, 100.0, 95.0, 100.0, 96.0, 98.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4085,"[99.0, 100.0, 98.0, 100.0, 96.0, 99.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4085,"[99.0, 100.0, 98.0, 100.0, 98.0, 97.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4085,"[99.0, 98.0, 98.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4085,"[99.0, 96.0, 98.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4085,"[99.0, 96.0, 97.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4086,"[100.0, 98.0, 92.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4086,"[100.0, 100.0, 92.0, 100.0, 98.0, 99.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4086,"[100.0, 100.0, 96.0, 100.0, 98.0, 100.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4086,"[100.0, 99.0, 97.0, 100.0, 98.0, 99.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4086,"[100.0, 100.0, 97.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
4086,"[100.0, 99.0, 98.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
4086,"[100.0, 99.0, 98.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
4086,"[100.0, 98.0, 95.0, 100.0, 99.0, 100.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4087,"[100.0, 98.0, 98.0, 100.0, 99.0, 97.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4087,"[100.0, 99.0, 96.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4087,"[100.0, 99.0, 99.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4087,"[100.0, 99.0, 99.0, 100.0, 99.0, 97.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
4087,"[100.0, 99.0, 99.0, 100.0, 99.0, 97.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
4087,"[100.0, 99.0, 99.0, 100.0, 99.0, 97.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
4087,"[100.0, 98.0, 99.0, 100.0, 99.0, 97.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
4087,"[100.0, 98.0, 98.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4088,"[100.0, 97.0, 96.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4088,"[100.0, 99.0, 96.0, 100.0, 98.0, 100.0, 99.0, 100.0, 0, 0]",1,8,0.001,256
4088,"[100.0, 99.0, 98.0, 100.0, 98.0, 99.0, 99.0, 100.0, 0, 0]",2,8,0.001,256
4088,"[100.0, 100.0, 99.0, 100.0, 97.0, 95.0, 99.0, 100.0, 0, 0]",3,8,0.001,256
4088,"[100.0, 99.0, 98.0, 100.0, 98.0, 94.0, 99.0, 100.0, 0, 0]",4,8,0.001,256
4088,"[100.0, 99.0, 98.0, 100.0, 99.0, 97.0, 99.0, 100.0, 0, 0]",5,8,0.001,256
4088,"[100.0, 98.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 0, 0]",6,8,0.001,256
4088,"[99.0, 98.0, 99.0, 100.0, 98.0, 100.0, 99.0, 100.0, 0, 0]",7,8,0.001,256
4089,"[100.0, 98.0, 97.0, 100.0, 98.0, 99.0, 99.0, 99.0, 0, 0]",0,8,0.001,256
4089,"[100.0, 98.0, 94.0, 100.0, 97.0, 99.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
4089,"[100.0, 98.0, 96.0, 100.0, 97.0, 99.0, 99.0, 99.0, 0, 0]",2,8,0.001,256
4089,"[100.0, 98.0, 96.0, 100.0, 97.0, 99.0, 99.0, 99.0, 0, 0]",3,8,0.001,256
4089,"[100.0, 98.0, 96.0, 100.0, 99.0, 99.0, 99.0, 99.0, 0, 0]",4,8,0.001,256
4089,"[100.0, 98.0, 96.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0]",5,8,0.001,256
4089,"[100.0, 98.0, 96.0, 100.0, 99.0, 100.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
4089,"[100.0, 98.0, 96.0, 100.0, 99.0, 100.0, 99.0, 100.0, 0, 0]",7,8,0.001,256
4090,"[100.0, 95.0, 98.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4090,"[100.0, 95.0, 98.0, 100.0, 99.0, 98.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
4090,"[100.0, 98.0, 98.0, 100.0, 98.0, 98.0, 99.0, 99.0, 0, 0]",2,8,0.001,256
4090,"[100.0, 98.0, 99.0, 100.0, 98.0, 98.0, 99.0, 98.0, 0, 0]",3,8,0.001,256
4090,"[100.0, 98.0, 99.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4090,"[100.0, 97.0, 98.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4090,"[100.0, 96.0, 97.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4090,"[100.0, 95.0, 97.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4091,"[100.0, 98.0, 97.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4091,"[100.0, 99.0, 96.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4091,"[100.0, 100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4091,"[100.0, 100.0, 99.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4091,"[100.0, 100.0, 99.0, 100.0, 99.0, 98.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4091,"[100.0, 100.0, 99.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4091,"[100.0, 98.0, 99.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4091,"[100.0, 97.0, 99.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4092,"[100.0, 97.0, 98.0, 98.0, 99.0, 100.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4092,"[100.0, 98.0, 98.0, 99.0, 99.0, 100.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
4092,"[100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4092,"[100.0, 100.0, 100.0, 99.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
4092,"[100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4092,"[100.0, 100.0, 97.0, 100.0, 100.0, 99.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
4092,"[100.0, 100.0, 97.0, 100.0, 99.0, 99.0, 100.0, 96.0, 0, 0]",6,8,0.001,256
4092,"[100.0, 100.0, 97.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4093,"[100.0, 98.0, 98.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4093,"[100.0, 99.0, 97.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
4093,"[100.0, 100.0, 98.0, 100.0, 99.0, 97.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4093,"[100.0, 100.0, 99.0, 100.0, 99.0, 95.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
4093,"[100.0, 100.0, 99.0, 100.0, 99.0, 95.0, 100.0, 96.0, 0, 0]",4,8,0.001,256
4093,"[100.0, 100.0, 98.0, 100.0, 100.0, 96.0, 100.0, 95.0, 0, 0]",5,8,0.001,256
4093,"[100.0, 99.0, 97.0, 100.0, 100.0, 97.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
4093,"[100.0, 99.0, 95.0, 100.0, 100.0, 97.0, 100.0, 96.0, 0, 0]",7,8,0.001,256
4094,"[100.0, 98.0, 96.0, 99.0, 96.0, 100.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4094,"[100.0, 99.0, 96.0, 100.0, 95.0, 100.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
4094,"[100.0, 100.0, 97.0, 100.0, 95.0, 98.0, 100.0, 98.0, 0, 0]",2,8,0.001,256
4094,"[100.0, 100.0, 98.0, 100.0, 95.0, 98.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4094,"[100.0, 100.0, 98.0, 100.0, 96.0, 96.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4094,"[100.0, 99.0, 97.0, 100.0, 98.0, 99.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4094,"[100.0, 99.0, 96.0, 100.0, 97.0, 99.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4094,"[100.0, 99.0, 96.0, 100.0, 97.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4095,"[100.0, 95.0, 95.0, 100.0, 100.0, 96.0, 99.0, 97.0, 0, 0]",0,8,0.001,256
4095,"[100.0, 97.0, 94.0, 100.0, 100.0, 96.0, 99.0, 97.0, 0, 0]",1,8,0.001,256
4095,"[100.0, 97.0, 99.0, 100.0, 100.0, 96.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4095,"[100.0, 97.0, 99.0, 100.0, 100.0, 96.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
4095,"[100.0, 96.0, 99.0, 100.0, 100.0, 96.0, 98.0, 96.0, 0, 0]",4,8,0.001,256
4095,"[100.0, 96.0, 99.0, 100.0, 100.0, 96.0, 98.0, 96.0, 0, 0]",5,8,0.001,256
4095,"[100.0, 98.0, 99.0, 100.0, 100.0, 96.0, 98.0, 96.0, 0, 0]",6,8,0.001,256
4095,"[100.0, 98.0, 99.0, 100.0, 100.0, 97.0, 99.0, 97.0, 0, 0]",7,8,0.001,256
4096,"[100.0, 95.0, 98.0, 99.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4096,"[100.0, 97.0, 98.0, 99.0, 100.0, 99.0, 99.0, 100.0, 0, 0]",1,8,0.001,256
4096,"[100.0, 98.0, 98.0, 99.0, 100.0, 99.0, 99.0, 100.0, 0, 0]",2,8,0.001,256
4096,"[100.0, 98.0, 100.0, 99.0, 97.0, 98.0, 99.0, 100.0, 0, 0]",3,8,0.001,256
4096,"[100.0, 97.0, 100.0, 99.0, 100.0, 97.0, 99.0, 100.0, 0, 0]",4,8,0.001,256
4096,"[100.0, 97.0, 100.0, 99.0, 100.0, 98.0, 99.0, 100.0, 0, 0]",5,8,0.001,256
4096,"[100.0, 97.0, 99.0, 99.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
4096,"[100.0, 97.0, 97.0, 99.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4097,"[100.0, 96.0, 96.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4097,"[100.0, 97.0, 97.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4097,"[100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4097,"[100.0, 99.0, 97.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4097,"[100.0, 97.0, 97.0, 100.0, 99.0, 99.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4097,"[100.0, 97.0, 97.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
4097,"[100.0, 99.0, 97.0, 100.0, 100.0, 100.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4097,"[100.0, 99.0, 96.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4098,"[100.0, 98.0, 94.0, 100.0, 98.0, 98.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
4098,"[100.0, 98.0, 92.0, 100.0, 98.0, 98.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
4098,"[100.0, 100.0, 97.0, 100.0, 99.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4098,"[100.0, 100.0, 97.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4098,"[100.0, 99.0, 98.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4098,"[100.0, 99.0, 97.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4098,"[100.0, 99.0, 94.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4098,"[100.0, 99.0, 94.0, 99.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4099,"[100.0, 99.0, 96.0, 100.0, 98.0, 99.0, 100.0, 98.0, 0, 0]",0,8,0.001,256
4099,"[100.0, 99.0, 96.0, 100.0, 98.0, 99.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4099,"[100.0, 99.0, 98.0, 100.0, 97.0, 99.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4099,"[100.0, 99.0, 99.0, 100.0, 96.0, 99.0, 100.0, 96.0, 0, 0]",3,8,0.001,256
4099,"[100.0, 99.0, 99.0, 100.0, 98.0, 99.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4099,"[100.0, 98.0, 99.0, 100.0, 98.0, 99.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
4099,"[100.0, 97.0, 97.0, 99.0, 98.0, 99.0, 100.0, 95.0, 0, 0]",6,8,0.001,256
4099,"[100.0, 97.0, 96.0, 99.0, 98.0, 99.0, 100.0, 97.0, 0, 0]",7,8,0.001,256
4100,"[100.0, 99.0, 94.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4100,"[100.0, 100.0, 94.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4100,"[100.0, 100.0, 98.0, 100.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4100,"[100.0, 100.0, 99.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4100,"[100.0, 100.0, 98.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
4100,"[100.0, 100.0, 98.0, 100.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4100,"[100.0, 100.0, 98.0, 100.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4100,"[100.0, 100.0, 97.0, 100.0, 99.0, 99.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4101,"[100.0, 96.0, 96.0, 100.0, 97.0, 99.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4101,"[100.0, 97.0, 95.0, 100.0, 97.0, 98.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4101,"[100.0, 98.0, 96.0, 100.0, 97.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4101,"[100.0, 98.0, 97.0, 100.0, 97.0, 96.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4101,"[100.0, 99.0, 98.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4101,"[100.0, 98.0, 97.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4101,"[100.0, 97.0, 97.0, 100.0, 100.0, 98.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4101,"[100.0, 96.0, 96.0, 100.0, 100.0, 98.0, 100.0, 98.0, 0, 0]",7,8,0.001,256
4102,"[100.0, 99.0, 99.0, 100.0, 98.0, 100.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4102,"[100.0, 99.0, 99.0, 99.0, 98.0, 100.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4102,"[100.0, 99.0, 100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4102,"[100.0, 99.0, 100.0, 100.0, 98.0, 98.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4102,"[100.0, 99.0, 100.0, 100.0, 99.0, 98.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4102,"[100.0, 98.0, 100.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",5,8,0.001,256
4102,"[100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 98.0, 0, 0]",6,8,0.001,256
4102,"[100.0, 98.0, 100.0, 100.0, 100.0, 100.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4103,"[100.0, 99.0, 97.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4103,"[100.0, 99.0, 98.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4103,"[100.0, 99.0, 100.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4103,"[100.0, 99.0, 100.0, 100.0, 100.0, 97.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4103,"[100.0, 99.0, 98.0, 100.0, 100.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4103,"[100.0, 97.0, 97.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",5,8,0.001,256
4103,"[100.0, 96.0, 96.0, 100.0, 100.0, 97.0, 100.0, 99.0, 0, 0]",6,8,0.001,256
4103,"[100.0, 96.0, 96.0, 100.0, 100.0, 98.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4104,"[100.0, 98.0, 97.0, 99.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",0,8,0.001,256
4104,"[100.0, 98.0, 97.0, 99.0, 98.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4104,"[100.0, 100.0, 97.0, 100.0, 98.0, 97.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4104,"[100.0, 100.0, 97.0, 100.0, 97.0, 96.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4104,"[100.0, 99.0, 99.0, 100.0, 98.0, 97.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
4104,"[100.0, 99.0, 98.0, 100.0, 99.0, 97.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
4104,"[100.0, 99.0, 97.0, 99.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
4104,"[100.0, 99.0, 97.0, 99.0, 99.0, 98.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4105,"[100.0, 98.0, 96.0, 99.0, 100.0, 99.0, 99.0, 99.0, 0, 0]",0,8,0.001,256
4105,"[100.0, 98.0, 95.0, 99.0, 100.0, 99.0, 99.0, 99.0, 0, 0]",1,8,0.001,256
4105,"[100.0, 99.0, 98.0, 99.0, 99.0, 99.0, 99.0, 99.0, 0, 0]",2,8,0.001,256
4105,"[100.0, 100.0, 98.0, 99.0, 99.0, 98.0, 99.0, 99.0, 0, 0]",3,8,0.001,256
4105,"[100.0, 99.0, 97.0, 99.0, 100.0, 99.0, 99.0, 98.0, 0, 0]",4,8,0.001,256
4105,"[100.0, 99.0, 97.0, 99.0, 100.0, 100.0, 99.0, 97.0, 0, 0]",5,8,0.001,256
4105,"[100.0, 99.0, 96.0, 100.0, 100.0, 100.0, 99.0, 97.0, 0, 0]",6,8,0.001,256
4105,"[100.0, 98.0, 96.0, 100.0, 99.0, 100.0, 99.0, 99.0, 0, 0]",7,8,0.001,256
4106,"[100.0, 95.0, 97.0, 100.0, 96.0, 98.0, 99.0, 100.0, 0, 0]",0,8,0.001,256
4106,"[100.0, 96.0, 97.0, 100.0, 96.0, 98.0, 100.0, 100.0, 0, 0]",1,8,0.001,256
4106,"[100.0, 98.0, 98.0, 100.0, 95.0, 97.0, 100.0, 100.0, 0, 0]",2,8,0.001,256
4106,"[100.0, 98.0, 98.0, 100.0, 95.0, 96.0, 100.0, 100.0, 0, 0]",3,8,0.001,256
4106,"[100.0, 98.0, 99.0, 100.0, 97.0, 95.0, 100.0, 100.0, 0, 0]",4,8,0.001,256
4106,"[100.0, 97.0, 99.0, 100.0, 97.0, 96.0, 100.0, 100.0, 0, 0]",5,8,0.001,256
4106,"[100.0, 95.0, 98.0, 100.0, 97.0, 96.0, 100.0, 100.0, 0, 0]",6,8,0.001,256
4106,"[100.0, 95.0, 98.0, 100.0, 97.0, 96.0, 100.0, 100.0, 0, 0]",7,8,0.001,256
4107,"[100.0, 98.0, 96.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
4107,"[100.0, 98.0, 96.0, 100.0, 100.0, 99.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
4107,"[100.0, 98.0, 96.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4107,"[100.0, 99.0, 98.0, 100.0, 99.0, 98.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
4107,"[100.0, 99.0, 98.0, 100.0, 99.0, 98.0, 100.0, 94.0, 0, 0]",4,8,0.001,256
4107,"[100.0, 98.0, 98.0, 100.0, 100.0, 99.0, 100.0, 93.0, 0, 0]",5,8,0.001,256
4107,"[100.0, 98.0, 96.0, 100.0, 100.0, 100.0, 100.0, 93.0, 0, 0]",6,8,0.001,256
4107,"[100.0, 98.0, 94.0, 100.0, 100.0, 100.0, 100.0, 95.0, 0, 0]",7,8,0.001,256
4108,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4108,"[100.0, 99.0, 97.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4108,"[100.0, 99.0, 99.0, 99.0, 97.0, 100.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4108,"[100.0, 99.0, 100.0, 99.0, 97.0, 99.0, 100.0, 99.0, 0, 0]",3,8,0.001,256
4108,"[100.0, 98.0, 100.0, 99.0, 97.0, 98.0, 100.0, 98.0, 0, 0]",4,8,0.001,256
4108,"[100.0, 98.0, 100.0, 99.0, 98.0, 99.0, 99.0, 98.0, 0, 0]",5,8,0.001,256
4108,"[100.0, 97.0, 100.0, 99.0, 99.0, 99.0, 99.0, 96.0, 0, 0]",6,8,0.001,256
4108,"[100.0, 97.0, 100.0, 99.0, 99.0, 99.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4109,"[100.0, 95.0, 99.0, 100.0, 100.0, 99.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4109,"[100.0, 98.0, 99.0, 100.0, 100.0, 99.0, 100.0, 98.0, 0, 0]",1,8,0.001,256
4109,"[100.0, 99.0, 100.0, 100.0, 99.0, 100.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4109,"[100.0, 99.0, 100.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",3,8,0.001,256
4109,"[100.0, 98.0, 100.0, 100.0, 99.0, 99.0, 100.0, 97.0, 0, 0]",4,8,0.001,256
4109,"[100.0, 97.0, 98.0, 100.0, 99.0, 100.0, 100.0, 97.0, 0, 0]",5,8,0.001,256
4109,"[100.0, 96.0, 97.0, 100.0, 99.0, 100.0, 100.0, 97.0, 0, 0]",6,8,0.001,256
4109,"[100.0, 97.0, 95.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",7,8,0.001,256
4110,"[100.0, 97.0, 96.0, 100.0, 98.0, 98.0, 100.0, 97.0, 0, 0]",0,8,0.001,256
4110,"[100.0, 99.0, 95.0, 100.0, 98.0, 98.0, 100.0, 97.0, 0, 0]",1,8,0.001,256
4110,"[100.0, 99.0, 98.0, 100.0, 96.0, 98.0, 100.0, 97.0, 0, 0]",2,8,0.001,256
4110,"[100.0, 97.0, 99.0, 100.0, 95.0, 96.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4110,"[100.0, 97.0, 98.0, 100.0, 99.0, 96.0, 99.0, 98.0, 0, 0]",4,8,0.001,256
4110,"[100.0, 96.0, 98.0, 100.0, 98.0, 97.0, 99.0, 98.0, 0, 0]",5,8,0.001,256
4110,"[100.0, 97.0, 97.0, 100.0, 98.0, 98.0, 99.0, 98.0, 0, 0]",6,8,0.001,256
4110,"[100.0, 97.0, 97.0, 100.0, 98.0, 98.0, 99.0, 99.0, 0, 0]",7,8,0.001,256
4111,"[99.0, 98.0, 98.0, 100.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",0,8,0.001,256
4111,"[99.0, 98.0, 98.0, 99.0, 99.0, 100.0, 100.0, 99.0, 0, 0]",1,8,0.001,256
4111,"[99.0, 98.0, 98.0, 99.0, 98.0, 97.0, 100.0, 99.0, 0, 0]",2,8,0.001,256
4111,"[99.0, 98.0, 98.0, 99.0, 99.0, 97.0, 100.0, 98.0, 0, 0]",3,8,0.001,256
4111,"[99.0, 98.0, 99.0, 100.0, 99.0, 96.0, 100.0, 99.0, 0, 0]",4,8,0.001,256
4111,"[99.0, 98.0, 98.0, 100.0, 100.0, 99.0, 100.0, 96.0, 0, 0]",5,8,0.001,256
