Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4753,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4753,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4753,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4754,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4754,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4754,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4754,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4755,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4755,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4755,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4755,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4756,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4756,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4756,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4756,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4757,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4757,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4757,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4757,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4758,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4758,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4758,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4758,"[100.0, 92.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4759,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4759,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4759,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4759,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4760,"[100.0, 93.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4760,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4760,"[100.0, 94.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4760,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4761,"[100.0, 88.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4761,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4761,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4761,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4762,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4762,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4762,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4762,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4763,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4763,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4763,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4763,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4764,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4764,"[100.0, 96.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4764,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4764,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4765,"[100.0, 96.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4765,"[100.0, 97.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4765,"[100.0, 97.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4765,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4766,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4766,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4766,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4766,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4767,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4767,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4767,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4767,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4768,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4768,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4768,"[100.0, 91.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4768,"[100.0, 90.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4769,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4769,"[100.0, 93.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4769,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4769,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4770,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4770,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4770,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4770,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4771,"[100.0, 94.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4771,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4771,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4771,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4772,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4772,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4772,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4772,"[100.0, 96.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4773,"[100.0, 85.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4773,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4773,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4773,"[100.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4774,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4774,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4774,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4774,"[100.0, 92.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4775,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4775,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4775,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4775,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4776,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4776,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4776,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4776,"[100.0, 94.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4777,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4777,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4777,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4777,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4778,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4778,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4778,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4778,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4779,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4779,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4779,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4779,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4780,"[100.0, 86.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4780,"[100.0, 88.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4780,"[100.0, 89.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4780,"[100.0, 87.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4781,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4781,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4781,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4781,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4782,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4782,"[100.0, 97.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4782,"[100.0, 97.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4782,"[100.0, 97.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4783,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4783,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4783,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4783,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4784,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4784,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4784,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4784,"[100.0, 93.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4785,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4785,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4785,"[100.0, 95.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4785,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4786,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4786,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4786,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4786,"[100.0, 93.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4787,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4787,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4787,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4787,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4788,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4788,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4788,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4788,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4789,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4789,"[100.0, 90.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4789,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4789,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4790,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4790,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4790,"[100.0, 91.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4790,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4791,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4791,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4791,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4791,"[100.0, 90.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4792,"[100.0, 87.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4792,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4792,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4792,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4793,"[100.0, 95.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4793,"[100.0, 96.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4793,"[100.0, 96.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4793,"[100.0, 96.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4794,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4794,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4794,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4794,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4795,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4795,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4795,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4795,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4796,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4796,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4796,"[100.0, 89.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4796,"[100.0, 89.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4797,"[100.0, 93.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4797,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4797,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4797,"[100.0, 93.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4798,"[100.0, 91.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4798,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4798,"[100.0, 91.0, 97.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4798,"[100.0, 91.0, 98.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4799,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4799,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4799,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4799,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4800,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4800,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4800,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4800,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4801,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4801,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4801,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4801,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4802,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4802,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4802,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4802,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4803,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4803,"[100.0, 95.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4803,"[100.0, 95.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4803,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4804,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4804,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4804,"[100.0, 94.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4804,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4805,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4805,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4805,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4805,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4806,"[100.0, 90.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4806,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4806,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4806,"[100.0, 91.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4807,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4807,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4807,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4807,"[100.0, 91.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4808,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4808,"[100.0, 96.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4808,"[100.0, 96.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4808,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4809,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4809,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4809,"[100.0, 92.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4809,"[100.0, 92.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4810,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4810,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4810,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4810,"[100.0, 93.0, 97.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4811,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4811,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4811,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4811,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4812,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4812,"[100.0, 94.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4812,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4812,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4813,"[100.0, 93.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4813,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4813,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4813,"[100.0, 95.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4814,"[100.0, 95.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4814,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4814,"[100.0, 95.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4814,"[100.0, 94.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4815,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4815,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4815,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4815,"[100.0, 92.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4816,"[100.0, 94.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4816,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4816,"[100.0, 95.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
4816,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.0001,256
4817,"[100.0, 93.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.0001,256
4817,"[100.0, 93.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.0001,256
4817,"[100.0, 93.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.0001,256
