Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2931,"[93.0, 26.0, 39.0, 86.0, 32.0, 38.0, 97.0, 54.0, 86.0, 0]",8,9,1e-05,256
2932,"[95.0, 25.0, 38.0, 82.0, 25.0, 31.0, 97.0, 57.0, 81.0, 0]",0,9,1e-05,256
2932,"[96.0, 26.0, 38.0, 82.0, 25.0, 31.0, 97.0, 57.0, 82.0, 0]",1,9,1e-05,256
2932,"[96.0, 26.0, 38.0, 82.0, 23.0, 31.0, 97.0, 57.0, 82.0, 0]",2,9,1e-05,256
2932,"[96.0, 26.0, 38.0, 82.0, 22.0, 31.0, 97.0, 57.0, 82.0, 0]",3,9,1e-05,256
2932,"[95.0, 26.0, 38.0, 83.0, 23.0, 31.0, 97.0, 57.0, 81.0, 0]",4,9,1e-05,256
2932,"[95.0, 26.0, 38.0, 83.0, 26.0, 31.0, 97.0, 57.0, 81.0, 0]",5,9,1e-05,256
2932,"[95.0, 26.0, 38.0, 83.0, 25.0, 31.0, 97.0, 57.0, 81.0, 0]",6,9,1e-05,256
2932,"[95.0, 26.0, 38.0, 83.0, 25.0, 31.0, 97.0, 57.0, 81.0, 0]",7,9,1e-05,256
2932,"[95.0, 25.0, 38.0, 82.0, 25.0, 31.0, 97.0, 57.0, 81.0, 0]",8,9,1e-05,256
2933,"[96.0, 30.0, 30.0, 86.0, 31.0, 32.0, 99.0, 54.0, 86.0, 0]",0,9,1e-05,256
2933,"[96.0, 31.0, 30.0, 86.0, 30.0, 32.0, 99.0, 54.0, 86.0, 0]",1,9,1e-05,256
2933,"[96.0, 31.0, 31.0, 86.0, 30.0, 32.0, 99.0, 54.0, 86.0, 0]",2,9,1e-05,256
2933,"[96.0, 31.0, 31.0, 86.0, 29.0, 32.0, 99.0, 54.0, 86.0, 0]",3,9,1e-05,256
2933,"[96.0, 30.0, 31.0, 86.0, 31.0, 32.0, 99.0, 54.0, 86.0, 0]",4,9,1e-05,256
2933,"[96.0, 30.0, 31.0, 86.0, 31.0, 32.0, 99.0, 54.0, 86.0, 0]",5,9,1e-05,256
2933,"[96.0, 30.0, 30.0, 86.0, 31.0, 32.0, 99.0, 54.0, 86.0, 0]",6,9,1e-05,256
2933,"[96.0, 30.0, 30.0, 86.0, 31.0, 32.0, 99.0, 54.0, 86.0, 0]",7,9,1e-05,256
2933,"[96.0, 30.0, 30.0, 86.0, 31.0, 32.0, 99.0, 54.0, 86.0, 0]",8,9,1e-05,256
2934,"[94.0, 26.0, 27.0, 89.0, 31.0, 29.0, 98.0, 58.0, 86.0, 0]",0,9,1e-05,256
2934,"[94.0, 26.0, 27.0, 89.0, 31.0, 29.0, 98.0, 58.0, 87.0, 0]",1,9,1e-05,256
2934,"[94.0, 26.0, 29.0, 89.0, 31.0, 28.0, 98.0, 58.0, 87.0, 0]",2,9,1e-05,256
2934,"[94.0, 26.0, 29.0, 89.0, 31.0, 27.0, 98.0, 57.0, 87.0, 0]",3,9,1e-05,256
2934,"[94.0, 26.0, 29.0, 89.0, 31.0, 27.0, 98.0, 57.0, 86.0, 0]",4,9,1e-05,256
2934,"[93.0, 26.0, 29.0, 89.0, 31.0, 27.0, 98.0, 57.0, 86.0, 0]",5,9,1e-05,256
2934,"[93.0, 26.0, 28.0, 89.0, 31.0, 29.0, 98.0, 57.0, 86.0, 0]",6,9,1e-05,256
2934,"[92.0, 26.0, 28.0, 89.0, 31.0, 29.0, 98.0, 57.0, 86.0, 0]",7,9,1e-05,256
2934,"[92.0, 26.0, 28.0, 89.0, 31.0, 29.0, 98.0, 57.0, 86.0, 0]",8,9,1e-05,256
2935,"[94.0, 22.0, 32.0, 81.0, 33.0, 33.0, 95.0, 54.0, 83.0, 0]",0,9,1e-05,256
2935,"[95.0, 22.0, 32.0, 80.0, 32.0, 33.0, 95.0, 54.0, 84.0, 0]",1,9,1e-05,256
2935,"[95.0, 22.0, 32.0, 80.0, 32.0, 33.0, 95.0, 53.0, 84.0, 0]",2,9,1e-05,256
2935,"[95.0, 22.0, 32.0, 80.0, 32.0, 32.0, 95.0, 52.0, 84.0, 0]",3,9,1e-05,256
2935,"[94.0, 22.0, 33.0, 80.0, 32.0, 32.0, 95.0, 52.0, 83.0, 0]",4,9,1e-05,256
2935,"[94.0, 22.0, 33.0, 80.0, 34.0, 33.0, 95.0, 52.0, 82.0, 0]",5,9,1e-05,256
2935,"[94.0, 22.0, 33.0, 80.0, 34.0, 33.0, 95.0, 52.0, 82.0, 0]",6,9,1e-05,256
2935,"[94.0, 22.0, 32.0, 80.0, 34.0, 33.0, 95.0, 52.0, 82.0, 0]",7,9,1e-05,256
2935,"[94.0, 22.0, 32.0, 81.0, 34.0, 33.0, 95.0, 54.0, 82.0, 0]",8,9,1e-05,256
2936,"[93.0, 29.0, 28.0, 87.0, 36.0, 34.0, 92.0, 53.0, 83.0, 0]",0,9,1e-05,256
2936,"[93.0, 29.0, 28.0, 86.0, 36.0, 35.0, 92.0, 53.0, 83.0, 0]",1,9,1e-05,256
2936,"[94.0, 31.0, 29.0, 86.0, 35.0, 35.0, 92.0, 53.0, 83.0, 0]",2,9,1e-05,256
2936,"[93.0, 31.0, 29.0, 86.0, 35.0, 35.0, 92.0, 53.0, 83.0, 0]",3,9,1e-05,256
2936,"[93.0, 29.0, 29.0, 87.0, 36.0, 34.0, 92.0, 53.0, 83.0, 0]",4,9,1e-05,256
2936,"[92.0, 29.0, 29.0, 87.0, 36.0, 34.0, 92.0, 53.0, 83.0, 0]",5,9,1e-05,256
2936,"[92.0, 29.0, 29.0, 87.0, 36.0, 34.0, 92.0, 53.0, 83.0, 0]",6,9,1e-05,256
2936,"[92.0, 29.0, 28.0, 87.0, 36.0, 35.0, 92.0, 53.0, 82.0, 0]",7,9,1e-05,256
2936,"[92.0, 29.0, 28.0, 87.0, 36.0, 35.0, 92.0, 53.0, 83.0, 0]",8,9,1e-05,256
2937,"[96.0, 25.0, 33.0, 86.0, 25.0, 40.0, 96.0, 51.0, 86.0, 0]",0,9,1e-05,256
2937,"[96.0, 26.0, 33.0, 86.0, 25.0, 40.0, 96.0, 51.0, 86.0, 0]",1,9,1e-05,256
2937,"[96.0, 26.0, 33.0, 86.0, 25.0, 40.0, 96.0, 50.0, 86.0, 0]",2,9,1e-05,256
2937,"[96.0, 26.0, 33.0, 86.0, 25.0, 40.0, 96.0, 50.0, 86.0, 0]",3,9,1e-05,256
2937,"[96.0, 26.0, 33.0, 86.0, 25.0, 40.0, 96.0, 49.0, 86.0, 0]",4,9,1e-05,256
2937,"[96.0, 25.0, 33.0, 86.0, 26.0, 40.0, 96.0, 48.0, 85.0, 0]",5,9,1e-05,256
2937,"[96.0, 25.0, 33.0, 86.0, 26.0, 40.0, 96.0, 48.0, 85.0, 0]",6,9,1e-05,256
2937,"[96.0, 25.0, 33.0, 87.0, 26.0, 40.0, 96.0, 50.0, 85.0, 0]",7,9,1e-05,256
2937,"[96.0, 25.0, 33.0, 86.0, 26.0, 40.0, 96.0, 50.0, 85.0, 0]",8,9,1e-05,256
2938,"[97.0, 35.0, 36.0, 83.0, 25.0, 32.0, 97.0, 56.0, 84.0, 0]",0,9,1e-05,256
2938,"[97.0, 36.0, 36.0, 83.0, 24.0, 32.0, 97.0, 56.0, 84.0, 0]",1,9,1e-05,256
2938,"[97.0, 36.0, 36.0, 83.0, 23.0, 32.0, 97.0, 56.0, 84.0, 0]",2,9,1e-05,256
2938,"[97.0, 36.0, 36.0, 83.0, 23.0, 32.0, 97.0, 56.0, 84.0, 0]",3,9,1e-05,256
2938,"[97.0, 36.0, 36.0, 83.0, 24.0, 31.0, 97.0, 56.0, 84.0, 0]",4,9,1e-05,256
2938,"[97.0, 35.0, 36.0, 83.0, 25.0, 32.0, 97.0, 56.0, 84.0, 0]",5,9,1e-05,256
2938,"[97.0, 35.0, 36.0, 84.0, 26.0, 32.0, 97.0, 56.0, 84.0, 0]",6,9,1e-05,256
2938,"[97.0, 35.0, 36.0, 84.0, 26.0, 32.0, 97.0, 56.0, 84.0, 0]",7,9,1e-05,256
2938,"[97.0, 35.0, 36.0, 84.0, 25.0, 32.0, 97.0, 56.0, 84.0, 0]",8,9,1e-05,256
2939,"[98.0, 37.0, 38.0, 85.0, 35.0, 35.0, 95.0, 52.0, 81.0, 0]",0,9,1e-05,256
2939,"[98.0, 37.0, 38.0, 85.0, 35.0, 34.0, 95.0, 52.0, 81.0, 0]",1,9,1e-05,256
2939,"[98.0, 37.0, 38.0, 85.0, 35.0, 34.0, 95.0, 52.0, 81.0, 0]",2,9,1e-05,256
2939,"[98.0, 39.0, 39.0, 86.0, 33.0, 34.0, 95.0, 52.0, 81.0, 0]",3,9,1e-05,256
2939,"[98.0, 38.0, 39.0, 86.0, 35.0, 34.0, 95.0, 52.0, 81.0, 0]",4,9,1e-05,256
2939,"[98.0, 37.0, 39.0, 86.0, 35.0, 34.0, 95.0, 50.0, 81.0, 0]",5,9,1e-05,256
2939,"[98.0, 37.0, 39.0, 86.0, 35.0, 34.0, 95.0, 49.0, 81.0, 0]",6,9,1e-05,256
2939,"[98.0, 37.0, 39.0, 86.0, 35.0, 34.0, 95.0, 52.0, 80.0, 0]",7,9,1e-05,256
2939,"[98.0, 37.0, 38.0, 86.0, 35.0, 34.0, 95.0, 52.0, 81.0, 0]",8,9,1e-05,256
2940,"[97.0, 24.0, 37.0, 88.0, 31.0, 36.0, 96.0, 61.0, 81.0, 0]",0,9,1e-05,256
2940,"[98.0, 24.0, 37.0, 87.0, 31.0, 36.0, 96.0, 61.0, 81.0, 0]",1,9,1e-05,256
2940,"[98.0, 24.0, 37.0, 87.0, 31.0, 36.0, 96.0, 61.0, 81.0, 0]",2,9,1e-05,256
2940,"[98.0, 24.0, 38.0, 87.0, 29.0, 36.0, 96.0, 61.0, 81.0, 0]",3,9,1e-05,256
2940,"[97.0, 24.0, 38.0, 88.0, 30.0, 36.0, 96.0, 61.0, 81.0, 0]",4,9,1e-05,256
2940,"[97.0, 24.0, 38.0, 88.0, 32.0, 36.0, 96.0, 60.0, 81.0, 0]",5,9,1e-05,256
2940,"[97.0, 24.0, 37.0, 88.0, 32.0, 36.0, 96.0, 60.0, 81.0, 0]",6,9,1e-05,256
2940,"[97.0, 24.0, 37.0, 88.0, 32.0, 36.0, 96.0, 61.0, 81.0, 0]",7,9,1e-05,256
2940,"[97.0, 24.0, 37.0, 88.0, 31.0, 36.0, 96.0, 61.0, 81.0, 0]",8,9,1e-05,256
2941,"[97.0, 32.0, 32.0, 85.0, 37.0, 35.0, 96.0, 52.0, 88.0, 0]",0,9,1e-05,256
2941,"[97.0, 32.0, 32.0, 85.0, 36.0, 34.0, 96.0, 52.0, 88.0, 0]",1,9,1e-05,256
2941,"[97.0, 32.0, 32.0, 85.0, 35.0, 34.0, 96.0, 52.0, 88.0, 0]",2,9,1e-05,256
2941,"[97.0, 32.0, 33.0, 85.0, 33.0, 34.0, 96.0, 52.0, 88.0, 0]",3,9,1e-05,256
2941,"[97.0, 32.0, 33.0, 85.0, 35.0, 34.0, 96.0, 52.0, 88.0, 0]",4,9,1e-05,256
2941,"[97.0, 32.0, 33.0, 86.0, 36.0, 34.0, 96.0, 52.0, 88.0, 0]",5,9,1e-05,256
2941,"[97.0, 32.0, 33.0, 86.0, 37.0, 34.0, 96.0, 52.0, 88.0, 0]",6,9,1e-05,256
2941,"[97.0, 32.0, 33.0, 85.0, 37.0, 34.0, 96.0, 52.0, 88.0, 0]",7,9,1e-05,256
2941,"[97.0, 32.0, 32.0, 85.0, 37.0, 34.0, 96.0, 52.0, 88.0, 0]",8,9,1e-05,256
2942,"[100.0, 22.0, 32.0, 90.0, 30.0, 35.0, 96.0, 58.0, 85.0, 0]",0,9,1e-05,256
2942,"[100.0, 22.0, 31.0, 90.0, 30.0, 35.0, 96.0, 58.0, 85.0, 0]",1,9,1e-05,256
2942,"[100.0, 22.0, 32.0, 90.0, 30.0, 35.0, 96.0, 58.0, 85.0, 0]",2,9,1e-05,256
2942,"[100.0, 23.0, 33.0, 90.0, 30.0, 35.0, 96.0, 57.0, 85.0, 0]",3,9,1e-05,256
2942,"[100.0, 23.0, 32.0, 90.0, 30.0, 35.0, 96.0, 57.0, 85.0, 0]",4,9,1e-05,256
2942,"[100.0, 23.0, 32.0, 90.0, 31.0, 35.0, 96.0, 56.0, 85.0, 0]",5,9,1e-05,256
2942,"[100.0, 23.0, 32.0, 90.0, 30.0, 35.0, 96.0, 56.0, 85.0, 0]",6,9,1e-05,256
2942,"[100.0, 23.0, 32.0, 90.0, 30.0, 35.0, 96.0, 57.0, 85.0, 0]",7,9,1e-05,256
2942,"[100.0, 22.0, 32.0, 90.0, 30.0, 35.0, 96.0, 58.0, 85.0, 0]",8,9,1e-05,256
2943,"[98.0, 27.0, 23.0, 87.0, 35.0, 33.0, 97.0, 59.0, 84.0, 0]",0,9,1e-05,256
2943,"[98.0, 27.0, 23.0, 87.0, 35.0, 33.0, 97.0, 59.0, 84.0, 0]",1,9,1e-05,256
2943,"[98.0, 29.0, 23.0, 87.0, 34.0, 32.0, 97.0, 59.0, 84.0, 0]",2,9,1e-05,256
2943,"[98.0, 29.0, 25.0, 87.0, 34.0, 32.0, 97.0, 59.0, 84.0, 0]",3,9,1e-05,256
2943,"[98.0, 29.0, 25.0, 87.0, 34.0, 32.0, 97.0, 59.0, 84.0, 0]",4,9,1e-05,256
2943,"[98.0, 27.0, 25.0, 87.0, 35.0, 32.0, 97.0, 59.0, 84.0, 0]",5,9,1e-05,256
2943,"[98.0, 27.0, 24.0, 87.0, 35.0, 32.0, 97.0, 59.0, 84.0, 0]",6,9,1e-05,256
2943,"[98.0, 27.0, 24.0, 87.0, 35.0, 33.0, 97.0, 59.0, 84.0, 0]",7,9,1e-05,256
2943,"[98.0, 27.0, 23.0, 87.0, 35.0, 33.0, 97.0, 59.0, 84.0, 0]",8,9,1e-05,256
2944,"[92.0, 26.0, 27.0, 79.0, 31.0, 39.0, 98.0, 53.0, 84.0, 0]",0,9,1e-05,256
2944,"[92.0, 26.0, 27.0, 79.0, 30.0, 39.0, 98.0, 54.0, 85.0, 0]",1,9,1e-05,256
2944,"[92.0, 26.0, 28.0, 79.0, 29.0, 39.0, 98.0, 54.0, 85.0, 0]",2,9,1e-05,256
2944,"[92.0, 26.0, 28.0, 79.0, 28.0, 39.0, 98.0, 53.0, 85.0, 0]",3,9,1e-05,256
2944,"[92.0, 26.0, 29.0, 80.0, 29.0, 38.0, 98.0, 53.0, 85.0, 0]",4,9,1e-05,256
2944,"[92.0, 26.0, 28.0, 80.0, 31.0, 39.0, 98.0, 53.0, 85.0, 0]",5,9,1e-05,256
2944,"[92.0, 26.0, 28.0, 80.0, 31.0, 39.0, 98.0, 53.0, 84.0, 0]",6,9,1e-05,256
2944,"[92.0, 26.0, 27.0, 80.0, 31.0, 39.0, 98.0, 53.0, 84.0, 0]",7,9,1e-05,256
2944,"[92.0, 26.0, 27.0, 80.0, 31.0, 39.0, 98.0, 53.0, 84.0, 0]",8,9,1e-05,256
2945,"[99.0, 32.0, 35.0, 85.0, 27.0, 27.0, 98.0, 51.0, 89.0, 0]",0,9,1e-05,256
2945,"[99.0, 33.0, 35.0, 85.0, 26.0, 27.0, 98.0, 51.0, 89.0, 0]",1,9,1e-05,256
2945,"[99.0, 33.0, 35.0, 85.0, 24.0, 26.0, 98.0, 50.0, 89.0, 0]",2,9,1e-05,256
2945,"[99.0, 34.0, 35.0, 85.0, 23.0, 26.0, 98.0, 50.0, 89.0, 0]",3,9,1e-05,256
2945,"[99.0, 33.0, 35.0, 85.0, 25.0, 26.0, 98.0, 50.0, 89.0, 0]",4,9,1e-05,256
2945,"[99.0, 32.0, 35.0, 85.0, 27.0, 26.0, 98.0, 50.0, 89.0, 0]",5,9,1e-05,256
2945,"[99.0, 32.0, 35.0, 85.0, 28.0, 27.0, 98.0, 50.0, 89.0, 0]",6,9,1e-05,256
2945,"[99.0, 32.0, 35.0, 85.0, 28.0, 27.0, 98.0, 50.0, 89.0, 0]",7,9,1e-05,256
2945,"[99.0, 32.0, 35.0, 85.0, 27.0, 27.0, 98.0, 51.0, 89.0, 0]",8,9,1e-05,256
2946,"[97.0, 19.0, 37.0, 80.0, 33.0, 36.0, 98.0, 51.0, 80.0, 0]",0,9,1e-05,256
2946,"[97.0, 20.0, 37.0, 80.0, 32.0, 36.0, 98.0, 51.0, 80.0, 0]",1,9,1e-05,256
2946,"[98.0, 20.0, 37.0, 80.0, 30.0, 36.0, 98.0, 51.0, 80.0, 0]",2,9,1e-05,256
2946,"[97.0, 20.0, 37.0, 80.0, 30.0, 36.0, 98.0, 50.0, 80.0, 0]",3,9,1e-05,256
2946,"[97.0, 20.0, 37.0, 80.0, 30.0, 36.0, 98.0, 50.0, 80.0, 0]",4,9,1e-05,256
2946,"[97.0, 19.0, 38.0, 80.0, 33.0, 36.0, 98.0, 50.0, 80.0, 0]",5,9,1e-05,256
2946,"[97.0, 19.0, 38.0, 80.0, 33.0, 36.0, 98.0, 50.0, 80.0, 0]",6,9,1e-05,256
2946,"[97.0, 19.0, 37.0, 80.0, 33.0, 36.0, 98.0, 50.0, 80.0, 0]",7,9,1e-05,256
2946,"[97.0, 19.0, 37.0, 80.0, 33.0, 36.0, 98.0, 50.0, 80.0, 0]",8,9,1e-05,256
2947,"[98.0, 23.0, 39.0, 85.0, 38.0, 41.0, 98.0, 59.0, 86.0, 0]",0,9,1e-05,256
2947,"[98.0, 25.0, 39.0, 85.0, 38.0, 41.0, 98.0, 59.0, 86.0, 0]",1,9,1e-05,256
2947,"[99.0, 26.0, 39.0, 84.0, 37.0, 41.0, 98.0, 59.0, 86.0, 0]",2,9,1e-05,256
2947,"[98.0, 26.0, 39.0, 85.0, 36.0, 41.0, 98.0, 59.0, 86.0, 0]",3,9,1e-05,256
2947,"[98.0, 26.0, 39.0, 85.0, 38.0, 41.0, 98.0, 59.0, 86.0, 0]",4,9,1e-05,256
2947,"[98.0, 25.0, 39.0, 86.0, 38.0, 41.0, 98.0, 59.0, 86.0, 0]",5,9,1e-05,256
2947,"[98.0, 24.0, 39.0, 86.0, 38.0, 41.0, 98.0, 59.0, 86.0, 0]",6,9,1e-05,256
2947,"[98.0, 24.0, 39.0, 85.0, 38.0, 41.0, 98.0, 59.0, 86.0, 0]",7,9,1e-05,256
2947,"[98.0, 24.0, 39.0, 85.0, 38.0, 41.0, 98.0, 59.0, 86.0, 0]",8,9,1e-05,256
2948,"[97.0, 16.0, 34.0, 82.0, 32.0, 34.0, 96.0, 53.0, 83.0, 0]",0,9,1e-05,256
2948,"[97.0, 17.0, 34.0, 82.0, 32.0, 34.0, 96.0, 53.0, 83.0, 0]",1,9,1e-05,256
2948,"[97.0, 17.0, 35.0, 82.0, 32.0, 33.0, 96.0, 52.0, 83.0, 0]",2,9,1e-05,256
2948,"[97.0, 18.0, 36.0, 82.0, 32.0, 33.0, 96.0, 52.0, 83.0, 0]",3,9,1e-05,256
2948,"[97.0, 18.0, 37.0, 82.0, 32.0, 33.0, 96.0, 52.0, 83.0, 0]",4,9,1e-05,256
2948,"[97.0, 17.0, 36.0, 82.0, 33.0, 33.0, 96.0, 51.0, 83.0, 0]",5,9,1e-05,256
2948,"[97.0, 17.0, 36.0, 82.0, 33.0, 34.0, 96.0, 51.0, 83.0, 0]",6,9,1e-05,256
2948,"[97.0, 16.0, 35.0, 83.0, 33.0, 34.0, 96.0, 51.0, 83.0, 0]",7,9,1e-05,256
2948,"[97.0, 16.0, 34.0, 83.0, 33.0, 34.0, 96.0, 53.0, 83.0, 0]",8,9,1e-05,256
2949,"[96.0, 39.0, 34.0, 82.0, 32.0, 35.0, 98.0, 58.0, 84.0, 0]",0,9,1e-05,256
2949,"[96.0, 40.0, 34.0, 82.0, 32.0, 35.0, 98.0, 58.0, 84.0, 0]",1,9,1e-05,256
2949,"[97.0, 40.0, 34.0, 82.0, 31.0, 33.0, 98.0, 58.0, 84.0, 0]",2,9,1e-05,256
2949,"[96.0, 40.0, 34.0, 82.0, 30.0, 33.0, 98.0, 58.0, 84.0, 0]",3,9,1e-05,256
2949,"[96.0, 40.0, 34.0, 82.0, 32.0, 33.0, 98.0, 58.0, 84.0, 0]",4,9,1e-05,256
2949,"[96.0, 39.0, 34.0, 82.0, 34.0, 33.0, 98.0, 58.0, 84.0, 0]",5,9,1e-05,256
2949,"[96.0, 39.0, 34.0, 82.0, 33.0, 33.0, 98.0, 58.0, 84.0, 0]",6,9,1e-05,256
2949,"[96.0, 39.0, 34.0, 82.0, 32.0, 35.0, 98.0, 58.0, 84.0, 0]",7,9,1e-05,256
2949,"[96.0, 39.0, 34.0, 82.0, 32.0, 35.0, 98.0, 58.0, 84.0, 0]",8,9,1e-05,256
2950,"[97.0, 28.0, 45.0, 85.0, 33.0, 35.0, 96.0, 67.0, 82.0, 0]",0,9,1e-05,256
2950,"[97.0, 28.0, 45.0, 85.0, 33.0, 35.0, 96.0, 67.0, 82.0, 0]",1,9,1e-05,256
2950,"[97.0, 28.0, 46.0, 85.0, 32.0, 35.0, 96.0, 67.0, 82.0, 0]",2,9,1e-05,256
2950,"[97.0, 28.0, 46.0, 85.0, 32.0, 35.0, 96.0, 67.0, 82.0, 0]",3,9,1e-05,256
2950,"[97.0, 28.0, 46.0, 85.0, 32.0, 35.0, 96.0, 66.0, 82.0, 0]",4,9,1e-05,256
2950,"[97.0, 28.0, 46.0, 85.0, 33.0, 35.0, 96.0, 66.0, 82.0, 0]",5,9,1e-05,256
2950,"[97.0, 28.0, 46.0, 85.0, 33.0, 35.0, 96.0, 66.0, 82.0, 0]",6,9,1e-05,256
2950,"[97.0, 28.0, 46.0, 85.0, 33.0, 35.0, 97.0, 66.0, 82.0, 0]",7,9,1e-05,256
2950,"[97.0, 28.0, 45.0, 85.0, 33.0, 35.0, 97.0, 67.0, 82.0, 0]",8,9,1e-05,256
2951,"[97.0, 34.0, 26.0, 82.0, 26.0, 42.0, 99.0, 57.0, 84.0, 0]",0,9,1e-05,256
2951,"[97.0, 36.0, 26.0, 82.0, 26.0, 42.0, 99.0, 57.0, 84.0, 0]",1,9,1e-05,256
2951,"[97.0, 36.0, 26.0, 82.0, 26.0, 42.0, 99.0, 57.0, 84.0, 0]",2,9,1e-05,256
2951,"[97.0, 36.0, 26.0, 82.0, 26.0, 42.0, 99.0, 56.0, 84.0, 0]",3,9,1e-05,256
2951,"[97.0, 36.0, 26.0, 82.0, 26.0, 42.0, 99.0, 56.0, 84.0, 0]",4,9,1e-05,256
2951,"[97.0, 36.0, 26.0, 82.0, 26.0, 42.0, 99.0, 56.0, 84.0, 0]",5,9,1e-05,256
2951,"[97.0, 35.0, 26.0, 82.0, 26.0, 42.0, 99.0, 56.0, 84.0, 0]",6,9,1e-05,256
2951,"[97.0, 34.0, 26.0, 82.0, 26.0, 42.0, 99.0, 56.0, 84.0, 0]",7,9,1e-05,256
2951,"[97.0, 34.0, 26.0, 82.0, 26.0, 42.0, 99.0, 57.0, 84.0, 0]",8,9,1e-05,256
2952,"[96.0, 26.0, 32.0, 87.0, 31.0, 32.0, 96.0, 49.0, 81.0, 0]",0,9,1e-05,256
2952,"[96.0, 27.0, 32.0, 87.0, 30.0, 32.0, 96.0, 49.0, 81.0, 0]",1,9,1e-05,256
2952,"[97.0, 28.0, 32.0, 87.0, 30.0, 32.0, 96.0, 49.0, 81.0, 0]",2,9,1e-05,256
2952,"[96.0, 28.0, 32.0, 87.0, 30.0, 31.0, 96.0, 49.0, 81.0, 0]",3,9,1e-05,256
2952,"[96.0, 28.0, 32.0, 87.0, 31.0, 31.0, 96.0, 49.0, 81.0, 0]",4,9,1e-05,256
2952,"[96.0, 27.0, 32.0, 87.0, 32.0, 31.0, 96.0, 49.0, 81.0, 0]",5,9,1e-05,256
2952,"[96.0, 27.0, 32.0, 87.0, 32.0, 32.0, 96.0, 49.0, 81.0, 0]",6,9,1e-05,256
2952,"[96.0, 27.0, 32.0, 87.0, 32.0, 32.0, 96.0, 49.0, 81.0, 0]",7,9,1e-05,256
2952,"[96.0, 27.0, 32.0, 87.0, 32.0, 32.0, 96.0, 49.0, 81.0, 0]",8,9,1e-05,256
2953,"[97.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 53.0, 93.0, 0]",0,9,1e-05,256
2953,"[97.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 54.0, 93.0, 0]",1,9,1e-05,256
2953,"[97.0, 33.0, 27.0, 90.0, 28.0, 31.0, 100.0, 53.0, 93.0, 0]",2,9,1e-05,256
2953,"[97.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 52.0, 93.0, 0]",3,9,1e-05,256
2953,"[96.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 52.0, 93.0, 0]",4,9,1e-05,256
2953,"[96.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 52.0, 93.0, 0]",5,9,1e-05,256
2953,"[96.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 52.0, 93.0, 0]",6,9,1e-05,256
2953,"[96.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 52.0, 93.0, 0]",7,9,1e-05,256
2953,"[96.0, 33.0, 27.0, 91.0, 28.0, 31.0, 100.0, 53.0, 93.0, 0]",8,9,1e-05,256
2954,"[96.0, 24.0, 41.0, 87.0, 22.0, 33.0, 97.0, 42.0, 88.0, 0]",0,9,1e-05,256
2954,"[96.0, 25.0, 41.0, 86.0, 22.0, 33.0, 97.0, 43.0, 88.0, 0]",1,9,1e-05,256
2954,"[96.0, 25.0, 41.0, 86.0, 21.0, 33.0, 97.0, 43.0, 88.0, 0]",2,9,1e-05,256
2954,"[96.0, 25.0, 41.0, 86.0, 21.0, 32.0, 97.0, 42.0, 88.0, 0]",3,9,1e-05,256
2954,"[96.0, 25.0, 41.0, 86.0, 21.0, 32.0, 97.0, 41.0, 88.0, 0]",4,9,1e-05,256
2954,"[96.0, 25.0, 41.0, 87.0, 22.0, 33.0, 97.0, 41.0, 88.0, 0]",5,9,1e-05,256
2954,"[96.0, 25.0, 41.0, 87.0, 22.0, 33.0, 97.0, 41.0, 88.0, 0]",6,9,1e-05,256
2954,"[96.0, 25.0, 41.0, 87.0, 23.0, 33.0, 97.0, 42.0, 88.0, 0]",7,9,1e-05,256
2954,"[96.0, 24.0, 41.0, 87.0, 22.0, 33.0, 97.0, 42.0, 88.0, 0]",8,9,1e-05,256
2955,"[93.0, 30.0, 30.0, 79.0, 38.0, 38.0, 96.0, 54.0, 82.0, 0]",0,9,1e-05,256
2955,"[93.0, 31.0, 30.0, 79.0, 37.0, 38.0, 96.0, 54.0, 82.0, 0]",1,9,1e-05,256
2955,"[93.0, 31.0, 31.0, 79.0, 37.0, 37.0, 96.0, 54.0, 82.0, 0]",2,9,1e-05,256
2955,"[93.0, 31.0, 31.0, 79.0, 37.0, 37.0, 96.0, 54.0, 82.0, 0]",3,9,1e-05,256
2955,"[93.0, 31.0, 31.0, 79.0, 38.0, 37.0, 96.0, 54.0, 82.0, 0]",4,9,1e-05,256
2955,"[93.0, 31.0, 31.0, 79.0, 38.0, 37.0, 96.0, 54.0, 82.0, 0]",5,9,1e-05,256
2955,"[93.0, 31.0, 31.0, 79.0, 38.0, 37.0, 96.0, 54.0, 82.0, 0]",6,9,1e-05,256
2955,"[93.0, 31.0, 31.0, 79.0, 38.0, 38.0, 96.0, 54.0, 82.0, 0]",7,9,1e-05,256
2955,"[93.0, 31.0, 31.0, 79.0, 38.0, 38.0, 96.0, 54.0, 82.0, 0]",8,9,1e-05,256
2956,"[99.0, 27.0, 35.0, 83.0, 37.0, 43.0, 94.0, 61.0, 86.0, 0]",0,9,1e-05,256
