Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3610,"[92.0, 15.0, 19.0, 18.0, 14.0, 19.0, 96.0, 19.0, 0, 0]",5,8,1e-06,256
3610,"[92.0, 15.0, 19.0, 18.0, 14.0, 19.0, 96.0, 19.0, 0, 0]",6,8,1e-06,256
3610,"[92.0, 14.0, 19.0, 18.0, 14.0, 19.0, 96.0, 19.0, 0, 0]",7,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",0,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",1,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",2,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",3,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",4,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",5,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",6,8,1e-06,256
3611,"[91.0, 11.0, 15.0, 19.0, 17.0, 16.0, 92.0, 19.0, 0, 0]",7,8,1e-06,256
3612,"[91.0, 14.0, 22.0, 20.0, 15.0, 17.0, 95.0, 19.0, 0, 0]",0,8,1e-06,256
3612,"[91.0, 14.0, 22.0, 20.0, 15.0, 17.0, 95.0, 19.0, 0, 0]",1,8,1e-06,256
3612,"[92.0, 14.0, 22.0, 20.0, 15.0, 16.0, 95.0, 19.0, 0, 0]",2,8,1e-06,256
3612,"[91.0, 14.0, 22.0, 20.0, 15.0, 16.0, 95.0, 19.0, 0, 0]",3,8,1e-06,256
3612,"[91.0, 14.0, 22.0, 20.0, 15.0, 16.0, 95.0, 19.0, 0, 0]",4,8,1e-06,256
3612,"[91.0, 14.0, 22.0, 20.0, 15.0, 16.0, 95.0, 19.0, 0, 0]",5,8,1e-06,256
3612,"[91.0, 14.0, 22.0, 20.0, 15.0, 17.0, 95.0, 19.0, 0, 0]",6,8,1e-06,256
3612,"[91.0, 14.0, 22.0, 20.0, 15.0, 17.0, 95.0, 19.0, 0, 0]",7,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",0,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",1,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",2,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",3,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",4,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",5,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",6,8,1e-06,256
3613,"[94.0, 6.0, 19.0, 18.0, 13.0, 12.0, 99.0, 13.0, 0, 0]",7,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 14.0, 0, 0]",0,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 14.0, 0, 0]",1,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 13.0, 0, 0]",2,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 13.0, 0, 0]",3,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 13.0, 0, 0]",4,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 13.0, 0, 0]",5,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 13.0, 0, 0]",6,8,1e-06,256
3614,"[91.0, 3.0, 20.0, 17.0, 11.0, 12.0, 97.0, 13.0, 0, 0]",7,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",0,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",1,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",2,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",3,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",4,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",5,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",6,8,1e-06,256
3615,"[94.0, 10.0, 12.0, 19.0, 17.0, 15.0, 94.0, 14.0, 0, 0]",7,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",0,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",1,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",2,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",3,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",4,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",5,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",6,8,1e-06,256
3616,"[94.0, 4.0, 21.0, 22.0, 9.0, 22.0, 95.0, 10.0, 0, 0]",7,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",0,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",1,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",2,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",3,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",4,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",5,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",6,8,1e-06,256
3617,"[93.0, 11.0, 15.0, 21.0, 10.0, 14.0, 95.0, 18.0, 0, 0]",7,8,1e-06,256
3618,"[96.0, 8.0, 15.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",0,8,1e-06,256
3618,"[96.0, 8.0, 15.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",1,8,1e-06,256
3618,"[96.0, 8.0, 15.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",2,8,1e-06,256
3618,"[96.0, 8.0, 16.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",3,8,1e-06,256
3618,"[96.0, 8.0, 16.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",4,8,1e-06,256
3618,"[96.0, 8.0, 16.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",5,8,1e-06,256
3618,"[96.0, 8.0, 16.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",6,8,1e-06,256
3618,"[96.0, 8.0, 16.0, 14.0, 15.0, 26.0, 95.0, 23.0, 0, 0]",7,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",0,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",1,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",2,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",3,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",4,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",5,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",6,8,1e-06,256
3619,"[88.0, 14.0, 22.0, 16.0, 10.0, 17.0, 94.0, 14.0, 0, 0]",7,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",0,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",1,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",2,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",3,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",4,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",5,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",6,8,1e-06,256
3620,"[96.0, 8.0, 19.0, 16.0, 15.0, 15.0, 97.0, 17.0, 0, 0]",7,8,1e-06,256
3621,"[95.0, 10.0, 14.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",0,8,1e-06,256
3621,"[95.0, 10.0, 14.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",1,8,1e-06,256
3621,"[95.0, 10.0, 15.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",2,8,1e-06,256
3621,"[95.0, 10.0, 15.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",3,8,1e-06,256
3621,"[95.0, 10.0, 15.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",4,8,1e-06,256
3621,"[95.0, 10.0, 15.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",5,8,1e-06,256
3621,"[95.0, 10.0, 15.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",6,8,1e-06,256
3621,"[95.0, 10.0, 15.0, 21.0, 16.0, 15.0, 98.0, 20.0, 0, 0]",7,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 18.0, 95.0, 16.0, 0, 0]",0,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 18.0, 95.0, 16.0, 0, 0]",1,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 16.0, 95.0, 16.0, 0, 0]",2,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 16.0, 95.0, 16.0, 0, 0]",3,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 16.0, 95.0, 16.0, 0, 0]",4,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 16.0, 95.0, 16.0, 0, 0]",5,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 17.0, 95.0, 16.0, 0, 0]",6,8,1e-06,256
3622,"[98.0, 14.0, 18.0, 19.0, 10.0, 17.0, 95.0, 16.0, 0, 0]",7,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",0,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",1,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",2,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",3,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",4,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",5,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",6,8,1e-06,256
3623,"[90.0, 6.0, 18.0, 17.0, 17.0, 25.0, 93.0, 7.0, 0, 0]",7,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",0,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",1,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",2,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",3,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",4,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",5,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",6,8,1e-06,256
3624,"[98.0, 8.0, 21.0, 17.0, 12.0, 15.0, 98.0, 18.0, 0, 0]",7,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 17.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",0,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 17.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",1,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 17.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",2,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 17.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",3,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 17.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",4,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 17.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",5,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 18.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",6,8,1e-06,256
3625,"[93.0, 8.0, 14.0, 18.0, 11.0, 20.0, 98.0, 23.0, 0, 0]",7,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",0,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",1,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",2,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",3,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",4,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",5,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",6,8,1e-06,256
3626,"[98.0, 7.0, 15.0, 11.0, 18.0, 23.0, 96.0, 23.0, 0, 0]",7,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",0,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",1,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",2,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",3,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",4,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",5,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",6,8,1e-06,256
3627,"[96.0, 11.0, 15.0, 17.0, 18.0, 22.0, 94.0, 9.0, 0, 0]",7,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",0,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",1,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",2,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",3,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",4,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",5,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",6,8,1e-06,256
3628,"[93.0, 13.0, 13.0, 18.0, 15.0, 18.0, 94.0, 18.0, 0, 0]",7,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",0,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",1,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",2,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",3,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",4,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",5,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",6,8,1e-06,256
3629,"[94.0, 17.0, 14.0, 14.0, 16.0, 20.0, 96.0, 14.0, 0, 0]",7,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",0,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",1,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",2,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",3,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",4,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",5,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",6,8,1e-06,256
3630,"[92.0, 11.0, 19.0, 13.0, 13.0, 16.0, 98.0, 14.0, 0, 0]",7,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",0,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",1,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",2,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",3,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",4,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",5,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",6,8,1e-06,256
3631,"[85.0, 12.0, 21.0, 15.0, 14.0, 16.0, 96.0, 16.0, 0, 0]",7,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",0,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",1,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",2,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",3,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",4,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",5,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",6,8,1e-06,256
3632,"[89.0, 10.0, 18.0, 20.0, 9.0, 17.0, 99.0, 18.0, 0, 0]",7,8,1e-06,256
3633,"[95.0, 9.0, 20.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",0,8,1e-06,256
3633,"[95.0, 9.0, 19.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",1,8,1e-06,256
3633,"[95.0, 9.0, 20.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",2,8,1e-06,256
3633,"[95.0, 9.0, 20.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",3,8,1e-06,256
3633,"[95.0, 9.0, 20.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",4,8,1e-06,256
3633,"[95.0, 9.0, 20.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",5,8,1e-06,256
3633,"[95.0, 9.0, 20.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",6,8,1e-06,256
3633,"[95.0, 9.0, 20.0, 21.0, 11.0, 17.0, 93.0, 12.0, 0, 0]",7,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",0,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",1,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",2,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",3,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",4,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",5,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",6,8,1e-06,256
3634,"[96.0, 6.0, 23.0, 14.0, 11.0, 10.0, 96.0, 18.0, 0, 0]",7,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",0,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",1,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",2,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",3,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",4,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",5,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",6,8,1e-06,256
3635,"[94.0, 10.0, 20.0, 14.0, 13.0, 17.0, 97.0, 16.0, 0, 0]",7,8,1e-06,256
3636,"[96.0, 11.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",0,8,1e-06,256
3636,"[96.0, 12.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",1,8,1e-06,256
3636,"[96.0, 12.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",2,8,1e-06,256
3636,"[96.0, 12.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",3,8,1e-06,256
3636,"[96.0, 12.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",4,8,1e-06,256
3636,"[96.0, 12.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",5,8,1e-06,256
3636,"[96.0, 11.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",6,8,1e-06,256
3636,"[96.0, 11.0, 12.0, 21.0, 13.0, 18.0, 97.0, 13.0, 0, 0]",7,8,1e-06,256
3637,"[97.0, 13.0, 11.0, 14.0, 10.0, 15.0, 99.0, 17.0, 0, 0]",0,8,1e-06,256
3637,"[97.0, 13.0, 11.0, 14.0, 10.0, 15.0, 99.0, 17.0, 0, 0]",1,8,1e-06,256
3637,"[97.0, 14.0, 11.0, 14.0, 10.0, 14.0, 99.0, 17.0, 0, 0]",2,8,1e-06,256
3637,"[97.0, 14.0, 11.0, 15.0, 10.0, 14.0, 99.0, 17.0, 0, 0]",3,8,1e-06,256
3637,"[97.0, 14.0, 11.0, 15.0, 10.0, 14.0, 99.0, 17.0, 0, 0]",4,8,1e-06,256
3637,"[97.0, 14.0, 11.0, 15.0, 10.0, 14.0, 99.0, 17.0, 0, 0]",5,8,1e-06,256
3637,"[97.0, 13.0, 11.0, 15.0, 10.0, 15.0, 99.0, 17.0, 0, 0]",6,8,1e-06,256
3637,"[97.0, 13.0, 11.0, 14.0, 10.0, 15.0, 99.0, 17.0, 0, 0]",7,8,1e-06,256
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",0,8,1e-06,256
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",1,8,1e-06,256
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",2,8,1e-06,256
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",3,8,1e-06,256
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",4,8,1e-06,256
3638,"[89.0, 13.0, 20.0, 17.0, 10.0, 18.0, 96.0, 15.0, 0, 0]",5,8,1e-06,256
