Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2425,"[98.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2425,"[98.0, 74.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2426,"[94.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2426,"[94.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2426,"[94.0, 72.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2427,"[92.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2427,"[92.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2427,"[92.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2428,"[97.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2428,"[97.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2428,"[97.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2429,"[96.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2429,"[96.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2429,"[96.0, 82.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2430,"[95.0, 75.0, 77.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2430,"[95.0, 75.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2430,"[95.0, 75.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2431,"[95.0, 79.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2431,"[95.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2431,"[95.0, 80.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2432,"[97.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2432,"[97.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2432,"[97.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2433,"[95.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2433,"[95.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2433,"[95.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2434,"[96.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2434,"[96.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2434,"[96.0, 83.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2435,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2435,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2435,"[98.0, 83.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2436,"[95.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2436,"[95.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2436,"[95.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2437,"[95.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2437,"[95.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2437,"[95.0, 79.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2438,"[98.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2438,"[98.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2438,"[98.0, 74.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2439,"[97.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2439,"[97.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2439,"[97.0, 83.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2440,"[95.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2440,"[95.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2440,"[95.0, 85.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2441,"[95.0, 85.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2441,"[95.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2441,"[95.0, 85.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2442,"[96.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2442,"[96.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2442,"[96.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2443,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2443,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2443,"[95.0, 79.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2444,"[100.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2444,"[100.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2444,"[100.0, 79.0, 55.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2445,"[97.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2445,"[97.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2445,"[97.0, 76.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2446,"[95.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2446,"[95.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2446,"[95.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2447,"[95.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2447,"[95.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2447,"[95.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2448,"[99.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2448,"[99.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2448,"[99.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2449,"[98.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2449,"[98.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2449,"[98.0, 79.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2450,"[96.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2450,"[96.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2450,"[96.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2451,"[94.0, 86.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2451,"[94.0, 86.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2451,"[94.0, 86.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2452,"[95.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2452,"[95.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2452,"[95.0, 77.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2453,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2453,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2453,"[99.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2454,"[95.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2454,"[95.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2454,"[95.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2455,"[91.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2455,"[91.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2455,"[91.0, 78.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2456,"[95.0, 84.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2456,"[95.0, 84.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2456,"[95.0, 84.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2457,"[98.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2457,"[98.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2457,"[98.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2458,"[99.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2458,"[99.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2458,"[99.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2459,"[96.0, 73.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2459,"[96.0, 73.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2459,"[96.0, 73.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2460,"[94.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2460,"[94.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2460,"[94.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2461,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2461,"[98.0, 83.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2461,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2462,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2462,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2462,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2463,"[96.0, 85.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2463,"[96.0, 85.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2463,"[96.0, 85.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2464,"[95.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2464,"[95.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2464,"[95.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2465,"[96.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2465,"[96.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2465,"[96.0, 84.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2466,"[93.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2466,"[93.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2466,"[93.0, 81.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2467,"[98.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2467,"[98.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2467,"[98.0, 79.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2468,"[100.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2468,"[100.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2468,"[100.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2469,"[98.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2469,"[98.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2469,"[98.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2470,"[96.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2470,"[96.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2470,"[96.0, 81.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2471,"[95.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2471,"[95.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2471,"[95.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2472,"[94.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2472,"[94.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2472,"[94.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2473,"[98.0, 77.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2473,"[98.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2473,"[98.0, 78.0, 59.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2474,"[98.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2474,"[98.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2474,"[98.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2475,"[97.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2475,"[97.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2475,"[97.0, 74.0, 75.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2476,"[98.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2476,"[98.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2476,"[98.0, 80.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2477,"[97.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2477,"[97.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2477,"[97.0, 78.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2478,"[97.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2478,"[97.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2478,"[97.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2479,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2479,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2479,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2480,"[99.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2480,"[99.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2480,"[99.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2481,"[95.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2481,"[95.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2481,"[95.0, 81.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2482,"[99.0, 71.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2482,"[99.0, 71.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2482,"[99.0, 71.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2483,"[94.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2483,"[94.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2483,"[94.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2484,"[97.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2484,"[97.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2484,"[97.0, 86.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2485,"[97.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2485,"[97.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2485,"[97.0, 74.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2486,"[99.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2486,"[99.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2486,"[99.0, 79.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2487,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2487,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2487,"[96.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2488,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2488,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2488,"[97.0, 82.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2489,"[98.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2489,"[98.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2489,"[98.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2490,"[95.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2490,"[95.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2490,"[95.0, 83.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2491,"[95.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2491,"[95.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2491,"[95.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2492,"[98.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2492,"[98.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2492,"[98.0, 78.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2493,"[97.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2493,"[97.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2493,"[97.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2494,"[95.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2494,"[95.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2494,"[95.0, 69.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2495,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2495,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2495,"[94.0, 72.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2496,"[98.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2496,"[98.0, 77.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2496,"[98.0, 76.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2497,"[100.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2497,"[100.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2497,"[100.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2498,"[97.0, 89.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2498,"[97.0, 89.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2498,"[97.0, 89.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2499,"[97.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2499,"[97.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2499,"[97.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2500,"[95.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2500,"[95.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2500,"[95.0, 81.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2501,"[97.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2501,"[97.0, 86.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2501,"[97.0, 86.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2502,"[93.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2502,"[93.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2502,"[93.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2503,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2503,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2503,"[99.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2504,"[99.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2504,"[99.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2504,"[99.0, 74.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2505,"[97.0, 74.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2505,"[97.0, 75.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2505,"[97.0, 75.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2506,"[98.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2506,"[98.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2506,"[98.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2507,"[96.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2507,"[96.0, 75.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2507,"[96.0, 75.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2508,"[96.0, 73.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2508,"[96.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2508,"[96.0, 73.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2509,"[99.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2509,"[99.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2509,"[99.0, 81.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2510,"[96.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2510,"[96.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2510,"[96.0, 76.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2511,"[91.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2511,"[91.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2511,"[91.0, 76.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2512,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2512,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2512,"[96.0, 78.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2513,"[98.0, 87.0, 62.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2513,"[98.0, 87.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
2513,"[98.0, 87.0, 61.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-05,256
2514,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-05,256
2514,"[96.0, 78.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-05,256
