Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4584,"[95.0, 36.0, 25.0, 89.0, 59.0, 43.0, 96.0, 65.0, 0, 0]",1,8,1e-05,256
4584,"[95.0, 36.0, 25.0, 89.0, 59.0, 42.0, 96.0, 65.0, 0, 0]",2,8,1e-05,256
4584,"[95.0, 37.0, 26.0, 89.0, 59.0, 42.0, 96.0, 65.0, 0, 0]",3,8,1e-05,256
4584,"[95.0, 36.0, 26.0, 89.0, 59.0, 42.0, 96.0, 65.0, 0, 0]",4,8,1e-05,256
4584,"[95.0, 36.0, 26.0, 89.0, 59.0, 42.0, 96.0, 64.0, 0, 0]",5,8,1e-05,256
4584,"[95.0, 36.0, 25.0, 89.0, 59.0, 43.0, 96.0, 64.0, 0, 0]",6,8,1e-05,256
4584,"[95.0, 36.0, 25.0, 89.0, 59.0, 43.0, 96.0, 65.0, 0, 0]",7,8,1e-05,256
4585,"[99.0, 28.0, 34.0, 90.0, 51.0, 36.0, 99.0, 59.0, 0, 0]",0,8,1e-05,256
4585,"[99.0, 28.0, 33.0, 89.0, 51.0, 36.0, 99.0, 59.0, 0, 0]",1,8,1e-05,256
4585,"[99.0, 28.0, 33.0, 89.0, 50.0, 36.0, 99.0, 59.0, 0, 0]",2,8,1e-05,256
4585,"[99.0, 28.0, 33.0, 90.0, 49.0, 36.0, 99.0, 59.0, 0, 0]",3,8,1e-05,256
4585,"[99.0, 28.0, 34.0, 90.0, 51.0, 36.0, 99.0, 59.0, 0, 0]",4,8,1e-05,256
4585,"[99.0, 28.0, 34.0, 90.0, 51.0, 36.0, 99.0, 59.0, 0, 0]",5,8,1e-05,256
4585,"[99.0, 28.0, 34.0, 90.0, 51.0, 36.0, 99.0, 59.0, 0, 0]",6,8,1e-05,256
4585,"[99.0, 28.0, 34.0, 90.0, 51.0, 36.0, 99.0, 59.0, 0, 0]",7,8,1e-05,256
4586,"[95.0, 34.0, 37.0, 91.0, 63.0, 34.0, 97.0, 60.0, 0, 0]",0,8,1e-05,256
4586,"[95.0, 35.0, 37.0, 91.0, 63.0, 34.0, 97.0, 60.0, 0, 0]",1,8,1e-05,256
4586,"[95.0, 35.0, 37.0, 90.0, 62.0, 34.0, 97.0, 60.0, 0, 0]",2,8,1e-05,256
4586,"[95.0, 35.0, 38.0, 91.0, 62.0, 34.0, 97.0, 60.0, 0, 0]",3,8,1e-05,256
4586,"[95.0, 35.0, 38.0, 91.0, 63.0, 34.0, 97.0, 60.0, 0, 0]",4,8,1e-05,256
4586,"[95.0, 34.0, 38.0, 91.0, 63.0, 34.0, 97.0, 60.0, 0, 0]",5,8,1e-05,256
4586,"[95.0, 34.0, 38.0, 92.0, 63.0, 34.0, 97.0, 60.0, 0, 0]",6,8,1e-05,256
4586,"[95.0, 34.0, 38.0, 92.0, 63.0, 34.0, 97.0, 60.0, 0, 0]",7,8,1e-05,256
4587,"[98.0, 28.0, 36.0, 86.0, 45.0, 41.0, 99.0, 53.0, 0, 0]",0,8,1e-05,256
4587,"[98.0, 28.0, 36.0, 86.0, 44.0, 41.0, 99.0, 53.0, 0, 0]",1,8,1e-05,256
4587,"[98.0, 28.0, 37.0, 86.0, 44.0, 41.0, 99.0, 54.0, 0, 0]",2,8,1e-05,256
4587,"[98.0, 28.0, 37.0, 86.0, 44.0, 41.0, 99.0, 53.0, 0, 0]",3,8,1e-05,256
4587,"[98.0, 28.0, 37.0, 86.0, 44.0, 41.0, 99.0, 53.0, 0, 0]",4,8,1e-05,256
4587,"[98.0, 28.0, 37.0, 86.0, 45.0, 41.0, 99.0, 53.0, 0, 0]",5,8,1e-05,256
4587,"[98.0, 28.0, 36.0, 86.0, 45.0, 41.0, 99.0, 53.0, 0, 0]",6,8,1e-05,256
4587,"[98.0, 28.0, 36.0, 86.0, 45.0, 41.0, 99.0, 53.0, 0, 0]",7,8,1e-05,256
4588,"[94.0, 26.0, 40.0, 92.0, 54.0, 34.0, 97.0, 61.0, 0, 0]",0,8,1e-05,256
4588,"[94.0, 27.0, 40.0, 92.0, 54.0, 35.0, 97.0, 61.0, 0, 0]",1,8,1e-05,256
4588,"[94.0, 27.0, 40.0, 92.0, 53.0, 35.0, 97.0, 61.0, 0, 0]",2,8,1e-05,256
4588,"[94.0, 27.0, 40.0, 92.0, 52.0, 34.0, 97.0, 61.0, 0, 0]",3,8,1e-05,256
4588,"[94.0, 27.0, 40.0, 92.0, 53.0, 34.0, 97.0, 61.0, 0, 0]",4,8,1e-05,256
4588,"[94.0, 27.0, 40.0, 92.0, 54.0, 34.0, 97.0, 61.0, 0, 0]",5,8,1e-05,256
4588,"[94.0, 26.0, 40.0, 92.0, 54.0, 34.0, 97.0, 60.0, 0, 0]",6,8,1e-05,256
4588,"[94.0, 26.0, 40.0, 92.0, 54.0, 34.0, 97.0, 61.0, 0, 0]",7,8,1e-05,256
4589,"[97.0, 32.0, 43.0, 95.0, 51.0, 44.0, 96.0, 53.0, 0, 0]",0,8,1e-05,256
4589,"[97.0, 35.0, 43.0, 95.0, 51.0, 44.0, 96.0, 53.0, 0, 0]",1,8,1e-05,256
4589,"[97.0, 35.0, 43.0, 95.0, 51.0, 44.0, 96.0, 53.0, 0, 0]",2,8,1e-05,256
4589,"[97.0, 35.0, 43.0, 95.0, 51.0, 44.0, 96.0, 53.0, 0, 0]",3,8,1e-05,256
4589,"[97.0, 35.0, 43.0, 95.0, 52.0, 44.0, 96.0, 53.0, 0, 0]",4,8,1e-05,256
4589,"[97.0, 33.0, 43.0, 95.0, 52.0, 44.0, 96.0, 53.0, 0, 0]",5,8,1e-05,256
4589,"[97.0, 33.0, 43.0, 95.0, 52.0, 44.0, 96.0, 53.0, 0, 0]",6,8,1e-05,256
4589,"[97.0, 32.0, 43.0, 95.0, 51.0, 44.0, 96.0, 53.0, 0, 0]",7,8,1e-05,256
4590,"[99.0, 26.0, 39.0, 89.0, 49.0, 32.0, 99.0, 56.0, 0, 0]",0,8,1e-05,256
4590,"[99.0, 26.0, 39.0, 89.0, 49.0, 32.0, 99.0, 56.0, 0, 0]",1,8,1e-05,256
4590,"[99.0, 26.0, 40.0, 89.0, 49.0, 31.0, 99.0, 56.0, 0, 0]",2,8,1e-05,256
4590,"[99.0, 26.0, 40.0, 89.0, 49.0, 31.0, 99.0, 56.0, 0, 0]",3,8,1e-05,256
4590,"[99.0, 26.0, 40.0, 89.0, 49.0, 31.0, 99.0, 56.0, 0, 0]",4,8,1e-05,256
4590,"[99.0, 26.0, 40.0, 89.0, 49.0, 31.0, 99.0, 56.0, 0, 0]",5,8,1e-05,256
4590,"[99.0, 26.0, 40.0, 89.0, 49.0, 31.0, 99.0, 56.0, 0, 0]",6,8,1e-05,256
4590,"[99.0, 26.0, 40.0, 89.0, 49.0, 31.0, 99.0, 56.0, 0, 0]",7,8,1e-05,256
4591,"[97.0, 31.0, 30.0, 92.0, 48.0, 40.0, 96.0, 59.0, 0, 0]",0,8,1e-05,256
4591,"[97.0, 31.0, 30.0, 92.0, 48.0, 40.0, 96.0, 61.0, 0, 0]",1,8,1e-05,256
4591,"[97.0, 33.0, 30.0, 92.0, 47.0, 40.0, 96.0, 61.0, 0, 0]",2,8,1e-05,256
4591,"[97.0, 33.0, 31.0, 92.0, 46.0, 39.0, 96.0, 60.0, 0, 0]",3,8,1e-05,256
4591,"[97.0, 32.0, 30.0, 92.0, 48.0, 39.0, 96.0, 60.0, 0, 0]",4,8,1e-05,256
4591,"[97.0, 31.0, 30.0, 92.0, 48.0, 40.0, 96.0, 59.0, 0, 0]",5,8,1e-05,256
4591,"[97.0, 31.0, 30.0, 92.0, 48.0, 40.0, 96.0, 59.0, 0, 0]",6,8,1e-05,256
4591,"[97.0, 31.0, 30.0, 92.0, 48.0, 40.0, 96.0, 59.0, 0, 0]",7,8,1e-05,256
4592,"[98.0, 34.0, 38.0, 94.0, 50.0, 45.0, 97.0, 64.0, 0, 0]",0,8,1e-05,256
4592,"[98.0, 36.0, 38.0, 94.0, 50.0, 45.0, 97.0, 65.0, 0, 0]",1,8,1e-05,256
4592,"[98.0, 36.0, 38.0, 94.0, 49.0, 45.0, 97.0, 65.0, 0, 0]",2,8,1e-05,256
4592,"[98.0, 36.0, 38.0, 94.0, 49.0, 45.0, 97.0, 64.0, 0, 0]",3,8,1e-05,256
4592,"[98.0, 36.0, 38.0, 94.0, 50.0, 45.0, 97.0, 64.0, 0, 0]",4,8,1e-05,256
4592,"[98.0, 36.0, 38.0, 94.0, 50.0, 45.0, 97.0, 63.0, 0, 0]",5,8,1e-05,256
4592,"[98.0, 34.0, 38.0, 94.0, 50.0, 45.0, 97.0, 63.0, 0, 0]",6,8,1e-05,256
4592,"[98.0, 34.0, 38.0, 94.0, 50.0, 45.0, 97.0, 64.0, 0, 0]",7,8,1e-05,256
4593,"[97.0, 38.0, 37.0, 89.0, 54.0, 44.0, 98.0, 64.0, 0, 0]",0,8,1e-05,256
4593,"[97.0, 38.0, 37.0, 89.0, 54.0, 44.0, 98.0, 65.0, 0, 0]",1,8,1e-05,256
4593,"[97.0, 38.0, 37.0, 89.0, 54.0, 43.0, 98.0, 64.0, 0, 0]",2,8,1e-05,256
4593,"[97.0, 39.0, 37.0, 89.0, 54.0, 42.0, 98.0, 63.0, 0, 0]",3,8,1e-05,256
4593,"[97.0, 38.0, 37.0, 89.0, 54.0, 42.0, 98.0, 63.0, 0, 0]",4,8,1e-05,256
4593,"[97.0, 38.0, 37.0, 89.0, 54.0, 42.0, 98.0, 63.0, 0, 0]",5,8,1e-05,256
4593,"[97.0, 38.0, 37.0, 89.0, 54.0, 43.0, 98.0, 63.0, 0, 0]",6,8,1e-05,256
4593,"[97.0, 38.0, 37.0, 89.0, 54.0, 44.0, 98.0, 64.0, 0, 0]",7,8,1e-05,256
4594,"[98.0, 31.0, 40.0, 90.0, 61.0, 51.0, 96.0, 55.0, 0, 0]",0,8,1e-05,256
4594,"[98.0, 31.0, 40.0, 90.0, 60.0, 51.0, 96.0, 54.0, 0, 0]",1,8,1e-05,256
4594,"[98.0, 31.0, 41.0, 90.0, 59.0, 50.0, 96.0, 54.0, 0, 0]",2,8,1e-05,256
4594,"[98.0, 33.0, 41.0, 90.0, 59.0, 49.0, 96.0, 54.0, 0, 0]",3,8,1e-05,256
4594,"[98.0, 31.0, 41.0, 90.0, 59.0, 49.0, 96.0, 54.0, 0, 0]",4,8,1e-05,256
4594,"[98.0, 31.0, 41.0, 90.0, 60.0, 50.0, 96.0, 54.0, 0, 0]",5,8,1e-05,256
4594,"[98.0, 31.0, 41.0, 90.0, 61.0, 51.0, 96.0, 54.0, 0, 0]",6,8,1e-05,256
4594,"[98.0, 31.0, 41.0, 90.0, 61.0, 51.0, 96.0, 54.0, 0, 0]",7,8,1e-05,256
4595,"[97.0, 33.0, 39.0, 94.0, 51.0, 37.0, 98.0, 57.0, 0, 0]",0,8,1e-05,256
4595,"[97.0, 33.0, 39.0, 94.0, 51.0, 37.0, 98.0, 57.0, 0, 0]",1,8,1e-05,256
4595,"[97.0, 33.0, 40.0, 94.0, 51.0, 36.0, 98.0, 57.0, 0, 0]",2,8,1e-05,256
4595,"[97.0, 33.0, 40.0, 94.0, 49.0, 36.0, 98.0, 57.0, 0, 0]",3,8,1e-05,256
4595,"[97.0, 33.0, 40.0, 94.0, 50.0, 35.0, 98.0, 57.0, 0, 0]",4,8,1e-05,256
4595,"[97.0, 33.0, 40.0, 94.0, 51.0, 36.0, 98.0, 57.0, 0, 0]",5,8,1e-05,256
4595,"[97.0, 33.0, 40.0, 94.0, 51.0, 37.0, 98.0, 56.0, 0, 0]",6,8,1e-05,256
4595,"[97.0, 33.0, 39.0, 94.0, 51.0, 37.0, 98.0, 57.0, 0, 0]",7,8,1e-05,256
4596,"[97.0, 35.0, 40.0, 94.0, 55.0, 48.0, 99.0, 57.0, 0, 0]",0,8,1e-05,256
4596,"[97.0, 36.0, 40.0, 93.0, 55.0, 48.0, 99.0, 57.0, 0, 0]",1,8,1e-05,256
4596,"[97.0, 36.0, 40.0, 93.0, 54.0, 48.0, 99.0, 57.0, 0, 0]",2,8,1e-05,256
4596,"[97.0, 36.0, 40.0, 94.0, 54.0, 48.0, 99.0, 57.0, 0, 0]",3,8,1e-05,256
4596,"[97.0, 36.0, 40.0, 94.0, 55.0, 48.0, 99.0, 56.0, 0, 0]",4,8,1e-05,256
4596,"[97.0, 36.0, 40.0, 94.0, 56.0, 48.0, 99.0, 54.0, 0, 0]",5,8,1e-05,256
4596,"[97.0, 36.0, 40.0, 94.0, 55.0, 48.0, 99.0, 54.0, 0, 0]",6,8,1e-05,256
4596,"[97.0, 35.0, 40.0, 94.0, 55.0, 48.0, 99.0, 57.0, 0, 0]",7,8,1e-05,256
4597,"[96.0, 35.0, 34.0, 90.0, 55.0, 33.0, 99.0, 57.0, 0, 0]",0,8,1e-05,256
4597,"[96.0, 36.0, 34.0, 90.0, 55.0, 33.0, 99.0, 58.0, 0, 0]",1,8,1e-05,256
4597,"[96.0, 37.0, 34.0, 90.0, 55.0, 33.0, 99.0, 57.0, 0, 0]",2,8,1e-05,256
4597,"[96.0, 38.0, 35.0, 90.0, 55.0, 32.0, 99.0, 56.0, 0, 0]",3,8,1e-05,256
4597,"[96.0, 36.0, 35.0, 90.0, 55.0, 32.0, 99.0, 56.0, 0, 0]",4,8,1e-05,256
4597,"[96.0, 36.0, 34.0, 90.0, 55.0, 32.0, 99.0, 55.0, 0, 0]",5,8,1e-05,256
4597,"[96.0, 35.0, 34.0, 90.0, 55.0, 33.0, 99.0, 55.0, 0, 0]",6,8,1e-05,256
4597,"[96.0, 35.0, 34.0, 90.0, 55.0, 33.0, 99.0, 58.0, 0, 0]",7,8,1e-05,256
4598,"[100.0, 23.0, 33.0, 92.0, 61.0, 40.0, 97.0, 57.0, 0, 0]",0,8,1e-05,256
4598,"[100.0, 23.0, 33.0, 92.0, 60.0, 40.0, 97.0, 57.0, 0, 0]",1,8,1e-05,256
4598,"[100.0, 23.0, 33.0, 92.0, 60.0, 40.0, 97.0, 57.0, 0, 0]",2,8,1e-05,256
4598,"[100.0, 23.0, 34.0, 92.0, 60.0, 40.0, 97.0, 57.0, 0, 0]",3,8,1e-05,256
4598,"[100.0, 23.0, 35.0, 92.0, 60.0, 40.0, 97.0, 56.0, 0, 0]",4,8,1e-05,256
4598,"[100.0, 23.0, 35.0, 92.0, 60.0, 40.0, 97.0, 56.0, 0, 0]",5,8,1e-05,256
4598,"[100.0, 23.0, 35.0, 92.0, 60.0, 40.0, 97.0, 56.0, 0, 0]",6,8,1e-05,256
4598,"[100.0, 23.0, 34.0, 92.0, 60.0, 40.0, 97.0, 56.0, 0, 0]",7,8,1e-05,256
4599,"[99.0, 35.0, 34.0, 90.0, 43.0, 38.0, 94.0, 58.0, 0, 0]",0,8,1e-05,256
4599,"[99.0, 35.0, 34.0, 90.0, 43.0, 38.0, 94.0, 58.0, 0, 0]",1,8,1e-05,256
4599,"[99.0, 35.0, 35.0, 90.0, 43.0, 38.0, 94.0, 58.0, 0, 0]",2,8,1e-05,256
4599,"[99.0, 36.0, 36.0, 90.0, 43.0, 38.0, 94.0, 58.0, 0, 0]",3,8,1e-05,256
4599,"[99.0, 35.0, 35.0, 90.0, 43.0, 38.0, 94.0, 57.0, 0, 0]",4,8,1e-05,256
4599,"[99.0, 35.0, 35.0, 90.0, 43.0, 38.0, 94.0, 57.0, 0, 0]",5,8,1e-05,256
4599,"[99.0, 35.0, 35.0, 90.0, 43.0, 38.0, 94.0, 57.0, 0, 0]",6,8,1e-05,256
4599,"[99.0, 35.0, 34.0, 90.0, 43.0, 38.0, 94.0, 57.0, 0, 0]",7,8,1e-05,256
4600,"[97.0, 38.0, 31.0, 90.0, 55.0, 44.0, 96.0, 61.0, 0, 0]",0,8,1e-05,256
4600,"[97.0, 38.0, 31.0, 90.0, 55.0, 44.0, 96.0, 62.0, 0, 0]",1,8,1e-05,256
4600,"[97.0, 39.0, 31.0, 90.0, 54.0, 44.0, 96.0, 61.0, 0, 0]",2,8,1e-05,256
4600,"[97.0, 39.0, 31.0, 90.0, 54.0, 43.0, 96.0, 61.0, 0, 0]",3,8,1e-05,256
4600,"[97.0, 38.0, 31.0, 90.0, 55.0, 43.0, 96.0, 61.0, 0, 0]",4,8,1e-05,256
4600,"[97.0, 38.0, 31.0, 90.0, 56.0, 43.0, 96.0, 61.0, 0, 0]",5,8,1e-05,256
4600,"[97.0, 38.0, 31.0, 90.0, 56.0, 44.0, 96.0, 61.0, 0, 0]",6,8,1e-05,256
4600,"[97.0, 38.0, 31.0, 90.0, 56.0, 44.0, 96.0, 61.0, 0, 0]",7,8,1e-05,256
4601,"[96.0, 37.0, 32.0, 87.0, 53.0, 42.0, 96.0, 65.0, 0, 0]",0,8,1e-05,256
4601,"[96.0, 38.0, 32.0, 87.0, 52.0, 42.0, 96.0, 65.0, 0, 0]",1,8,1e-05,256
4601,"[96.0, 38.0, 32.0, 87.0, 50.0, 42.0, 96.0, 65.0, 0, 0]",2,8,1e-05,256
4601,"[96.0, 38.0, 32.0, 87.0, 50.0, 42.0, 96.0, 65.0, 0, 0]",3,8,1e-05,256
4601,"[96.0, 38.0, 32.0, 87.0, 51.0, 42.0, 96.0, 65.0, 0, 0]",4,8,1e-05,256
4601,"[96.0, 37.0, 32.0, 88.0, 52.0, 42.0, 96.0, 65.0, 0, 0]",5,8,1e-05,256
4601,"[96.0, 37.0, 32.0, 88.0, 53.0, 43.0, 96.0, 65.0, 0, 0]",6,8,1e-05,256
4601,"[96.0, 37.0, 32.0, 87.0, 53.0, 43.0, 96.0, 65.0, 0, 0]",7,8,1e-05,256
4602,"[94.0, 35.0, 28.0, 88.0, 59.0, 37.0, 99.0, 61.0, 0, 0]",0,8,1e-05,256
4602,"[94.0, 35.0, 28.0, 88.0, 58.0, 38.0, 99.0, 62.0, 0, 0]",1,8,1e-05,256
4602,"[94.0, 35.0, 29.0, 88.0, 58.0, 37.0, 99.0, 61.0, 0, 0]",2,8,1e-05,256
4602,"[94.0, 36.0, 30.0, 88.0, 58.0, 37.0, 99.0, 61.0, 0, 0]",3,8,1e-05,256
4602,"[94.0, 35.0, 30.0, 88.0, 58.0, 37.0, 99.0, 61.0, 0, 0]",4,8,1e-05,256
4602,"[94.0, 35.0, 30.0, 88.0, 58.0, 37.0, 99.0, 61.0, 0, 0]",5,8,1e-05,256
4602,"[94.0, 35.0, 29.0, 88.0, 58.0, 37.0, 99.0, 61.0, 0, 0]",6,8,1e-05,256
4602,"[94.0, 35.0, 29.0, 88.0, 59.0, 37.0, 99.0, 61.0, 0, 0]",7,8,1e-05,256
4603,"[100.0, 28.0, 30.0, 93.0, 54.0, 38.0, 94.0, 62.0, 0, 0]",0,8,1e-05,256
4603,"[100.0, 28.0, 30.0, 93.0, 54.0, 38.0, 94.0, 62.0, 0, 0]",1,8,1e-05,256
4603,"[100.0, 28.0, 30.0, 93.0, 54.0, 38.0, 94.0, 62.0, 0, 0]",2,8,1e-05,256
4603,"[100.0, 29.0, 30.0, 93.0, 54.0, 38.0, 94.0, 62.0, 0, 0]",3,8,1e-05,256
4603,"[100.0, 28.0, 30.0, 93.0, 54.0, 37.0, 94.0, 61.0, 0, 0]",4,8,1e-05,256
4603,"[100.0, 28.0, 30.0, 93.0, 54.0, 38.0, 94.0, 61.0, 0, 0]",5,8,1e-05,256
4603,"[100.0, 28.0, 30.0, 93.0, 54.0, 38.0, 94.0, 61.0, 0, 0]",6,8,1e-05,256
4603,"[100.0, 28.0, 30.0, 93.0, 54.0, 38.0, 94.0, 61.0, 0, 0]",7,8,1e-05,256
4604,"[97.0, 30.0, 29.0, 85.0, 55.0, 45.0, 97.0, 67.0, 0, 0]",0,8,1e-05,256
4604,"[97.0, 31.0, 29.0, 85.0, 54.0, 45.0, 97.0, 66.0, 0, 0]",1,8,1e-05,256
4604,"[97.0, 32.0, 29.0, 85.0, 54.0, 45.0, 97.0, 66.0, 0, 0]",2,8,1e-05,256
4604,"[97.0, 32.0, 30.0, 85.0, 54.0, 45.0, 97.0, 66.0, 0, 0]",3,8,1e-05,256
4604,"[97.0, 32.0, 30.0, 87.0, 54.0, 45.0, 97.0, 66.0, 0, 0]",4,8,1e-05,256
4604,"[97.0, 31.0, 30.0, 87.0, 55.0, 45.0, 97.0, 66.0, 0, 0]",5,8,1e-05,256
4604,"[97.0, 30.0, 30.0, 87.0, 56.0, 45.0, 97.0, 66.0, 0, 0]",6,8,1e-05,256
4604,"[97.0, 30.0, 30.0, 87.0, 56.0, 45.0, 97.0, 67.0, 0, 0]",7,8,1e-05,256
4605,"[96.0, 43.0, 32.0, 90.0, 60.0, 43.0, 95.0, 54.0, 0, 0]",0,8,1e-05,256
4605,"[96.0, 44.0, 32.0, 90.0, 59.0, 43.0, 95.0, 54.0, 0, 0]",1,8,1e-05,256
4605,"[96.0, 45.0, 32.0, 90.0, 56.0, 43.0, 95.0, 54.0, 0, 0]",2,8,1e-05,256
4605,"[96.0, 45.0, 32.0, 90.0, 55.0, 43.0, 95.0, 54.0, 0, 0]",3,8,1e-05,256
4605,"[96.0, 45.0, 32.0, 90.0, 57.0, 43.0, 95.0, 54.0, 0, 0]",4,8,1e-05,256
4605,"[96.0, 44.0, 32.0, 90.0, 61.0, 43.0, 95.0, 54.0, 0, 0]",5,8,1e-05,256
4605,"[96.0, 44.0, 32.0, 90.0, 60.0, 43.0, 95.0, 54.0, 0, 0]",6,8,1e-05,256
4605,"[95.0, 43.0, 32.0, 90.0, 60.0, 43.0, 95.0, 54.0, 0, 0]",7,8,1e-05,256
4606,"[98.0, 30.0, 34.0, 88.0, 53.0, 36.0, 98.0, 65.0, 0, 0]",0,8,1e-05,256
4606,"[98.0, 30.0, 34.0, 88.0, 53.0, 36.0, 98.0, 65.0, 0, 0]",1,8,1e-05,256
4606,"[98.0, 31.0, 35.0, 88.0, 53.0, 36.0, 98.0, 65.0, 0, 0]",2,8,1e-05,256
4606,"[98.0, 31.0, 35.0, 88.0, 53.0, 36.0, 98.0, 65.0, 0, 0]",3,8,1e-05,256
4606,"[98.0, 31.0, 35.0, 88.0, 53.0, 36.0, 98.0, 65.0, 0, 0]",4,8,1e-05,256
4606,"[98.0, 30.0, 35.0, 88.0, 53.0, 36.0, 98.0, 65.0, 0, 0]",5,8,1e-05,256
4606,"[98.0, 30.0, 35.0, 88.0, 53.0, 36.0, 98.0, 64.0, 0, 0]",6,8,1e-05,256
4606,"[98.0, 30.0, 34.0, 88.0, 53.0, 36.0, 98.0, 65.0, 0, 0]",7,8,1e-05,256
4607,"[98.0, 26.0, 32.0, 92.0, 59.0, 39.0, 99.0, 50.0, 0, 0]",0,8,1e-05,256
4607,"[98.0, 26.0, 32.0, 92.0, 57.0, 39.0, 99.0, 50.0, 0, 0]",1,8,1e-05,256
4607,"[98.0, 27.0, 33.0, 92.0, 57.0, 37.0, 99.0, 50.0, 0, 0]",2,8,1e-05,256
4607,"[98.0, 27.0, 33.0, 92.0, 57.0, 37.0, 99.0, 50.0, 0, 0]",3,8,1e-05,256
4607,"[98.0, 27.0, 33.0, 92.0, 57.0, 37.0, 99.0, 50.0, 0, 0]",4,8,1e-05,256
4607,"[98.0, 26.0, 33.0, 92.0, 58.0, 37.0, 99.0, 50.0, 0, 0]",5,8,1e-05,256
4607,"[98.0, 26.0, 33.0, 92.0, 58.0, 38.0, 99.0, 50.0, 0, 0]",6,8,1e-05,256
4607,"[98.0, 26.0, 33.0, 92.0, 58.0, 38.0, 99.0, 50.0, 0, 0]",7,8,1e-05,256
4608,"[100.0, 30.0, 29.0, 83.0, 58.0, 39.0, 97.0, 63.0, 0, 0]",0,8,1e-05,256
4608,"[100.0, 31.0, 29.0, 83.0, 58.0, 39.0, 97.0, 63.0, 0, 0]",1,8,1e-05,256
4608,"[100.0, 32.0, 30.0, 83.0, 58.0, 38.0, 97.0, 63.0, 0, 0]",2,8,1e-05,256
4608,"[100.0, 32.0, 31.0, 83.0, 58.0, 38.0, 97.0, 63.0, 0, 0]",3,8,1e-05,256
4608,"[100.0, 32.0, 31.0, 83.0, 58.0, 38.0, 97.0, 63.0, 0, 0]",4,8,1e-05,256
4608,"[100.0, 32.0, 31.0, 83.0, 58.0, 38.0, 97.0, 63.0, 0, 0]",5,8,1e-05,256
4608,"[100.0, 30.0, 29.0, 83.0, 58.0, 38.0, 97.0, 63.0, 0, 0]",6,8,1e-05,256
4608,"[100.0, 30.0, 29.0, 83.0, 58.0, 38.0, 97.0, 63.0, 0, 0]",7,8,1e-05,256
4609,"[99.0, 30.0, 32.0, 98.0, 52.0, 49.0, 96.0, 60.0, 0, 0]",0,8,1e-05,256
4609,"[99.0, 31.0, 32.0, 98.0, 52.0, 49.0, 96.0, 60.0, 0, 0]",1,8,1e-05,256
4609,"[99.0, 33.0, 32.0, 98.0, 50.0, 49.0, 96.0, 60.0, 0, 0]",2,8,1e-05,256
4609,"[99.0, 33.0, 33.0, 98.0, 49.0, 49.0, 96.0, 60.0, 0, 0]",3,8,1e-05,256
4609,"[99.0, 33.0, 33.0, 98.0, 50.0, 49.0, 96.0, 60.0, 0, 0]",4,8,1e-05,256
4609,"[99.0, 31.0, 33.0, 98.0, 51.0, 49.0, 96.0, 60.0, 0, 0]",5,8,1e-05,256
4609,"[99.0, 31.0, 33.0, 98.0, 51.0, 49.0, 96.0, 60.0, 0, 0]",6,8,1e-05,256
4609,"[99.0, 30.0, 33.0, 98.0, 52.0, 49.0, 96.0, 60.0, 0, 0]",7,8,1e-05,256
4610,"[95.0, 44.0, 40.0, 90.0, 53.0, 34.0, 97.0, 65.0, 0, 0]",0,8,1e-05,256
4610,"[95.0, 46.0, 40.0, 90.0, 52.0, 34.0, 97.0, 65.0, 0, 0]",1,8,1e-05,256
4610,"[95.0, 48.0, 40.0, 90.0, 51.0, 34.0, 97.0, 65.0, 0, 0]",2,8,1e-05,256
4610,"[95.0, 48.0, 40.0, 90.0, 51.0, 34.0, 97.0, 65.0, 0, 0]",3,8,1e-05,256
4610,"[95.0, 48.0, 40.0, 90.0, 51.0, 34.0, 97.0, 65.0, 0, 0]",4,8,1e-05,256
4610,"[95.0, 45.0, 40.0, 91.0, 52.0, 34.0, 97.0, 65.0, 0, 0]",5,8,1e-05,256
4610,"[95.0, 45.0, 40.0, 92.0, 52.0, 34.0, 97.0, 65.0, 0, 0]",6,8,1e-05,256
4610,"[95.0, 44.0, 40.0, 91.0, 52.0, 34.0, 97.0, 65.0, 0, 0]",7,8,1e-05,256
4611,"[96.0, 42.0, 38.0, 91.0, 60.0, 42.0, 98.0, 59.0, 0, 0]",0,8,1e-05,256
4611,"[96.0, 43.0, 38.0, 91.0, 60.0, 42.0, 98.0, 59.0, 0, 0]",1,8,1e-05,256
4611,"[96.0, 43.0, 38.0, 91.0, 60.0, 42.0, 98.0, 59.0, 0, 0]",2,8,1e-05,256
4611,"[96.0, 43.0, 38.0, 91.0, 60.0, 42.0, 98.0, 59.0, 0, 0]",3,8,1e-05,256
4611,"[96.0, 43.0, 38.0, 91.0, 60.0, 42.0, 98.0, 59.0, 0, 0]",4,8,1e-05,256
4611,"[96.0, 43.0, 38.0, 91.0, 60.0, 42.0, 98.0, 59.0, 0, 0]",5,8,1e-05,256
4611,"[96.0, 43.0, 38.0, 91.0, 60.0, 43.0, 98.0, 59.0, 0, 0]",6,8,1e-05,256
4611,"[96.0, 43.0, 38.0, 91.0, 60.0, 43.0, 98.0, 59.0, 0, 0]",7,8,1e-05,256
4612,"[98.0, 27.0, 36.0, 87.0, 58.0, 45.0, 98.0, 67.0, 0, 0]",0,8,1e-05,256
4612,"[98.0, 29.0, 36.0, 87.0, 59.0, 45.0, 98.0, 67.0, 0, 0]",1,8,1e-05,256
