Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2174,"[100.0, 96.0, 99.0, 100.0, 98.0, 91.0, 0, 0, 0, 0]",4,6,0.001,256
2174,"[100.0, 94.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2175,"[100.0, 96.0, 97.0, 99.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2175,"[100.0, 96.0, 96.0, 99.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2175,"[100.0, 98.0, 97.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2175,"[100.0, 97.0, 99.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2175,"[100.0, 95.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2175,"[100.0, 95.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2176,"[100.0, 94.0, 97.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2176,"[100.0, 95.0, 96.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2176,"[100.0, 98.0, 97.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2176,"[99.0, 98.0, 100.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2176,"[99.0, 98.0, 99.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2176,"[99.0, 96.0, 97.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2177,"[100.0, 92.0, 97.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2177,"[100.0, 94.0, 97.0, 98.0, 97.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2177,"[100.0, 97.0, 97.0, 98.0, 96.0, 100.0, 0, 0, 0, 0]",2,6,0.001,256
2177,"[100.0, 98.0, 98.0, 99.0, 96.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2177,"[100.0, 97.0, 98.0, 99.0, 97.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
2177,"[100.0, 97.0, 97.0, 99.0, 97.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
2178,"[100.0, 96.0, 96.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2178,"[100.0, 96.0, 95.0, 100.0, 94.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2178,"[100.0, 97.0, 96.0, 100.0, 91.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2178,"[100.0, 98.0, 98.0, 99.0, 89.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2178,"[100.0, 97.0, 98.0, 99.0, 93.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2178,"[100.0, 95.0, 98.0, 99.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2179,"[100.0, 93.0, 94.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2179,"[100.0, 94.0, 91.0, 98.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2179,"[100.0, 97.0, 96.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2179,"[100.0, 97.0, 96.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2179,"[100.0, 96.0, 96.0, 99.0, 99.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2179,"[100.0, 95.0, 98.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2180,"[100.0, 92.0, 94.0, 100.0, 96.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2180,"[100.0, 95.0, 94.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2180,"[100.0, 96.0, 96.0, 100.0, 94.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2180,"[100.0, 95.0, 97.0, 100.0, 94.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2180,"[99.0, 95.0, 98.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2180,"[100.0, 93.0, 97.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2181,"[100.0, 95.0, 97.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2181,"[100.0, 96.0, 97.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2181,"[100.0, 97.0, 98.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2181,"[100.0, 97.0, 98.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2181,"[100.0, 97.0, 99.0, 100.0, 98.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2181,"[100.0, 96.0, 99.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2182,"[100.0, 95.0, 97.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2182,"[100.0, 95.0, 95.0, 100.0, 97.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2182,"[100.0, 97.0, 99.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2182,"[100.0, 97.0, 100.0, 100.0, 96.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
2182,"[100.0, 97.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
2182,"[100.0, 97.0, 98.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2183,"[100.0, 93.0, 96.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",0,6,0.001,256
2183,"[100.0, 96.0, 95.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2183,"[100.0, 97.0, 98.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2183,"[100.0, 97.0, 99.0, 100.0, 97.0, 93.0, 0, 0, 0, 0]",3,6,0.001,256
2183,"[100.0, 98.0, 100.0, 100.0, 99.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2183,"[100.0, 98.0, 100.0, 100.0, 99.0, 94.0, 0, 0, 0, 0]",5,6,0.001,256
2184,"[100.0, 99.0, 94.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2184,"[100.0, 100.0, 94.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2184,"[100.0, 100.0, 94.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2184,"[100.0, 99.0, 96.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2184,"[100.0, 97.0, 97.0, 100.0, 98.0, 91.0, 0, 0, 0, 0]",4,6,0.001,256
2184,"[100.0, 98.0, 96.0, 99.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2185,"[100.0, 94.0, 97.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2185,"[100.0, 97.0, 95.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2185,"[100.0, 99.0, 96.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2185,"[100.0, 100.0, 98.0, 100.0, 94.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2185,"[100.0, 98.0, 97.0, 100.0, 99.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2185,"[100.0, 97.0, 98.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2186,"[100.0, 96.0, 95.0, 99.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2186,"[100.0, 97.0, 94.0, 99.0, 96.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2186,"[100.0, 99.0, 98.0, 99.0, 96.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2186,"[100.0, 99.0, 98.0, 99.0, 96.0, 93.0, 0, 0, 0, 0]",3,6,0.001,256
2186,"[99.0, 97.0, 98.0, 99.0, 96.0, 89.0, 0, 0, 0, 0]",4,6,0.001,256
2186,"[100.0, 97.0, 98.0, 99.0, 97.0, 93.0, 0, 0, 0, 0]",5,6,0.001,256
2187,"[99.0, 97.0, 93.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2187,"[99.0, 100.0, 95.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2187,"[100.0, 100.0, 96.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2187,"[100.0, 100.0, 97.0, 100.0, 96.0, 93.0, 0, 0, 0, 0]",3,6,0.001,256
2187,"[100.0, 98.0, 99.0, 100.0, 97.0, 91.0, 0, 0, 0, 0]",4,6,0.001,256
2187,"[99.0, 99.0, 98.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2188,"[100.0, 97.0, 95.0, 99.0, 98.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2188,"[100.0, 98.0, 95.0, 99.0, 95.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2188,"[100.0, 99.0, 99.0, 99.0, 94.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2188,"[100.0, 99.0, 99.0, 99.0, 93.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2188,"[100.0, 98.0, 99.0, 100.0, 95.0, 97.0, 0, 0, 0, 0]",4,6,0.001,256
2188,"[99.0, 99.0, 98.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",5,6,0.001,256
2189,"[100.0, 94.0, 92.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2189,"[100.0, 96.0, 90.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2189,"[100.0, 99.0, 94.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2189,"[100.0, 98.0, 96.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2189,"[100.0, 98.0, 97.0, 100.0, 100.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2189,"[100.0, 96.0, 95.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2190,"[100.0, 96.0, 97.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2190,"[100.0, 96.0, 97.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",1,6,0.001,256
2190,"[100.0, 95.0, 98.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2190,"[100.0, 96.0, 99.0, 100.0, 98.0, 93.0, 0, 0, 0, 0]",3,6,0.001,256
2190,"[100.0, 97.0, 99.0, 100.0, 98.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2190,"[100.0, 94.0, 98.0, 100.0, 98.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2191,"[100.0, 95.0, 95.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2191,"[100.0, 98.0, 95.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2191,"[100.0, 100.0, 96.0, 99.0, 98.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2191,"[100.0, 100.0, 96.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2191,"[100.0, 99.0, 98.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2191,"[100.0, 97.0, 97.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2192,"[100.0, 99.0, 94.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2192,"[100.0, 100.0, 92.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2192,"[100.0, 100.0, 95.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2192,"[100.0, 100.0, 99.0, 99.0, 98.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2192,"[100.0, 100.0, 98.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2192,"[100.0, 100.0, 98.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2193,"[100.0, 95.0, 96.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2193,"[100.0, 98.0, 95.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2193,"[100.0, 99.0, 94.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2193,"[100.0, 99.0, 97.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2193,"[100.0, 98.0, 98.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2193,"[100.0, 95.0, 97.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2194,"[100.0, 93.0, 96.0, 99.0, 98.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2194,"[100.0, 95.0, 94.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2194,"[100.0, 99.0, 96.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2194,"[100.0, 99.0, 98.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2194,"[100.0, 99.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2194,"[100.0, 94.0, 98.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2195,"[100.0, 95.0, 96.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2195,"[100.0, 96.0, 96.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2195,"[100.0, 99.0, 97.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2195,"[100.0, 99.0, 97.0, 99.0, 94.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2195,"[100.0, 98.0, 97.0, 99.0, 97.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2195,"[100.0, 98.0, 96.0, 99.0, 97.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2196,"[100.0, 94.0, 98.0, 98.0, 95.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2196,"[100.0, 96.0, 97.0, 98.0, 94.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2196,"[100.0, 98.0, 97.0, 98.0, 90.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2196,"[100.0, 98.0, 97.0, 98.0, 88.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2196,"[100.0, 97.0, 97.0, 99.0, 93.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2196,"[100.0, 95.0, 97.0, 99.0, 95.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2197,"[99.0, 95.0, 99.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2197,"[100.0, 97.0, 98.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2197,"[98.0, 97.0, 98.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2197,"[98.0, 96.0, 98.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2197,"[98.0, 95.0, 98.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2197,"[100.0, 95.0, 99.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2198,"[100.0, 96.0, 95.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2198,"[100.0, 98.0, 93.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2198,"[100.0, 100.0, 95.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2198,"[100.0, 100.0, 95.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2198,"[100.0, 98.0, 95.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",4,6,0.001,256
2198,"[100.0, 99.0, 96.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2199,"[100.0, 94.0, 97.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",0,6,0.001,256
2199,"[100.0, 95.0, 93.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",1,6,0.001,256
2199,"[100.0, 97.0, 98.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",2,6,0.001,256
2199,"[100.0, 97.0, 98.0, 100.0, 93.0, 93.0, 0, 0, 0, 0]",3,6,0.001,256
2199,"[99.0, 97.0, 98.0, 100.0, 96.0, 91.0, 0, 0, 0, 0]",4,6,0.001,256
2199,"[99.0, 96.0, 97.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2200,"[100.0, 96.0, 93.0, 100.0, 99.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2200,"[100.0, 96.0, 90.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2200,"[100.0, 97.0, 95.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2200,"[100.0, 96.0, 97.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2200,"[100.0, 96.0, 97.0, 100.0, 99.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2200,"[99.0, 96.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2201,"[100.0, 95.0, 97.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2201,"[100.0, 97.0, 95.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2201,"[100.0, 99.0, 98.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2201,"[100.0, 98.0, 99.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2201,"[100.0, 98.0, 99.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2201,"[100.0, 96.0, 97.0, 100.0, 98.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2202,"[100.0, 98.0, 96.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2202,"[100.0, 98.0, 94.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2202,"[100.0, 98.0, 96.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2202,"[100.0, 98.0, 98.0, 100.0, 97.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2202,"[100.0, 98.0, 98.0, 100.0, 99.0, 93.0, 0, 0, 0, 0]",4,6,0.001,256
2202,"[100.0, 98.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2203,"[100.0, 95.0, 95.0, 99.0, 100.0, 96.0, 0, 0, 0, 0]",0,6,0.001,256
2203,"[100.0, 96.0, 93.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2203,"[100.0, 97.0, 97.0, 100.0, 100.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2203,"[100.0, 95.0, 98.0, 99.0, 100.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2203,"[100.0, 93.0, 99.0, 99.0, 100.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2203,"[100.0, 92.0, 98.0, 99.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2204,"[100.0, 90.0, 96.0, 100.0, 99.0, 96.0, 0, 0, 0, 0]",0,6,0.001,256
2204,"[100.0, 93.0, 96.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2204,"[100.0, 95.0, 98.0, 99.0, 97.0, 96.0, 0, 0, 0, 0]",2,6,0.001,256
2204,"[100.0, 96.0, 98.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2204,"[100.0, 94.0, 99.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2204,"[100.0, 93.0, 98.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2205,"[100.0, 95.0, 99.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2205,"[100.0, 98.0, 98.0, 100.0, 99.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2205,"[100.0, 98.0, 98.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2205,"[100.0, 97.0, 98.0, 100.0, 94.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2205,"[100.0, 97.0, 98.0, 100.0, 98.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2205,"[100.0, 98.0, 99.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2206,"[100.0, 96.0, 94.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2206,"[100.0, 98.0, 92.0, 99.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2206,"[100.0, 100.0, 94.0, 99.0, 97.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2206,"[100.0, 100.0, 97.0, 100.0, 97.0, 97.0, 0, 0, 0, 0]",3,6,0.001,256
2206,"[100.0, 100.0, 97.0, 100.0, 97.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2206,"[100.0, 97.0, 96.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2207,"[100.0, 92.0, 97.0, 99.0, 97.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2207,"[100.0, 94.0, 94.0, 99.0, 96.0, 100.0, 0, 0, 0, 0]",1,6,0.001,256
2207,"[100.0, 96.0, 98.0, 99.0, 95.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2207,"[100.0, 92.0, 100.0, 100.0, 93.0, 94.0, 0, 0, 0, 0]",3,6,0.001,256
2207,"[100.0, 93.0, 100.0, 100.0, 95.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2207,"[100.0, 91.0, 100.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",5,6,0.001,256
2208,"[100.0, 96.0, 97.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2208,"[99.0, 98.0, 94.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2208,"[99.0, 99.0, 99.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2208,"[99.0, 100.0, 99.0, 100.0, 95.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2208,"[99.0, 100.0, 100.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
2208,"[100.0, 98.0, 97.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2209,"[100.0, 95.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2209,"[100.0, 96.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2209,"[100.0, 98.0, 98.0, 100.0, 99.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
2209,"[100.0, 98.0, 100.0, 100.0, 99.0, 92.0, 0, 0, 0, 0]",3,6,0.001,256
2209,"[100.0, 98.0, 100.0, 100.0, 99.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2209,"[100.0, 97.0, 98.0, 100.0, 100.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2210,"[100.0, 98.0, 92.0, 100.0, 99.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2210,"[100.0, 99.0, 91.0, 100.0, 99.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2210,"[100.0, 99.0, 96.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",2,6,0.001,256
2210,"[100.0, 99.0, 98.0, 100.0, 98.0, 99.0, 0, 0, 0, 0]",3,6,0.001,256
2210,"[100.0, 97.0, 98.0, 100.0, 100.0, 98.0, 0, 0, 0, 0]",4,6,0.001,256
2210,"[100.0, 95.0, 97.0, 100.0, 100.0, 99.0, 0, 0, 0, 0]",5,6,0.001,256
2211,"[99.0, 96.0, 95.0, 100.0, 98.0, 100.0, 0, 0, 0, 0]",0,6,0.001,256
2211,"[100.0, 98.0, 95.0, 100.0, 97.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2211,"[100.0, 99.0, 95.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2211,"[100.0, 99.0, 98.0, 100.0, 95.0, 95.0, 0, 0, 0, 0]",3,6,0.001,256
2211,"[99.0, 99.0, 98.0, 100.0, 95.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2211,"[99.0, 99.0, 98.0, 100.0, 96.0, 96.0, 0, 0, 0, 0]",5,6,0.001,256
2212,"[100.0, 96.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",0,6,0.001,256
2212,"[100.0, 97.0, 97.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2212,"[100.0, 98.0, 98.0, 100.0, 96.0, 97.0, 0, 0, 0, 0]",2,6,0.001,256
2212,"[100.0, 98.0, 99.0, 100.0, 95.0, 96.0, 0, 0, 0, 0]",3,6,0.001,256
2212,"[100.0, 97.0, 100.0, 100.0, 96.0, 95.0, 0, 0, 0, 0]",4,6,0.001,256
2212,"[100.0, 96.0, 98.0, 100.0, 98.0, 98.0, 0, 0, 0, 0]",5,6,0.001,256
2213,"[99.0, 94.0, 97.0, 98.0, 100.0, 99.0, 0, 0, 0, 0]",0,6,0.001,256
2213,"[99.0, 96.0, 94.0, 98.0, 98.0, 99.0, 0, 0, 0, 0]",1,6,0.001,256
2213,"[100.0, 98.0, 97.0, 98.0, 96.0, 98.0, 0, 0, 0, 0]",2,6,0.001,256
2213,"[100.0, 97.0, 98.0, 98.0, 95.0, 98.0, 0, 0, 0, 0]",3,6,0.001,256
2213,"[100.0, 97.0, 98.0, 99.0, 99.0, 94.0, 0, 0, 0, 0]",4,6,0.001,256
2213,"[100.0, 97.0, 98.0, 98.0, 100.0, 97.0, 0, 0, 0, 0]",5,6,0.001,256
2214,"[100.0, 96.0, 97.0, 99.0, 99.0, 95.0, 0, 0, 0, 0]",0,6,0.001,256
2214,"[100.0, 97.0, 95.0, 99.0, 99.0, 96.0, 0, 0, 0, 0]",1,6,0.001,256
2214,"[100.0, 97.0, 95.0, 99.0, 97.0, 94.0, 0, 0, 0, 0]",2,6,0.001,256
2214,"[100.0, 97.0, 98.0, 99.0, 97.0, 92.0, 0, 0, 0, 0]",3,6,0.001,256
2214,"[100.0, 95.0, 99.0, 99.0, 99.0, 92.0, 0, 0, 0, 0]",4,6,0.001,256
2214,"[100.0, 95.0, 100.0, 99.0, 99.0, 94.0, 0, 0, 0, 0]",5,6,0.001,256
2215,"[100.0, 95.0, 96.0, 100.0, 98.0, 97.0, 0, 0, 0, 0]",0,6,0.001,256
2215,"[100.0, 97.0, 95.0, 100.0, 97.0, 98.0, 0, 0, 0, 0]",1,6,0.001,256
2215,"[100.0, 98.0, 97.0, 100.0, 97.0, 95.0, 0, 0, 0, 0]",2,6,0.001,256
