Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2233,"[94.0, 68.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2233,"[94.0, 68.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2233,"[94.0, 68.0, 29.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2234,"[96.0, 69.0, 27.0, 5.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2234,"[96.0, 69.0, 27.0, 5.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2234,"[96.0, 69.0, 27.0, 5.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2234,"[96.0, 69.0, 27.0, 5.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2235,"[98.0, 70.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2235,"[98.0, 70.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2235,"[98.0, 70.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2235,"[98.0, 70.0, 27.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2236,"[94.0, 65.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2236,"[94.0, 65.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2236,"[94.0, 65.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2236,"[94.0, 65.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2237,"[96.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2237,"[96.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2237,"[96.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2237,"[96.0, 73.0, 32.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2238,"[96.0, 60.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2238,"[96.0, 60.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2238,"[96.0, 60.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2238,"[96.0, 60.0, 25.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2239,"[91.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2239,"[91.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2239,"[91.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2239,"[91.0, 63.0, 31.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2240,"[93.0, 65.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2240,"[93.0, 65.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2240,"[93.0, 65.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2240,"[93.0, 65.0, 16.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2241,"[97.0, 74.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2241,"[97.0, 74.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2241,"[97.0, 74.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2241,"[97.0, 74.0, 17.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2242,"[92.0, 70.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2242,"[92.0, 70.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2242,"[92.0, 70.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2242,"[92.0, 70.0, 28.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2243,"[97.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2243,"[97.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2243,"[97.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2243,"[97.0, 74.0, 37.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2244,"[91.0, 63.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2244,"[91.0, 63.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2244,"[91.0, 63.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2244,"[91.0, 63.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2245,"[96.0, 60.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2245,"[96.0, 60.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2245,"[96.0, 60.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2245,"[96.0, 60.0, 28.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2246,"[96.0, 66.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2246,"[96.0, 66.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2246,"[96.0, 66.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2246,"[96.0, 66.0, 25.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2247,"[97.0, 70.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2247,"[97.0, 70.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2247,"[97.0, 70.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2247,"[97.0, 70.0, 23.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2248,"[95.0, 67.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2248,"[95.0, 67.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2248,"[95.0, 67.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2248,"[95.0, 67.0, 28.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2249,"[98.0, 63.0, 34.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2249,"[98.0, 63.0, 34.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2249,"[98.0, 63.0, 34.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2249,"[98.0, 63.0, 34.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2250,"[94.0, 66.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2250,"[94.0, 66.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2250,"[94.0, 66.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2250,"[94.0, 66.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2251,"[97.0, 67.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2251,"[97.0, 67.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2251,"[97.0, 67.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2251,"[97.0, 67.0, 21.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2252,"[94.0, 65.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2252,"[94.0, 65.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2252,"[94.0, 65.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2252,"[94.0, 65.0, 36.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2253,"[90.0, 64.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2253,"[90.0, 64.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2253,"[90.0, 64.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2253,"[90.0, 64.0, 37.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2254,"[96.0, 75.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2254,"[96.0, 75.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2254,"[96.0, 75.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2254,"[96.0, 75.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2255,"[93.0, 77.0, 37.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2255,"[93.0, 77.0, 37.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2255,"[93.0, 77.0, 37.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2255,"[93.0, 77.0, 37.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2256,"[94.0, 75.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2256,"[94.0, 75.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2256,"[94.0, 75.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2256,"[94.0, 75.0, 25.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2257,"[95.0, 66.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2257,"[95.0, 66.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2257,"[95.0, 66.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2257,"[95.0, 66.0, 24.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2258,"[96.0, 70.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2258,"[96.0, 70.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2258,"[96.0, 70.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2258,"[96.0, 70.0, 30.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2259,"[93.0, 65.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2259,"[93.0, 65.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2259,"[93.0, 65.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2259,"[93.0, 65.0, 25.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2260,"[91.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2260,"[91.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2260,"[91.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2260,"[91.0, 73.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2261,"[94.0, 73.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2261,"[94.0, 73.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2261,"[94.0, 73.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2261,"[94.0, 73.0, 24.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2262,"[93.0, 64.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2262,"[93.0, 64.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2262,"[93.0, 64.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2262,"[93.0, 64.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2263,"[98.0, 81.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2263,"[98.0, 81.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2263,"[98.0, 81.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2263,"[98.0, 81.0, 36.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2264,"[95.0, 64.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2264,"[95.0, 64.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2264,"[95.0, 64.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2264,"[95.0, 64.0, 29.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2265,"[95.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2265,"[95.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2265,"[95.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2265,"[95.0, 72.0, 26.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2266,"[94.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2266,"[94.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2266,"[94.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2266,"[94.0, 72.0, 23.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2267,"[95.0, 70.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2267,"[95.0, 70.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2267,"[95.0, 70.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2267,"[95.0, 70.0, 28.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2268,"[98.0, 70.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2268,"[98.0, 70.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2268,"[98.0, 70.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2268,"[98.0, 70.0, 21.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2269,"[92.0, 71.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2269,"[92.0, 71.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2269,"[92.0, 71.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2269,"[92.0, 71.0, 22.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2270,"[96.0, 67.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2270,"[96.0, 67.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2270,"[96.0, 67.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2270,"[96.0, 67.0, 28.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2271,"[94.0, 64.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2271,"[94.0, 64.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2271,"[94.0, 64.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2271,"[94.0, 64.0, 24.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2272,"[96.0, 69.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2272,"[96.0, 69.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2272,"[96.0, 69.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2272,"[96.0, 69.0, 25.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2273,"[94.0, 72.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2273,"[94.0, 72.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2273,"[94.0, 72.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2273,"[94.0, 72.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2274,"[95.0, 70.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2274,"[95.0, 70.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2274,"[95.0, 70.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2274,"[95.0, 70.0, 33.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2275,"[97.0, 68.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2275,"[97.0, 68.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2275,"[97.0, 68.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2275,"[97.0, 68.0, 32.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2276,"[96.0, 75.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2276,"[96.0, 75.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2276,"[96.0, 75.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2276,"[96.0, 75.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2277,"[93.0, 72.0, 35.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2277,"[93.0, 72.0, 35.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2277,"[93.0, 72.0, 35.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2277,"[93.0, 72.0, 35.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2278,"[94.0, 63.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2278,"[94.0, 63.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2278,"[94.0, 63.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2278,"[94.0, 63.0, 23.0, 7.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2279,"[95.0, 60.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2279,"[95.0, 60.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2279,"[95.0, 60.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2279,"[95.0, 60.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2280,"[97.0, 66.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2280,"[97.0, 66.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2280,"[97.0, 66.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2280,"[97.0, 66.0, 28.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2281,"[93.0, 70.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2281,"[93.0, 70.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2281,"[93.0, 70.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2281,"[93.0, 70.0, 23.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2282,"[97.0, 71.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2282,"[97.0, 71.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2282,"[97.0, 71.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2282,"[97.0, 71.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2283,"[95.0, 73.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2283,"[95.0, 73.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2283,"[95.0, 73.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2283,"[95.0, 73.0, 25.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2284,"[99.0, 73.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2284,"[99.0, 73.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2284,"[99.0, 73.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2284,"[99.0, 73.0, 26.0, 13.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2285,"[98.0, 68.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2285,"[98.0, 68.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2285,"[98.0, 68.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2285,"[98.0, 68.0, 33.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2286,"[95.0, 76.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2286,"[95.0, 76.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2286,"[95.0, 76.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2286,"[95.0, 76.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2287,"[98.0, 78.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2287,"[98.0, 78.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2287,"[98.0, 78.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2287,"[98.0, 78.0, 22.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2288,"[93.0, 58.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2288,"[93.0, 58.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2288,"[93.0, 58.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2288,"[93.0, 58.0, 35.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2289,"[98.0, 76.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2289,"[98.0, 76.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2289,"[98.0, 76.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2289,"[98.0, 76.0, 31.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2290,"[97.0, 63.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2290,"[97.0, 63.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2290,"[97.0, 63.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2290,"[97.0, 63.0, 29.0, 9.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2291,"[92.0, 70.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2291,"[92.0, 70.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2291,"[92.0, 70.0, 32.0, 11.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2291,"[92.0, 70.0, 33.0, 11.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2292,"[97.0, 71.0, 29.0, 10.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2292,"[97.0, 71.0, 29.0, 10.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2292,"[97.0, 71.0, 29.0, 10.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2292,"[97.0, 71.0, 29.0, 10.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2293,"[95.0, 66.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2293,"[95.0, 66.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2293,"[95.0, 66.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2293,"[95.0, 66.0, 30.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2294,"[96.0, 67.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2294,"[96.0, 67.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2294,"[96.0, 67.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2294,"[96.0, 67.0, 32.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2295,"[94.0, 66.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2295,"[94.0, 66.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2295,"[94.0, 66.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2295,"[94.0, 66.0, 27.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2296,"[94.0, 74.0, 25.0, 6.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2296,"[94.0, 74.0, 25.0, 6.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2296,"[94.0, 74.0, 25.0, 6.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
2296,"[94.0, 74.0, 25.0, 6.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,256
2297,"[94.0, 67.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,256
2297,"[94.0, 67.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,256
2297,"[94.0, 67.0, 33.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,256
