Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4540,"[100.0, 79.0, 92.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4540,"[100.0, 81.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4540,"[100.0, 77.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4541,"[100.0, 68.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4541,"[100.0, 72.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4541,"[100.0, 74.0, 90.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4541,"[100.0, 75.0, 91.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4541,"[100.0, 72.0, 91.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4542,"[100.0, 77.0, 87.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4542,"[100.0, 78.0, 86.0, 100.0, 87.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4542,"[100.0, 79.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4542,"[100.0, 79.0, 87.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4542,"[100.0, 77.0, 87.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4543,"[99.0, 71.0, 87.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4543,"[99.0, 74.0, 87.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4543,"[99.0, 75.0, 87.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4543,"[99.0, 75.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4543,"[99.0, 74.0, 87.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4544,"[100.0, 64.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4544,"[100.0, 67.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4544,"[100.0, 72.0, 88.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4544,"[100.0, 72.0, 88.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4544,"[100.0, 70.0, 88.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4545,"[100.0, 66.0, 94.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4545,"[100.0, 66.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4545,"[100.0, 66.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4545,"[100.0, 65.0, 94.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4545,"[100.0, 65.0, 94.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4546,"[100.0, 77.0, 85.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4546,"[100.0, 78.0, 84.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4546,"[100.0, 78.0, 83.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4546,"[100.0, 79.0, 84.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4546,"[100.0, 78.0, 85.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4547,"[100.0, 74.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4547,"[100.0, 75.0, 86.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4547,"[100.0, 75.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4547,"[100.0, 75.0, 87.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4547,"[100.0, 75.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4548,"[100.0, 75.0, 88.0, 99.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4548,"[100.0, 76.0, 87.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4548,"[100.0, 77.0, 87.0, 99.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4548,"[100.0, 78.0, 87.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4548,"[100.0, 76.0, 87.0, 99.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4549,"[100.0, 73.0, 91.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4549,"[100.0, 75.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4549,"[100.0, 76.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4549,"[100.0, 74.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4549,"[100.0, 73.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4550,"[100.0, 70.0, 83.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4550,"[100.0, 73.0, 83.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4550,"[100.0, 74.0, 83.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4550,"[100.0, 75.0, 84.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4550,"[100.0, 72.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4551,"[100.0, 69.0, 88.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4551,"[100.0, 70.0, 88.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4551,"[100.0, 71.0, 88.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4551,"[100.0, 71.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4551,"[100.0, 70.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4552,"[100.0, 68.0, 75.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4552,"[100.0, 68.0, 75.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4552,"[100.0, 69.0, 75.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4552,"[100.0, 69.0, 75.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4552,"[100.0, 69.0, 76.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4553,"[100.0, 71.0, 90.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4553,"[100.0, 71.0, 90.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4553,"[100.0, 73.0, 90.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4553,"[100.0, 73.0, 90.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4553,"[100.0, 72.0, 90.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4554,"[100.0, 63.0, 85.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4554,"[100.0, 66.0, 85.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4554,"[100.0, 68.0, 84.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4554,"[100.0, 69.0, 85.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4554,"[100.0, 65.0, 85.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4555,"[100.0, 68.0, 86.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4555,"[100.0, 70.0, 85.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4555,"[100.0, 73.0, 86.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4555,"[100.0, 74.0, 86.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4555,"[100.0, 71.0, 86.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4556,"[100.0, 72.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4556,"[100.0, 73.0, 90.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4556,"[100.0, 74.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4556,"[100.0, 75.0, 92.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4556,"[100.0, 74.0, 91.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4557,"[100.0, 74.0, 85.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4557,"[100.0, 74.0, 85.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4557,"[100.0, 76.0, 85.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4557,"[100.0, 76.0, 85.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4557,"[100.0, 76.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4558,"[100.0, 73.0, 87.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4558,"[100.0, 75.0, 85.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4558,"[100.0, 76.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4558,"[100.0, 76.0, 88.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4558,"[100.0, 75.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4559,"[100.0, 77.0, 89.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4559,"[100.0, 79.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4559,"[100.0, 81.0, 87.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4559,"[100.0, 79.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4559,"[100.0, 78.0, 89.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4560,"[100.0, 65.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4560,"[100.0, 65.0, 89.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4560,"[100.0, 69.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4560,"[100.0, 69.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4560,"[100.0, 64.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4561,"[100.0, 71.0, 90.0, 98.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4561,"[100.0, 75.0, 89.0, 98.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4561,"[100.0, 76.0, 89.0, 98.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4561,"[100.0, 76.0, 90.0, 98.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4561,"[100.0, 72.0, 90.0, 98.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4562,"[99.0, 81.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4562,"[99.0, 81.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4562,"[99.0, 81.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4562,"[99.0, 82.0, 91.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4562,"[99.0, 81.0, 90.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4563,"[100.0, 66.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4563,"[100.0, 70.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4563,"[100.0, 72.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4563,"[100.0, 72.0, 88.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4563,"[100.0, 71.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4564,"[100.0, 70.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4564,"[100.0, 72.0, 85.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4564,"[100.0, 73.0, 85.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4564,"[100.0, 74.0, 86.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4564,"[100.0, 71.0, 86.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4565,"[100.0, 80.0, 76.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4565,"[100.0, 80.0, 75.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4565,"[100.0, 80.0, 75.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4565,"[100.0, 80.0, 77.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4565,"[100.0, 80.0, 77.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4566,"[100.0, 68.0, 91.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4566,"[100.0, 68.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4566,"[100.0, 76.0, 90.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4566,"[100.0, 76.0, 91.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4566,"[100.0, 73.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4567,"[100.0, 73.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4567,"[100.0, 77.0, 88.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4567,"[100.0, 78.0, 89.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4567,"[100.0, 78.0, 89.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4567,"[100.0, 77.0, 89.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4568,"[100.0, 70.0, 88.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4568,"[100.0, 71.0, 87.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4568,"[100.0, 73.0, 87.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4568,"[100.0, 72.0, 89.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4568,"[100.0, 70.0, 89.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4569,"[100.0, 69.0, 82.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4569,"[100.0, 71.0, 81.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4569,"[100.0, 71.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4569,"[100.0, 73.0, 81.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4569,"[100.0, 71.0, 81.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4570,"[100.0, 79.0, 82.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4570,"[100.0, 81.0, 81.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4570,"[100.0, 81.0, 80.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4570,"[100.0, 80.0, 81.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4570,"[100.0, 78.0, 81.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4571,"[98.0, 73.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4571,"[98.0, 74.0, 87.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4571,"[98.0, 75.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4571,"[98.0, 75.0, 87.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4571,"[98.0, 74.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4572,"[99.0, 70.0, 87.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4572,"[99.0, 70.0, 85.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4572,"[99.0, 71.0, 85.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4572,"[99.0, 71.0, 88.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4572,"[99.0, 70.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4573,"[100.0, 69.0, 87.0, 100.0, 87.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4573,"[100.0, 71.0, 86.0, 100.0, 85.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4573,"[100.0, 72.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4573,"[100.0, 74.0, 87.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4573,"[100.0, 71.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4574,"[100.0, 72.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4574,"[100.0, 78.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4574,"[100.0, 79.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4574,"[100.0, 78.0, 87.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4574,"[100.0, 77.0, 87.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4575,"[100.0, 69.0, 92.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4575,"[100.0, 71.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4575,"[100.0, 73.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4575,"[100.0, 73.0, 92.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4575,"[100.0, 70.0, 92.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4576,"[99.0, 63.0, 87.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4576,"[99.0, 64.0, 85.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4576,"[99.0, 67.0, 84.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4576,"[99.0, 68.0, 87.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4576,"[99.0, 65.0, 86.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4577,"[100.0, 58.0, 88.0, 98.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4577,"[100.0, 61.0, 88.0, 98.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4577,"[100.0, 62.0, 88.0, 98.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4577,"[100.0, 62.0, 88.0, 98.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4577,"[100.0, 62.0, 88.0, 98.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4578,"[99.0, 66.0, 89.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4578,"[99.0, 67.0, 89.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4578,"[99.0, 69.0, 89.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4578,"[99.0, 68.0, 90.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4578,"[99.0, 65.0, 90.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4579,"[100.0, 70.0, 92.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4579,"[100.0, 71.0, 92.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4579,"[100.0, 74.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4579,"[100.0, 73.0, 93.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4579,"[100.0, 70.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4580,"[100.0, 68.0, 81.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4580,"[100.0, 72.0, 80.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4580,"[100.0, 73.0, 80.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4580,"[100.0, 73.0, 81.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4580,"[100.0, 71.0, 82.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4581,"[99.0, 68.0, 80.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4581,"[99.0, 70.0, 80.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4581,"[99.0, 70.0, 80.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4581,"[99.0, 71.0, 81.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4581,"[99.0, 69.0, 80.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4582,"[99.0, 67.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4582,"[99.0, 71.0, 86.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4582,"[99.0, 71.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4582,"[99.0, 72.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4582,"[99.0, 71.0, 86.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4583,"[100.0, 72.0, 85.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4583,"[100.0, 72.0, 85.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4583,"[100.0, 77.0, 85.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4583,"[100.0, 77.0, 85.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4583,"[100.0, 75.0, 85.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4584,"[99.0, 72.0, 85.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4584,"[99.0, 77.0, 85.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4584,"[99.0, 78.0, 86.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4584,"[99.0, 77.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4584,"[99.0, 76.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4585,"[100.0, 75.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4585,"[100.0, 77.0, 90.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4585,"[100.0, 79.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4585,"[100.0, 80.0, 90.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4585,"[100.0, 79.0, 90.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4586,"[100.0, 75.0, 91.0, 98.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4586,"[100.0, 78.0, 90.0, 98.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4586,"[100.0, 79.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4586,"[100.0, 79.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4586,"[100.0, 79.0, 90.0, 98.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4587,"[100.0, 72.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4587,"[100.0, 72.0, 85.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4587,"[100.0, 75.0, 85.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4587,"[100.0, 75.0, 87.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4587,"[100.0, 73.0, 86.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4588,"[100.0, 80.0, 85.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4588,"[100.0, 84.0, 85.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4588,"[100.0, 84.0, 85.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4588,"[100.0, 83.0, 85.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4588,"[100.0, 83.0, 85.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4589,"[100.0, 70.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
4589,"[100.0, 73.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.0001,256
4589,"[100.0, 75.0, 88.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.0001,256
4589,"[100.0, 74.0, 89.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.0001,256
4589,"[100.0, 73.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.0001,256
4590,"[100.0, 74.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,256
