Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2848,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2848,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2848,"[98.0, 77.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2848,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2848,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2848,"[98.0, 77.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2848,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2848,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2848,"[98.0, 77.0, 39.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2849,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2849,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2849,"[97.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2849,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2849,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2849,"[97.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2849,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2849,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2849,"[97.0, 82.0, 35.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2850,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2850,"[93.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2850,"[93.0, 69.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2850,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2850,"[93.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2850,"[93.0, 69.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2850,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2850,"[93.0, 69.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2850,"[93.0, 69.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2851,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2851,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2851,"[93.0, 81.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2851,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2851,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2851,"[93.0, 81.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2851,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2851,"[93.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2851,"[93.0, 81.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2852,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2852,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2852,"[97.0, 75.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2852,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2852,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2852,"[97.0, 75.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2852,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2852,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2852,"[97.0, 75.0, 22.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2853,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2853,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2853,"[97.0, 77.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2853,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2853,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2853,"[97.0, 77.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2853,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2853,"[97.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2853,"[97.0, 77.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2854,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2854,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2854,"[96.0, 79.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2854,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2854,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2854,"[96.0, 79.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2854,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2854,"[96.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2854,"[96.0, 79.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2855,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2855,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2855,"[97.0, 75.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2855,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2855,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2855,"[97.0, 75.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2855,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2855,"[97.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2855,"[97.0, 75.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2856,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2856,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2856,"[97.0, 81.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2856,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2856,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2856,"[97.0, 81.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2856,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2856,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2856,"[97.0, 81.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2857,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2857,"[100.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2857,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2857,"[100.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2857,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2857,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2857,"[100.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2858,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2858,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2858,"[96.0, 75.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2858,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2858,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2858,"[96.0, 75.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2858,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2858,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2858,"[96.0, 75.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2859,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2859,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2859,"[96.0, 77.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2859,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2859,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2859,"[96.0, 77.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2859,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2859,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2859,"[96.0, 77.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2860,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2860,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2860,"[94.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2860,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2860,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2860,"[94.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2860,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2860,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2860,"[94.0, 76.0, 30.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2861,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2861,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2861,"[95.0, 74.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2861,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2861,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2861,"[95.0, 74.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2861,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2861,"[95.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2861,"[95.0, 74.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2862,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2862,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2862,"[94.0, 76.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2862,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2862,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2862,"[94.0, 76.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2862,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2862,"[94.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2862,"[94.0, 76.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2863,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2863,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2863,"[97.0, 81.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2863,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2863,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2863,"[97.0, 81.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2863,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2863,"[97.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2863,"[97.0, 81.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2864,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2864,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2864,"[96.0, 77.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2864,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2864,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2864,"[96.0, 77.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2864,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2864,"[96.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2864,"[96.0, 77.0, 24.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2865,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2865,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2865,"[96.0, 75.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2865,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2865,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2865,"[96.0, 75.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2865,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2865,"[96.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2865,"[96.0, 75.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2866,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2866,"[99.0, 79.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2866,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2866,"[99.0, 79.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2866,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2866,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2866,"[99.0, 79.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2867,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2867,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2867,"[97.0, 82.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2867,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2867,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2867,"[97.0, 82.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2867,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2867,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2867,"[97.0, 82.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2868,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2868,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2868,"[99.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2868,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2868,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2868,"[99.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2868,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2868,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2868,"[99.0, 78.0, 23.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2869,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2869,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2869,"[98.0, 75.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2869,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2869,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2869,"[98.0, 75.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2869,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2869,"[98.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2869,"[98.0, 75.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2870,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2870,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2870,"[98.0, 74.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2870,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2870,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2870,"[98.0, 74.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2870,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2870,"[98.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2870,"[98.0, 74.0, 25.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2871,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2871,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2871,"[95.0, 80.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2871,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2871,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2871,"[95.0, 80.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2871,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2871,"[95.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2871,"[95.0, 80.0, 29.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2872,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2872,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2872,"[98.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2872,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2872,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2872,"[98.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2872,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2872,"[98.0, 73.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2872,"[98.0, 73.0, 37.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2873,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2873,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2873,"[95.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2873,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2873,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2873,"[95.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2873,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2873,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2873,"[95.0, 81.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2874,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2874,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2874,"[96.0, 80.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2874,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2874,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2874,"[96.0, 80.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2874,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2874,"[96.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2874,"[96.0, 80.0, 32.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2875,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2875,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2875,"[95.0, 81.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2875,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2875,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2875,"[95.0, 81.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2875,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2875,"[95.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2875,"[95.0, 81.0, 26.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2876,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2876,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2876,"[94.0, 88.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2876,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2876,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2876,"[94.0, 88.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2876,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2876,"[94.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2876,"[94.0, 88.0, 31.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2877,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2877,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2877,"[99.0, 78.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2877,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2877,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2877,"[99.0, 78.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2877,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2877,"[99.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2877,"[99.0, 78.0, 28.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2878,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2878,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2878,"[95.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2878,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2878,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2878,"[95.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
2878,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,3,1e-06,256
2878,"[95.0, 71.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,3,1e-06,256
2878,"[95.0, 71.0, 20.0, 0, 0, 0, 0, 0, 0, 0]",2,3,1e-06,256
