Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1986,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1986,"[97.0, 92.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1987,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1987,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1987,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1987,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1988,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1988,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1988,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1988,"[98.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1989,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1989,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1989,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1989,"[99.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1990,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1990,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1990,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1990,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1991,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1991,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1991,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1991,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1992,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1992,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1992,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1992,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1993,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1993,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1993,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1993,"[96.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1994,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1994,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1994,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1994,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1995,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1995,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1995,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1995,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1996,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1996,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1996,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1996,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1997,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1997,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1997,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1997,"[99.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1998,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1998,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1998,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1998,"[98.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1999,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1999,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
1999,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
1999,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2000,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2000,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2000,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2000,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2001,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2001,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2001,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2001,"[93.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2002,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2002,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2002,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2002,"[99.0, 95.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2003,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2003,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2003,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2003,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2004,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2004,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2004,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2004,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2005,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2005,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2005,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2005,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2006,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2006,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2006,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2006,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2007,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2007,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2007,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2007,"[92.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2008,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2008,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2008,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2008,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2009,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2009,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2009,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2009,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2010,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2010,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2010,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2010,"[94.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2011,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2011,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2011,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2011,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2012,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2012,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2012,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2012,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2013,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2013,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2013,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2013,"[96.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2014,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2014,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2014,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2014,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2015,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2015,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2015,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2015,"[98.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2016,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2016,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2016,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2016,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2017,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2017,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2017,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2017,"[99.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2018,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2018,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2018,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2018,"[95.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2019,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2019,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2019,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2019,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2020,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2020,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2020,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2020,"[97.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2021,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2021,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2021,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2021,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2022,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2022,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2022,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2022,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2023,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2023,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2023,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2023,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2024,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2024,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2024,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2024,"[98.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2025,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2025,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2025,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2025,"[97.0, 94.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2026,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2026,"[94.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2026,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2026,"[94.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2027,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2027,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2027,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2027,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2028,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2028,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2028,"[94.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2028,"[94.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2029,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2029,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2029,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2029,"[97.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2030,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2030,"[93.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2030,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2030,"[93.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2031,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2031,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2031,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2031,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2032,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2032,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2032,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2032,"[96.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2033,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2033,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2033,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2033,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2034,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2034,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2034,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2034,"[93.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2035,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2035,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2035,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2035,"[98.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2036,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2036,"[92.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2036,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2036,"[92.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2037,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2037,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2037,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2037,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2038,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2038,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2038,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2038,"[95.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2039,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2039,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2039,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2039,"[95.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2040,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2040,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2040,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2040,"[95.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2041,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2041,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2041,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2041,"[98.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2042,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2042,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2042,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2042,"[96.0, 91.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2043,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2043,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2043,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2043,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2044,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2044,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2044,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2044,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2045,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2045,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2045,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2045,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2046,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2046,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2046,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2046,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2047,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2047,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2047,"[95.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2047,"[95.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2048,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2048,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2048,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2048,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2049,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2049,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2049,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2049,"[97.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2050,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2050,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2050,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2050,"[96.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2051,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2051,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2051,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2051,"[96.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2052,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2052,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2052,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2052,"[98.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2053,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2053,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2053,"[96.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2053,"[96.0, 90.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2054,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2054,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2054,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2054,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2055,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2055,"[92.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2055,"[92.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2055,"[92.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2056,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2056,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2056,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2056,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2057,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
2057,"[93.0, 93.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,256
2057,"[93.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,256
