Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
146,"[98.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
146,"[98.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
147,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
147,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
148,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
149,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
150,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
151,"[98.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
151,"[97.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
152,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
152,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
153,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
153,"[97.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
154,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
154,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
155,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
155,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
156,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
157,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
158,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
158,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
159,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
159,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
160,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
161,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
161,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
162,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
162,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
163,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
163,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
164,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
165,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
165,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
166,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
166,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
167,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
167,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
168,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
168,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
169,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
170,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
171,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
171,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
172,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
172,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
173,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
174,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
174,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
175,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
175,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
176,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
176,"[99.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
177,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
178,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
179,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
180,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
181,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
182,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
183,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
183,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
184,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
185,"[100.0, 97.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
185,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
186,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
186,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
187,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
187,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
188,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
188,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
189,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
189,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
190,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
190,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
191,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
191,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
192,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
193,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
194,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
195,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
196,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
197,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
198,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
199,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
200,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
201,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
202,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
202,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
203,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
204,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
205,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
205,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
206,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
207,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
207,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
208,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
208,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
209,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
209,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
210,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
210,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
211,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
212,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
213,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
213,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
214,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
214,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
215,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
215,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
216,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
216,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
217,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
217,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
218,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
219,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
219,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
220,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
220,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
221,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
222,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
223,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
223,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
224,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
224,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
225,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
226,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
226,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
227,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
227,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
228,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
228,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
229,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
229,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
230,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
230,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
231,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
231,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
232,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
232,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
233,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
233,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
234,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
234,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
235,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
235,"[100.0, 98.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
236,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
236,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
237,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
237,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
238,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
238,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
239,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
239,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
240,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
240,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
241,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
241,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
242,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
242,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
243,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
243,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
244,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
244,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
245,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
245,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
246,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
246,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
247,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
247,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
248,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
248,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
249,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
249,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
250,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
250,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
251,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
251,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
252,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
252,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
253,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
253,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
254,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
254,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
255,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
255,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
256,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
256,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
257,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
257,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
258,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
258,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
259,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
259,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
260,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
260,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
261,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
261,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
262,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
262,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
263,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
263,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
264,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
264,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
265,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
265,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
266,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
266,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
267,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
267,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
268,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
268,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
269,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
269,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
270,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
270,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
271,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
271,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
272,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
272,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
273,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
273,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
274,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
274,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
275,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
275,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
276,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
276,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
277,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
277,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
278,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
278,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
279,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
279,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
280,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
280,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
281,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
281,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
282,"[99.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
282,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
283,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
283,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
284,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
284,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
285,"[100.0, 99.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
285,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
286,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
286,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
287,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
287,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
288,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
288,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
289,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
289,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
290,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,0.001,256
290,"[100.0, 100.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,0.001,256
