Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4756,"[93.0, 22.0, 29.0, 21.0, 56.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,256
4756,"[93.0, 22.0, 29.0, 21.0, 56.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,256
4756,"[93.0, 22.0, 29.0, 21.0, 56.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,256
4757,"[93.0, 22.0, 25.0, 24.0, 49.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4757,"[93.0, 22.0, 25.0, 24.0, 49.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4757,"[93.0, 22.0, 25.0, 24.0, 49.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4757,"[93.0, 22.0, 25.0, 24.0, 49.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4757,"[93.0, 22.0, 25.0, 24.0, 49.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4757,"[93.0, 22.0, 25.0, 24.0, 49.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4758,"[92.0, 28.0, 26.0, 24.0, 61.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4758,"[92.0, 28.0, 26.0, 24.0, 61.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4758,"[92.0, 28.0, 26.0, 24.0, 61.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
4758,"[92.0, 28.0, 26.0, 24.0, 61.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
4758,"[92.0, 28.0, 26.0, 24.0, 61.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
4758,"[92.0, 28.0, 26.0, 24.0, 61.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4759,"[88.0, 32.0, 27.0, 22.0, 61.0, 7.0, 0, 0, 0, 0]",0,6,1e-06,256
4759,"[88.0, 32.0, 27.0, 22.0, 61.0, 7.0, 0, 0, 0, 0]",1,6,1e-06,256
4759,"[88.0, 32.0, 27.0, 22.0, 61.0, 7.0, 0, 0, 0, 0]",2,6,1e-06,256
4759,"[88.0, 32.0, 27.0, 22.0, 61.0, 7.0, 0, 0, 0, 0]",3,6,1e-06,256
4759,"[88.0, 32.0, 27.0, 22.0, 61.0, 7.0, 0, 0, 0, 0]",4,6,1e-06,256
4759,"[88.0, 32.0, 27.0, 22.0, 61.0, 7.0, 0, 0, 0, 0]",5,6,1e-06,256
4760,"[93.0, 19.0, 31.0, 24.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,256
4760,"[93.0, 19.0, 31.0, 24.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,256
4760,"[93.0, 19.0, 31.0, 24.0, 56.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,256
4760,"[93.0, 19.0, 31.0, 24.0, 56.0, 19.0, 0, 0, 0, 0]",3,6,1e-06,256
4760,"[93.0, 19.0, 31.0, 24.0, 56.0, 19.0, 0, 0, 0, 0]",4,6,1e-06,256
4760,"[93.0, 19.0, 31.0, 24.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-06,256
4761,"[96.0, 25.0, 30.0, 24.0, 60.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
4761,"[96.0, 25.0, 30.0, 24.0, 60.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
4761,"[96.0, 25.0, 30.0, 24.0, 60.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
4761,"[96.0, 25.0, 30.0, 24.0, 60.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
4761,"[96.0, 25.0, 30.0, 24.0, 60.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
4761,"[96.0, 25.0, 30.0, 24.0, 60.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
4762,"[90.0, 24.0, 30.0, 20.0, 57.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
4762,"[90.0, 24.0, 30.0, 20.0, 57.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
4762,"[90.0, 24.0, 30.0, 20.0, 57.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
4762,"[90.0, 24.0, 30.0, 20.0, 57.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
4762,"[90.0, 24.0, 30.0, 20.0, 57.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
4762,"[90.0, 24.0, 30.0, 20.0, 57.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
4763,"[93.0, 25.0, 31.0, 18.0, 59.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4763,"[93.0, 26.0, 31.0, 18.0, 59.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4763,"[93.0, 26.0, 31.0, 18.0, 59.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4763,"[93.0, 26.0, 31.0, 18.0, 59.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4763,"[93.0, 25.0, 31.0, 18.0, 59.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4763,"[93.0, 25.0, 31.0, 18.0, 59.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4764,"[86.0, 33.0, 23.0, 25.0, 64.0, 19.0, 0, 0, 0, 0]",0,6,1e-06,256
4764,"[86.0, 33.0, 23.0, 25.0, 64.0, 19.0, 0, 0, 0, 0]",1,6,1e-06,256
4764,"[86.0, 33.0, 23.0, 25.0, 64.0, 19.0, 0, 0, 0, 0]",2,6,1e-06,256
4764,"[86.0, 33.0, 23.0, 25.0, 64.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,256
4764,"[86.0, 33.0, 23.0, 25.0, 64.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,256
4764,"[86.0, 33.0, 23.0, 25.0, 64.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,256
4765,"[97.0, 19.0, 27.0, 27.0, 54.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4765,"[97.0, 19.0, 27.0, 27.0, 54.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4765,"[97.0, 19.0, 27.0, 27.0, 54.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4765,"[97.0, 19.0, 27.0, 27.0, 54.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4765,"[97.0, 19.0, 27.0, 27.0, 54.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4765,"[97.0, 19.0, 27.0, 27.0, 54.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4766,"[97.0, 20.0, 21.0, 27.0, 56.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4766,"[97.0, 21.0, 21.0, 27.0, 56.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4766,"[97.0, 21.0, 21.0, 27.0, 56.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4766,"[97.0, 21.0, 21.0, 27.0, 56.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4766,"[97.0, 20.0, 21.0, 27.0, 56.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4766,"[97.0, 20.0, 21.0, 27.0, 56.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4767,"[90.0, 26.0, 30.0, 26.0, 59.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,256
4767,"[90.0, 26.0, 30.0, 26.0, 59.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,256
4767,"[90.0, 26.0, 30.0, 26.0, 59.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,256
4767,"[90.0, 26.0, 30.0, 26.0, 59.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,256
4767,"[90.0, 26.0, 30.0, 26.0, 59.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,256
4767,"[90.0, 26.0, 30.0, 26.0, 59.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,256
4768,"[95.0, 18.0, 31.0, 19.0, 64.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,256
4768,"[95.0, 18.0, 31.0, 19.0, 64.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,256
4768,"[95.0, 18.0, 31.0, 19.0, 64.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,256
4768,"[95.0, 18.0, 31.0, 19.0, 64.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,256
4768,"[95.0, 18.0, 31.0, 19.0, 64.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,256
4768,"[95.0, 18.0, 31.0, 19.0, 64.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,256
4769,"[91.0, 25.0, 31.0, 27.0, 62.0, 18.0, 0, 0, 0, 0]",0,6,1e-06,256
4769,"[91.0, 25.0, 31.0, 27.0, 62.0, 18.0, 0, 0, 0, 0]",1,6,1e-06,256
4769,"[91.0, 25.0, 31.0, 27.0, 62.0, 18.0, 0, 0, 0, 0]",2,6,1e-06,256
4769,"[91.0, 25.0, 31.0, 27.0, 62.0, 18.0, 0, 0, 0, 0]",3,6,1e-06,256
4769,"[91.0, 25.0, 31.0, 27.0, 62.0, 18.0, 0, 0, 0, 0]",4,6,1e-06,256
4769,"[91.0, 25.0, 31.0, 27.0, 62.0, 18.0, 0, 0, 0, 0]",5,6,1e-06,256
4770,"[88.0, 20.0, 30.0, 20.0, 64.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
4770,"[88.0, 20.0, 30.0, 20.0, 64.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
4770,"[88.0, 20.0, 30.0, 20.0, 64.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
4770,"[88.0, 20.0, 30.0, 20.0, 64.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
4770,"[88.0, 20.0, 30.0, 20.0, 64.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
4770,"[88.0, 20.0, 30.0, 20.0, 64.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
4771,"[90.0, 31.0, 29.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
4771,"[90.0, 31.0, 29.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
4771,"[90.0, 31.0, 29.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
4771,"[90.0, 31.0, 29.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
4771,"[90.0, 31.0, 29.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
4771,"[90.0, 31.0, 29.0, 19.0, 62.0, 10.0, 0, 0, 0, 0]",5,6,1e-06,256
4772,"[91.0, 21.0, 17.0, 24.0, 58.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
4772,"[91.0, 21.0, 17.0, 24.0, 58.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
4772,"[91.0, 21.0, 17.0, 24.0, 58.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
4772,"[91.0, 21.0, 17.0, 24.0, 58.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
4772,"[91.0, 21.0, 17.0, 24.0, 58.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
4772,"[91.0, 21.0, 17.0, 24.0, 58.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
4773,"[94.0, 28.0, 19.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,256
4773,"[94.0, 28.0, 19.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,256
4773,"[94.0, 28.0, 19.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,256
4773,"[94.0, 28.0, 19.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,256
4773,"[94.0, 28.0, 19.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,256
4773,"[94.0, 28.0, 19.0, 23.0, 57.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,256
4774,"[88.0, 19.0, 20.0, 23.0, 55.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,256
4774,"[88.0, 19.0, 20.0, 23.0, 55.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,256
4774,"[88.0, 19.0, 20.0, 23.0, 55.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,256
4774,"[88.0, 19.0, 20.0, 23.0, 55.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,256
4774,"[88.0, 19.0, 20.0, 24.0, 55.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,256
4774,"[88.0, 19.0, 20.0, 24.0, 55.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,256
4775,"[92.0, 27.0, 30.0, 21.0, 59.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,256
4775,"[92.0, 27.0, 30.0, 21.0, 59.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,256
4775,"[92.0, 27.0, 30.0, 21.0, 59.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,256
4775,"[92.0, 27.0, 30.0, 21.0, 59.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,256
4775,"[92.0, 27.0, 30.0, 21.0, 59.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,256
4775,"[92.0, 27.0, 30.0, 21.0, 59.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,256
4776,"[81.0, 21.0, 27.0, 21.0, 50.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4776,"[81.0, 21.0, 27.0, 21.0, 50.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4776,"[81.0, 21.0, 27.0, 21.0, 50.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4776,"[81.0, 21.0, 27.0, 21.0, 50.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4776,"[81.0, 21.0, 27.0, 21.0, 50.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4776,"[81.0, 21.0, 27.0, 21.0, 50.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4777,"[88.0, 28.0, 28.0, 30.0, 60.0, 21.0, 0, 0, 0, 0]",0,6,1e-06,256
4777,"[88.0, 28.0, 28.0, 30.0, 60.0, 21.0, 0, 0, 0, 0]",1,6,1e-06,256
4777,"[88.0, 28.0, 28.0, 30.0, 60.0, 21.0, 0, 0, 0, 0]",2,6,1e-06,256
4777,"[88.0, 28.0, 28.0, 30.0, 60.0, 21.0, 0, 0, 0, 0]",3,6,1e-06,256
4777,"[88.0, 28.0, 28.0, 30.0, 60.0, 21.0, 0, 0, 0, 0]",4,6,1e-06,256
4777,"[88.0, 28.0, 28.0, 30.0, 60.0, 21.0, 0, 0, 0, 0]",5,6,1e-06,256
4778,"[91.0, 16.0, 26.0, 21.0, 54.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,256
4778,"[91.0, 18.0, 26.0, 21.0, 54.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,256
4778,"[91.0, 18.0, 26.0, 21.0, 54.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,256
4778,"[91.0, 16.0, 26.0, 21.0, 54.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,256
4778,"[91.0, 16.0, 26.0, 21.0, 54.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,256
4778,"[91.0, 16.0, 26.0, 21.0, 54.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,256
4779,"[96.0, 18.0, 30.0, 26.0, 63.0, 15.0, 0, 0, 0, 0]",0,6,1e-06,256
4779,"[96.0, 19.0, 30.0, 25.0, 63.0, 15.0, 0, 0, 0, 0]",1,6,1e-06,256
4779,"[96.0, 19.0, 30.0, 25.0, 63.0, 15.0, 0, 0, 0, 0]",2,6,1e-06,256
4779,"[96.0, 19.0, 30.0, 25.0, 63.0, 15.0, 0, 0, 0, 0]",3,6,1e-06,256
4779,"[96.0, 19.0, 30.0, 26.0, 63.0, 15.0, 0, 0, 0, 0]",4,6,1e-06,256
4779,"[96.0, 19.0, 30.0, 26.0, 63.0, 15.0, 0, 0, 0, 0]",5,6,1e-06,256
4780,"[96.0, 16.0, 26.0, 22.0, 63.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4780,"[96.0, 16.0, 26.0, 22.0, 63.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4780,"[96.0, 17.0, 26.0, 22.0, 63.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4780,"[96.0, 17.0, 26.0, 22.0, 63.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4780,"[96.0, 17.0, 26.0, 22.0, 63.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4780,"[96.0, 16.0, 26.0, 22.0, 63.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4781,"[93.0, 30.0, 36.0, 22.0, 61.0, 14.0, 0, 0, 0, 0]",0,6,1e-06,256
4781,"[93.0, 30.0, 36.0, 22.0, 61.0, 14.0, 0, 0, 0, 0]",1,6,1e-06,256
4781,"[93.0, 30.0, 36.0, 22.0, 61.0, 14.0, 0, 0, 0, 0]",2,6,1e-06,256
4781,"[93.0, 30.0, 36.0, 22.0, 61.0, 14.0, 0, 0, 0, 0]",3,6,1e-06,256
4781,"[93.0, 30.0, 36.0, 22.0, 61.0, 14.0, 0, 0, 0, 0]",4,6,1e-06,256
4781,"[93.0, 30.0, 36.0, 22.0, 61.0, 14.0, 0, 0, 0, 0]",5,6,1e-06,256
4782,"[92.0, 25.0, 28.0, 19.0, 57.0, 13.0, 0, 0, 0, 0]",0,6,1e-06,256
4782,"[93.0, 26.0, 28.0, 19.0, 57.0, 13.0, 0, 0, 0, 0]",1,6,1e-06,256
4782,"[93.0, 26.0, 28.0, 19.0, 57.0, 13.0, 0, 0, 0, 0]",2,6,1e-06,256
4782,"[93.0, 26.0, 28.0, 19.0, 57.0, 13.0, 0, 0, 0, 0]",3,6,1e-06,256
4782,"[92.0, 26.0, 28.0, 19.0, 57.0, 13.0, 0, 0, 0, 0]",4,6,1e-06,256
4782,"[92.0, 26.0, 28.0, 19.0, 57.0, 13.0, 0, 0, 0, 0]",5,6,1e-06,256
4783,"[88.0, 30.0, 21.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4783,"[88.0, 30.0, 21.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4783,"[88.0, 30.0, 21.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4783,"[88.0, 30.0, 21.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4783,"[88.0, 30.0, 21.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4783,"[88.0, 30.0, 21.0, 24.0, 65.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4784,"[92.0, 24.0, 25.0, 21.0, 55.0, 17.0, 0, 0, 0, 0]",0,6,1e-06,256
4784,"[92.0, 24.0, 25.0, 21.0, 55.0, 17.0, 0, 0, 0, 0]",1,6,1e-06,256
4784,"[92.0, 24.0, 25.0, 21.0, 55.0, 17.0, 0, 0, 0, 0]",2,6,1e-06,256
4784,"[92.0, 24.0, 25.0, 21.0, 55.0, 17.0, 0, 0, 0, 0]",3,6,1e-06,256
4784,"[92.0, 24.0, 25.0, 21.0, 55.0, 17.0, 0, 0, 0, 0]",4,6,1e-06,256
4784,"[92.0, 24.0, 25.0, 21.0, 55.0, 17.0, 0, 0, 0, 0]",5,6,1e-06,256
4785,"[91.0, 21.0, 29.0, 21.0, 54.0, 9.0, 0, 0, 0, 0]",0,6,1e-06,256
4785,"[91.0, 21.0, 29.0, 21.0, 54.0, 9.0, 0, 0, 0, 0]",1,6,1e-06,256
4785,"[91.0, 21.0, 29.0, 20.0, 54.0, 9.0, 0, 0, 0, 0]",2,6,1e-06,256
4785,"[91.0, 21.0, 29.0, 21.0, 54.0, 9.0, 0, 0, 0, 0]",3,6,1e-06,256
4785,"[91.0, 21.0, 29.0, 21.0, 54.0, 9.0, 0, 0, 0, 0]",4,6,1e-06,256
4785,"[91.0, 21.0, 29.0, 21.0, 54.0, 9.0, 0, 0, 0, 0]",5,6,1e-06,256
4786,"[91.0, 21.0, 28.0, 23.0, 65.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4786,"[91.0, 21.0, 28.0, 23.0, 65.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4786,"[91.0, 21.0, 28.0, 23.0, 65.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
4786,"[91.0, 21.0, 28.0, 23.0, 65.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
4786,"[91.0, 21.0, 28.0, 23.0, 65.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
4786,"[91.0, 21.0, 28.0, 23.0, 65.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4787,"[90.0, 27.0, 25.0, 16.0, 61.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4787,"[90.0, 27.0, 25.0, 16.0, 61.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4787,"[90.0, 27.0, 25.0, 16.0, 61.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4787,"[90.0, 27.0, 25.0, 16.0, 61.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4787,"[90.0, 27.0, 25.0, 16.0, 61.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4787,"[90.0, 27.0, 25.0, 16.0, 61.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4788,"[89.0, 18.0, 26.0, 22.0, 61.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
4788,"[89.0, 18.0, 26.0, 22.0, 61.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
4788,"[89.0, 18.0, 26.0, 22.0, 61.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
4788,"[89.0, 18.0, 26.0, 22.0, 61.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
4788,"[89.0, 18.0, 26.0, 22.0, 61.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
4788,"[89.0, 18.0, 26.0, 22.0, 61.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
4789,"[97.0, 24.0, 33.0, 32.0, 56.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4789,"[97.0, 24.0, 33.0, 32.0, 56.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4789,"[97.0, 24.0, 33.0, 32.0, 56.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
4789,"[97.0, 24.0, 33.0, 32.0, 56.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
4789,"[97.0, 24.0, 33.0, 32.0, 56.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
4789,"[97.0, 24.0, 33.0, 32.0, 56.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4790,"[90.0, 21.0, 23.0, 23.0, 62.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4790,"[90.0, 21.0, 23.0, 23.0, 62.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4790,"[90.0, 21.0, 23.0, 23.0, 62.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
4790,"[90.0, 21.0, 23.0, 23.0, 62.0, 10.0, 0, 0, 0, 0]",3,6,1e-06,256
4790,"[90.0, 21.0, 23.0, 23.0, 62.0, 10.0, 0, 0, 0, 0]",4,6,1e-06,256
4790,"[90.0, 21.0, 23.0, 23.0, 62.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4791,"[93.0, 27.0, 27.0, 25.0, 62.0, 16.0, 0, 0, 0, 0]",0,6,1e-06,256
4791,"[93.0, 27.0, 27.0, 25.0, 62.0, 16.0, 0, 0, 0, 0]",1,6,1e-06,256
4791,"[93.0, 27.0, 27.0, 24.0, 61.0, 16.0, 0, 0, 0, 0]",2,6,1e-06,256
4791,"[93.0, 27.0, 27.0, 25.0, 61.0, 16.0, 0, 0, 0, 0]",3,6,1e-06,256
4791,"[93.0, 27.0, 27.0, 25.0, 61.0, 16.0, 0, 0, 0, 0]",4,6,1e-06,256
4791,"[93.0, 27.0, 27.0, 25.0, 62.0, 16.0, 0, 0, 0, 0]",5,6,1e-06,256
4792,"[92.0, 22.0, 36.0, 19.0, 67.0, 12.0, 0, 0, 0, 0]",0,6,1e-06,256
4792,"[92.0, 22.0, 36.0, 19.0, 67.0, 12.0, 0, 0, 0, 0]",1,6,1e-06,256
4792,"[92.0, 22.0, 36.0, 19.0, 67.0, 12.0, 0, 0, 0, 0]",2,6,1e-06,256
4792,"[92.0, 22.0, 36.0, 19.0, 67.0, 12.0, 0, 0, 0, 0]",3,6,1e-06,256
4792,"[92.0, 22.0, 36.0, 19.0, 67.0, 12.0, 0, 0, 0, 0]",4,6,1e-06,256
4792,"[92.0, 22.0, 36.0, 19.0, 67.0, 12.0, 0, 0, 0, 0]",5,6,1e-06,256
4793,"[95.0, 29.0, 18.0, 28.0, 58.0, 8.0, 0, 0, 0, 0]",0,6,1e-06,256
4793,"[95.0, 29.0, 18.0, 28.0, 58.0, 8.0, 0, 0, 0, 0]",1,6,1e-06,256
4793,"[95.0, 29.0, 18.0, 28.0, 58.0, 8.0, 0, 0, 0, 0]",2,6,1e-06,256
4793,"[95.0, 29.0, 18.0, 28.0, 58.0, 8.0, 0, 0, 0, 0]",3,6,1e-06,256
4793,"[95.0, 29.0, 18.0, 28.0, 58.0, 8.0, 0, 0, 0, 0]",4,6,1e-06,256
4793,"[95.0, 29.0, 18.0, 28.0, 58.0, 8.0, 0, 0, 0, 0]",5,6,1e-06,256
4794,"[91.0, 24.0, 29.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",0,6,1e-06,256
4794,"[91.0, 24.0, 29.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",1,6,1e-06,256
4794,"[91.0, 24.0, 29.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",2,6,1e-06,256
4794,"[91.0, 24.0, 29.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",3,6,1e-06,256
4794,"[91.0, 24.0, 29.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",4,6,1e-06,256
4794,"[90.0, 24.0, 29.0, 23.0, 61.0, 11.0, 0, 0, 0, 0]",5,6,1e-06,256
4795,"[92.0, 24.0, 27.0, 23.0, 65.0, 20.0, 0, 0, 0, 0]",0,6,1e-06,256
4795,"[92.0, 24.0, 27.0, 23.0, 65.0, 20.0, 0, 0, 0, 0]",1,6,1e-06,256
4795,"[92.0, 24.0, 27.0, 23.0, 65.0, 20.0, 0, 0, 0, 0]",2,6,1e-06,256
4795,"[92.0, 24.0, 27.0, 23.0, 65.0, 20.0, 0, 0, 0, 0]",3,6,1e-06,256
4795,"[92.0, 24.0, 27.0, 23.0, 65.0, 20.0, 0, 0, 0, 0]",4,6,1e-06,256
4795,"[92.0, 24.0, 27.0, 23.0, 65.0, 20.0, 0, 0, 0, 0]",5,6,1e-06,256
4796,"[93.0, 23.0, 31.0, 24.0, 51.0, 10.0, 0, 0, 0, 0]",0,6,1e-06,256
4796,"[93.0, 23.0, 31.0, 24.0, 51.0, 10.0, 0, 0, 0, 0]",1,6,1e-06,256
4796,"[93.0, 23.0, 31.0, 24.0, 51.0, 10.0, 0, 0, 0, 0]",2,6,1e-06,256
