Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4655,"[99.0, 41.0, 59.0, 94.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4656,"[98.0, 38.0, 67.0, 85.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4656,"[98.0, 38.0, 67.0, 85.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4656,"[98.0, 38.0, 67.0, 85.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4656,"[98.0, 38.0, 67.0, 85.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4656,"[98.0, 38.0, 67.0, 85.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4657,"[97.0, 40.0, 70.0, 90.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4657,"[97.0, 40.0, 70.0, 90.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4657,"[97.0, 40.0, 70.0, 90.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4657,"[97.0, 40.0, 70.0, 90.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4657,"[97.0, 40.0, 70.0, 90.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4658,"[99.0, 37.0, 70.0, 94.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4658,"[99.0, 37.0, 70.0, 94.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4658,"[99.0, 38.0, 71.0, 94.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4658,"[99.0, 38.0, 71.0, 94.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4658,"[99.0, 37.0, 71.0, 94.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4659,"[99.0, 46.0, 56.0, 92.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4659,"[99.0, 46.0, 56.0, 92.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4659,"[99.0, 46.0, 56.0, 92.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4659,"[99.0, 46.0, 56.0, 92.0, 64.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4659,"[99.0, 46.0, 56.0, 92.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4660,"[99.0, 40.0, 56.0, 97.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4660,"[99.0, 41.0, 56.0, 97.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4660,"[99.0, 41.0, 56.0, 97.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4660,"[99.0, 41.0, 56.0, 97.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4660,"[99.0, 41.0, 56.0, 97.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4661,"[98.0, 47.0, 64.0, 86.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4661,"[98.0, 47.0, 64.0, 86.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4661,"[98.0, 48.0, 64.0, 86.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4661,"[98.0, 48.0, 64.0, 86.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4661,"[98.0, 48.0, 64.0, 86.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4662,"[100.0, 42.0, 61.0, 94.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4662,"[100.0, 42.0, 61.0, 94.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4662,"[100.0, 42.0, 62.0, 94.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4662,"[100.0, 42.0, 62.0, 94.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4662,"[100.0, 42.0, 62.0, 94.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4663,"[98.0, 38.0, 64.0, 94.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4663,"[98.0, 38.0, 64.0, 94.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4663,"[98.0, 38.0, 64.0, 94.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4663,"[98.0, 38.0, 64.0, 94.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4663,"[98.0, 38.0, 64.0, 94.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4664,"[96.0, 48.0, 64.0, 92.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4664,"[96.0, 48.0, 64.0, 92.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4664,"[96.0, 49.0, 64.0, 92.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4664,"[96.0, 49.0, 64.0, 92.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4664,"[96.0, 49.0, 64.0, 92.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4665,"[96.0, 41.0, 68.0, 91.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4665,"[96.0, 41.0, 68.0, 91.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4665,"[96.0, 41.0, 68.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4665,"[96.0, 41.0, 68.0, 91.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4665,"[96.0, 41.0, 68.0, 91.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4666,"[96.0, 34.0, 62.0, 96.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4666,"[96.0, 34.0, 62.0, 96.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4666,"[96.0, 34.0, 62.0, 95.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4666,"[96.0, 34.0, 63.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4666,"[96.0, 34.0, 63.0, 96.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4667,"[100.0, 47.0, 64.0, 89.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4667,"[100.0, 47.0, 64.0, 89.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4667,"[100.0, 48.0, 64.0, 89.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4667,"[100.0, 48.0, 64.0, 89.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4667,"[100.0, 48.0, 65.0, 89.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4668,"[97.0, 40.0, 73.0, 92.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4668,"[97.0, 40.0, 73.0, 92.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4668,"[97.0, 40.0, 73.0, 92.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4668,"[97.0, 40.0, 73.0, 92.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4668,"[97.0, 40.0, 73.0, 92.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4669,"[97.0, 38.0, 71.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4669,"[97.0, 38.0, 71.0, 91.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4669,"[97.0, 38.0, 71.0, 91.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4669,"[97.0, 38.0, 71.0, 91.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4669,"[97.0, 38.0, 71.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4670,"[96.0, 36.0, 61.0, 88.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4670,"[96.0, 36.0, 61.0, 87.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4670,"[96.0, 37.0, 62.0, 87.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4670,"[96.0, 37.0, 62.0, 88.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4670,"[96.0, 36.0, 62.0, 88.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4671,"[99.0, 44.0, 59.0, 95.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4671,"[99.0, 45.0, 59.0, 95.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4671,"[99.0, 45.0, 59.0, 95.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4671,"[99.0, 45.0, 59.0, 95.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4671,"[99.0, 45.0, 59.0, 95.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4672,"[97.0, 45.0, 60.0, 94.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4672,"[97.0, 45.0, 60.0, 94.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4672,"[97.0, 45.0, 60.0, 94.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4672,"[97.0, 45.0, 60.0, 94.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4672,"[97.0, 45.0, 60.0, 94.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4673,"[100.0, 34.0, 74.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4673,"[100.0, 34.0, 74.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4673,"[100.0, 34.0, 74.0, 93.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4673,"[100.0, 34.0, 74.0, 93.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4673,"[100.0, 34.0, 74.0, 93.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4674,"[98.0, 35.0, 62.0, 94.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4674,"[98.0, 35.0, 62.0, 94.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4674,"[98.0, 35.0, 63.0, 94.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4674,"[98.0, 35.0, 62.0, 94.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4674,"[98.0, 35.0, 62.0, 94.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4675,"[97.0, 37.0, 65.0, 95.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4675,"[97.0, 37.0, 65.0, 95.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4675,"[97.0, 38.0, 65.0, 95.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4675,"[97.0, 38.0, 65.0, 95.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4675,"[97.0, 38.0, 65.0, 95.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4676,"[98.0, 49.0, 67.0, 87.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4676,"[98.0, 49.0, 67.0, 87.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4676,"[98.0, 51.0, 67.0, 87.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4676,"[98.0, 51.0, 68.0, 87.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4676,"[98.0, 50.0, 68.0, 87.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4677,"[97.0, 41.0, 73.0, 93.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4677,"[97.0, 41.0, 73.0, 93.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4677,"[97.0, 42.0, 73.0, 93.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4677,"[97.0, 42.0, 73.0, 93.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4677,"[97.0, 41.0, 73.0, 94.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4678,"[97.0, 39.0, 73.0, 90.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4678,"[97.0, 40.0, 73.0, 90.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4678,"[97.0, 40.0, 73.0, 90.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4678,"[97.0, 40.0, 73.0, 90.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4678,"[97.0, 40.0, 73.0, 90.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4679,"[99.0, 41.0, 62.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4679,"[99.0, 41.0, 62.0, 95.0, 65.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4679,"[99.0, 42.0, 63.0, 95.0, 65.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4679,"[99.0, 42.0, 63.0, 95.0, 65.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4679,"[99.0, 42.0, 63.0, 95.0, 65.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4680,"[99.0, 49.0, 68.0, 95.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4680,"[99.0, 49.0, 68.0, 95.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4680,"[99.0, 49.0, 68.0, 95.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4680,"[99.0, 49.0, 68.0, 95.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4680,"[99.0, 49.0, 68.0, 95.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4681,"[98.0, 43.0, 68.0, 93.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4681,"[98.0, 43.0, 68.0, 93.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4681,"[98.0, 43.0, 68.0, 93.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4681,"[98.0, 43.0, 68.0, 93.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4681,"[98.0, 43.0, 68.0, 93.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4682,"[99.0, 32.0, 70.0, 90.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4682,"[99.0, 32.0, 70.0, 90.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4682,"[99.0, 32.0, 70.0, 90.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4682,"[99.0, 32.0, 70.0, 90.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4682,"[99.0, 32.0, 70.0, 90.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4683,"[99.0, 50.0, 66.0, 92.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4683,"[99.0, 51.0, 66.0, 92.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4683,"[99.0, 51.0, 66.0, 92.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4683,"[99.0, 51.0, 66.0, 92.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4683,"[99.0, 51.0, 66.0, 92.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4684,"[100.0, 44.0, 67.0, 90.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4684,"[100.0, 44.0, 67.0, 90.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4684,"[100.0, 44.0, 67.0, 90.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4684,"[100.0, 44.0, 67.0, 90.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4684,"[100.0, 44.0, 67.0, 90.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4685,"[97.0, 40.0, 68.0, 94.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4685,"[97.0, 40.0, 68.0, 94.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4685,"[97.0, 40.0, 68.0, 94.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4685,"[97.0, 40.0, 68.0, 94.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4685,"[97.0, 40.0, 68.0, 94.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4686,"[99.0, 43.0, 59.0, 92.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4686,"[99.0, 43.0, 59.0, 92.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4686,"[99.0, 43.0, 60.0, 92.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4686,"[99.0, 43.0, 60.0, 92.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4686,"[99.0, 43.0, 60.0, 92.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4687,"[100.0, 35.0, 63.0, 94.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4687,"[100.0, 35.0, 63.0, 94.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4687,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4687,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4687,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4688,"[99.0, 39.0, 68.0, 89.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4688,"[99.0, 39.0, 68.0, 89.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4688,"[99.0, 39.0, 68.0, 89.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4688,"[99.0, 39.0, 68.0, 89.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4688,"[99.0, 39.0, 68.0, 89.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4689,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4689,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4689,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4689,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4689,"[100.0, 35.0, 63.0, 93.0, 62.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4690,"[97.0, 44.0, 67.0, 93.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4690,"[97.0, 44.0, 67.0, 93.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4690,"[97.0, 44.0, 67.0, 93.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4690,"[97.0, 44.0, 67.0, 93.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4690,"[97.0, 44.0, 67.0, 93.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4691,"[100.0, 35.0, 65.0, 92.0, 67.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4691,"[100.0, 36.0, 65.0, 92.0, 67.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4691,"[100.0, 37.0, 65.0, 92.0, 67.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4691,"[100.0, 37.0, 65.0, 92.0, 67.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4691,"[100.0, 36.0, 65.0, 92.0, 67.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4692,"[98.0, 49.0, 69.0, 94.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4692,"[98.0, 49.0, 69.0, 94.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4692,"[98.0, 49.0, 69.0, 94.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4692,"[98.0, 49.0, 69.0, 94.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4692,"[98.0, 49.0, 69.0, 95.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4693,"[99.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4693,"[99.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4693,"[99.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4693,"[99.0, 35.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4693,"[99.0, 34.0, 58.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4694,"[99.0, 33.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4694,"[99.0, 33.0, 69.0, 94.0, 70.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4694,"[99.0, 33.0, 69.0, 94.0, 69.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4694,"[99.0, 33.0, 71.0, 94.0, 69.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4694,"[99.0, 33.0, 70.0, 94.0, 69.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4695,"[99.0, 43.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4695,"[99.0, 43.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4695,"[99.0, 43.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4695,"[99.0, 43.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4695,"[99.0, 43.0, 66.0, 92.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4696,"[100.0, 34.0, 65.0, 96.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4696,"[100.0, 35.0, 65.0, 96.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4696,"[100.0, 36.0, 66.0, 96.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4696,"[100.0, 36.0, 66.0, 96.0, 50.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4696,"[100.0, 36.0, 65.0, 96.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4697,"[99.0, 48.0, 63.0, 89.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4697,"[99.0, 48.0, 63.0, 89.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4697,"[99.0, 50.0, 63.0, 89.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4697,"[99.0, 50.0, 63.0, 89.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4697,"[99.0, 49.0, 63.0, 89.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4698,"[97.0, 41.0, 66.0, 93.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4698,"[97.0, 42.0, 66.0, 93.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4698,"[97.0, 42.0, 66.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4698,"[97.0, 42.0, 66.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4698,"[97.0, 41.0, 66.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4699,"[99.0, 38.0, 70.0, 87.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4699,"[99.0, 38.0, 70.0, 87.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4699,"[99.0, 38.0, 70.0, 86.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4699,"[99.0, 40.0, 70.0, 87.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4699,"[99.0, 38.0, 70.0, 87.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4700,"[97.0, 42.0, 68.0, 90.0, 66.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4700,"[97.0, 42.0, 67.0, 90.0, 66.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4700,"[97.0, 42.0, 67.0, 90.0, 66.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4700,"[97.0, 42.0, 67.0, 90.0, 66.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4700,"[97.0, 42.0, 68.0, 91.0, 66.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4701,"[99.0, 43.0, 71.0, 87.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4701,"[99.0, 43.0, 70.0, 87.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4701,"[99.0, 43.0, 70.0, 87.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4701,"[99.0, 43.0, 71.0, 87.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4701,"[99.0, 43.0, 71.0, 87.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4702,"[99.0, 43.0, 69.0, 86.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4702,"[99.0, 43.0, 69.0, 84.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4702,"[99.0, 44.0, 69.0, 84.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4702,"[99.0, 44.0, 69.0, 85.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4702,"[99.0, 43.0, 69.0, 86.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4703,"[100.0, 37.0, 64.0, 94.0, 68.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4703,"[100.0, 37.0, 64.0, 94.0, 68.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4703,"[100.0, 37.0, 64.0, 94.0, 68.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4703,"[100.0, 37.0, 64.0, 94.0, 68.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4703,"[100.0, 37.0, 64.0, 94.0, 68.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4704,"[98.0, 39.0, 64.0, 91.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4704,"[98.0, 39.0, 64.0, 91.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4704,"[98.0, 39.0, 64.0, 91.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
4704,"[98.0, 40.0, 64.0, 91.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,256
4704,"[98.0, 39.0, 64.0, 91.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,256
4705,"[98.0, 43.0, 66.0, 92.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,256
4705,"[98.0, 43.0, 66.0, 91.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,256
4705,"[98.0, 43.0, 67.0, 91.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,256
