Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2953,"[94.0, 12.0, 11.0, 22.0, 6.0, 15.0, 97.0, 13.0, 12.0, 0]",4,9,1e-06,256
2953,"[94.0, 12.0, 11.0, 22.0, 6.0, 15.0, 97.0, 13.0, 12.0, 0]",5,9,1e-06,256
2953,"[94.0, 12.0, 11.0, 22.0, 6.0, 15.0, 97.0, 13.0, 11.0, 0]",6,9,1e-06,256
2953,"[94.0, 12.0, 11.0, 22.0, 6.0, 15.0, 97.0, 13.0, 11.0, 0]",7,9,1e-06,256
2953,"[94.0, 12.0, 11.0, 22.0, 6.0, 15.0, 97.0, 13.0, 11.0, 0]",8,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",0,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",1,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",2,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",3,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",4,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",5,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",6,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",7,9,1e-06,256
2954,"[92.0, 11.0, 13.0, 14.0, 3.0, 14.0, 96.0, 19.0, 9.0, 0]",8,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",0,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",1,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",2,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",3,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",4,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",5,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",6,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",7,9,1e-06,256
2955,"[92.0, 7.0, 11.0, 13.0, 14.0, 16.0, 97.0, 10.0, 9.0, 0]",8,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",0,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",1,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",2,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",3,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",4,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",5,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",6,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",7,9,1e-06,256
2956,"[92.0, 15.0, 13.0, 20.0, 6.0, 11.0, 94.0, 13.0, 13.0, 0]",8,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",0,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",1,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",2,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",3,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",4,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",5,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",6,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",7,9,1e-06,256
2957,"[91.0, 11.0, 11.0, 11.0, 7.0, 11.0, 98.0, 11.0, 9.0, 0]",8,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",0,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",1,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",2,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",3,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",4,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",5,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",6,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",7,9,1e-06,256
2958,"[96.0, 8.0, 11.0, 16.0, 6.0, 12.0, 93.0, 23.0, 11.0, 0]",8,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 11.0, 7.0, 0]",0,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 11.0, 7.0, 0]",1,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 11.0, 7.0, 0]",2,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 11.0, 7.0, 0]",3,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 11.0, 7.0, 0]",4,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 10.0, 7.0, 0]",5,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 10.0, 7.0, 0]",6,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 11.0, 7.0, 0]",7,9,1e-06,256
2959,"[94.0, 11.0, 12.0, 19.0, 4.0, 16.0, 94.0, 11.0, 7.0, 0]",8,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",0,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",1,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",2,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",3,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",4,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",5,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",6,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",7,9,1e-06,256
2960,"[92.0, 11.0, 16.0, 10.0, 9.0, 12.0, 96.0, 14.0, 7.0, 0]",8,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",0,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",1,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",2,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",3,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",4,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",5,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",6,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",7,9,1e-06,256
2961,"[91.0, 7.0, 10.0, 11.0, 5.0, 11.0, 94.0, 21.0, 5.0, 0]",8,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 11.0, 16.0, 0]",0,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 11.0, 16.0, 0]",1,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 11.0, 16.0, 0]",2,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 11.0, 16.0, 0]",3,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 10.0, 16.0, 0]",4,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 10.0, 16.0, 0]",5,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 10.0, 16.0, 0]",6,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 11.0, 16.0, 0]",7,9,1e-06,256
2962,"[91.0, 19.0, 10.0, 21.0, 9.0, 19.0, 95.0, 11.0, 16.0, 0]",8,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",0,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",1,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",2,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",3,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",4,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",5,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",6,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",7,9,1e-06,256
2963,"[93.0, 7.0, 11.0, 15.0, 3.0, 14.0, 96.0, 13.0, 8.0, 0]",8,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",0,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",1,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",2,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",3,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",4,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",5,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",6,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",7,9,1e-06,256
2964,"[90.0, 10.0, 15.0, 18.0, 8.0, 9.0, 96.0, 11.0, 6.0, 0]",8,9,1e-06,256
2965,"[92.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",0,9,1e-06,256
2965,"[93.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",1,9,1e-06,256
2965,"[93.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",2,9,1e-06,256
2965,"[93.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",3,9,1e-06,256
2965,"[92.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",4,9,1e-06,256
2965,"[92.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",5,9,1e-06,256
2965,"[92.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",6,9,1e-06,256
2965,"[92.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",7,9,1e-06,256
2965,"[92.0, 10.0, 9.0, 14.0, 6.0, 7.0, 96.0, 12.0, 15.0, 0]",8,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",0,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",1,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",2,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",3,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",4,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",5,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",6,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",7,9,1e-06,256
2966,"[91.0, 17.0, 9.0, 17.0, 7.0, 15.0, 95.0, 13.0, 11.0, 0]",8,9,1e-06,256
2967,"[91.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",0,9,1e-06,256
2967,"[91.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",1,9,1e-06,256
2967,"[91.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",2,9,1e-06,256
2967,"[91.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",3,9,1e-06,256
2967,"[91.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",4,9,1e-06,256
2967,"[91.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",5,9,1e-06,256
2967,"[90.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",6,9,1e-06,256
2967,"[90.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",7,9,1e-06,256
2967,"[90.0, 13.0, 17.0, 17.0, 4.0, 10.0, 94.0, 16.0, 10.0, 0]",8,9,1e-06,256
2968,"[91.0, 15.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",0,9,1e-06,256
2968,"[91.0, 15.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",1,9,1e-06,256
2968,"[91.0, 16.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",2,9,1e-06,256
2968,"[91.0, 16.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",3,9,1e-06,256
2968,"[91.0, 16.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",4,9,1e-06,256
2968,"[90.0, 16.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",5,9,1e-06,256
2968,"[90.0, 16.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",6,9,1e-06,256
2968,"[90.0, 15.0, 11.0, 14.0, 7.0, 16.0, 95.0, 14.0, 8.0, 0]",7,9,1e-06,256
2968,"[90.0, 15.0, 11.0, 14.0, 7.0, 16.0, 94.0, 14.0, 8.0, 0]",8,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",0,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",1,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",2,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",3,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",4,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",5,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",6,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",7,9,1e-06,256
2969,"[92.0, 9.0, 13.0, 14.0, 1.0, 19.0, 96.0, 20.0, 3.0, 0]",8,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",0,9,1e-06,256
2970,"[93.0, 6.0, 13.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",1,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",2,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",3,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",4,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",5,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",6,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",7,9,1e-06,256
2970,"[93.0, 6.0, 14.0, 12.0, 6.0, 13.0, 96.0, 18.0, 7.0, 0]",8,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",0,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",1,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",2,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",3,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",4,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",5,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",6,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",7,9,1e-06,256
2971,"[92.0, 11.0, 12.0, 15.0, 7.0, 18.0, 95.0, 17.0, 7.0, 0]",8,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",0,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",1,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",2,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",3,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",4,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",5,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",6,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",7,9,1e-06,256
2972,"[95.0, 10.0, 10.0, 11.0, 3.0, 17.0, 91.0, 16.0, 14.0, 0]",8,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",0,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",1,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",2,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",3,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",4,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",5,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",6,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",7,9,1e-06,256
2973,"[90.0, 10.0, 8.0, 20.0, 6.0, 8.0, 95.0, 18.0, 8.0, 0]",8,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",0,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",1,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",2,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",3,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",4,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",5,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",6,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",7,9,1e-06,256
2974,"[89.0, 15.0, 11.0, 21.0, 7.0, 16.0, 95.0, 16.0, 11.0, 0]",8,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",0,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",1,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",2,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",3,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",4,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",5,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",6,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",7,9,1e-06,256
2975,"[96.0, 12.0, 11.0, 18.0, 4.0, 16.0, 95.0, 16.0, 8.0, 0]",8,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",0,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",1,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",2,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",3,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",4,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",5,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",6,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",7,9,1e-06,256
2976,"[94.0, 8.0, 10.0, 10.0, 1.0, 20.0, 94.0, 14.0, 13.0, 0]",8,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",0,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",1,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",2,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",3,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",4,9,1e-06,256
2977,"[89.0, 7.0, 11.0, 18.0, 6.0, 14.0, 95.0, 17.0, 6.0, 0]",5,9,1e-06,256
