Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2469,"[93.0, 38.0, 47.0, 80.0, 51.0, 29.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2469,"[93.0, 39.0, 47.0, 81.0, 51.0, 29.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2469,"[93.0, 38.0, 47.0, 81.0, 51.0, 29.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2469,"[93.0, 38.0, 47.0, 81.0, 51.0, 29.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2469,"[93.0, 36.0, 47.0, 81.0, 51.0, 30.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2470,"[99.0, 39.0, 49.0, 86.0, 50.0, 33.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2470,"[99.0, 39.0, 49.0, 86.0, 49.0, 33.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2470,"[99.0, 40.0, 49.0, 86.0, 49.0, 33.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2470,"[99.0, 40.0, 49.0, 86.0, 48.0, 32.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2470,"[99.0, 40.0, 49.0, 86.0, 49.0, 32.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2470,"[99.0, 39.0, 49.0, 86.0, 49.0, 33.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2470,"[99.0, 39.0, 49.0, 86.0, 50.0, 33.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2471,"[88.0, 26.0, 52.0, 89.0, 52.0, 32.0, 100.0, 0, 0, 0]",0,7,1e-05,256
2471,"[88.0, 27.0, 52.0, 89.0, 51.0, 33.0, 100.0, 0, 0, 0]",1,7,1e-05,256
2471,"[88.0, 29.0, 52.0, 89.0, 51.0, 31.0, 100.0, 0, 0, 0]",2,7,1e-05,256
2471,"[88.0, 29.0, 52.0, 89.0, 51.0, 31.0, 100.0, 0, 0, 0]",3,7,1e-05,256
2471,"[88.0, 28.0, 52.0, 89.0, 51.0, 31.0, 100.0, 0, 0, 0]",4,7,1e-05,256
2471,"[88.0, 27.0, 52.0, 89.0, 52.0, 31.0, 100.0, 0, 0, 0]",5,7,1e-05,256
2471,"[88.0, 26.0, 52.0, 89.0, 52.0, 32.0, 100.0, 0, 0, 0]",6,7,1e-05,256
2472,"[94.0, 30.0, 51.0, 83.0, 46.0, 40.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2472,"[94.0, 32.0, 51.0, 83.0, 46.0, 40.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2472,"[94.0, 34.0, 51.0, 83.0, 44.0, 39.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2472,"[94.0, 36.0, 51.0, 83.0, 43.0, 39.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2472,"[94.0, 32.0, 51.0, 84.0, 43.0, 39.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2472,"[94.0, 31.0, 51.0, 84.0, 45.0, 39.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2472,"[94.0, 30.0, 51.0, 84.0, 46.0, 39.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2473,"[94.0, 21.0, 38.0, 82.0, 36.0, 32.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2473,"[94.0, 22.0, 37.0, 82.0, 36.0, 32.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2473,"[94.0, 23.0, 37.0, 82.0, 35.0, 32.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2473,"[94.0, 23.0, 38.0, 82.0, 35.0, 32.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2473,"[94.0, 22.0, 38.0, 82.0, 35.0, 32.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2473,"[94.0, 22.0, 38.0, 82.0, 36.0, 32.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2473,"[94.0, 22.0, 38.0, 82.0, 36.0, 32.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2474,"[95.0, 19.0, 51.0, 83.0, 44.0, 35.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2474,"[95.0, 19.0, 51.0, 83.0, 44.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2474,"[95.0, 19.0, 51.0, 83.0, 44.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2474,"[95.0, 19.0, 52.0, 83.0, 43.0, 34.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2474,"[95.0, 19.0, 52.0, 83.0, 44.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2474,"[95.0, 19.0, 52.0, 83.0, 44.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2474,"[95.0, 19.0, 51.0, 83.0, 44.0, 35.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2475,"[94.0, 25.0, 52.0, 84.0, 47.0, 24.0, 92.0, 0, 0, 0]",0,7,1e-05,256
2475,"[95.0, 26.0, 52.0, 84.0, 47.0, 24.0, 92.0, 0, 0, 0]",1,7,1e-05,256
2475,"[95.0, 26.0, 52.0, 83.0, 47.0, 24.0, 92.0, 0, 0, 0]",2,7,1e-05,256
2475,"[95.0, 26.0, 52.0, 84.0, 47.0, 24.0, 92.0, 0, 0, 0]",3,7,1e-05,256
2475,"[94.0, 26.0, 52.0, 84.0, 48.0, 24.0, 92.0, 0, 0, 0]",4,7,1e-05,256
2475,"[94.0, 25.0, 52.0, 84.0, 48.0, 24.0, 92.0, 0, 0, 0]",5,7,1e-05,256
2475,"[94.0, 25.0, 52.0, 84.0, 48.0, 24.0, 92.0, 0, 0, 0]",6,7,1e-05,256
2476,"[96.0, 25.0, 38.0, 88.0, 50.0, 35.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2476,"[96.0, 26.0, 37.0, 87.0, 50.0, 35.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2476,"[96.0, 27.0, 37.0, 86.0, 50.0, 35.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2476,"[96.0, 27.0, 37.0, 88.0, 49.0, 35.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2476,"[96.0, 27.0, 38.0, 88.0, 50.0, 35.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2476,"[96.0, 25.0, 38.0, 88.0, 50.0, 35.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2476,"[96.0, 25.0, 38.0, 88.0, 51.0, 35.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2477,"[96.0, 28.0, 47.0, 84.0, 47.0, 27.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2477,"[96.0, 29.0, 46.0, 84.0, 46.0, 27.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2477,"[96.0, 30.0, 46.0, 84.0, 45.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2477,"[96.0, 30.0, 48.0, 84.0, 44.0, 27.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2477,"[96.0, 30.0, 48.0, 84.0, 46.0, 27.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2477,"[96.0, 29.0, 48.0, 84.0, 47.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2477,"[96.0, 29.0, 47.0, 84.0, 47.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2478,"[93.0, 29.0, 46.0, 80.0, 50.0, 34.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2478,"[93.0, 29.0, 46.0, 80.0, 49.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2478,"[93.0, 29.0, 46.0, 79.0, 49.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2478,"[93.0, 31.0, 46.0, 80.0, 48.0, 34.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2478,"[93.0, 30.0, 47.0, 80.0, 49.0, 34.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2478,"[93.0, 29.0, 46.0, 81.0, 50.0, 34.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2478,"[93.0, 29.0, 46.0, 81.0, 51.0, 34.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2479,"[97.0, 27.0, 50.0, 81.0, 36.0, 35.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2479,"[97.0, 28.0, 50.0, 80.0, 36.0, 35.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2479,"[97.0, 28.0, 50.0, 80.0, 34.0, 35.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2479,"[97.0, 28.0, 52.0, 81.0, 34.0, 35.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2479,"[97.0, 28.0, 51.0, 81.0, 36.0, 35.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2479,"[97.0, 27.0, 50.0, 81.0, 36.0, 35.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2479,"[97.0, 27.0, 50.0, 81.0, 36.0, 35.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2480,"[95.0, 34.0, 49.0, 81.0, 40.0, 36.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2480,"[95.0, 35.0, 49.0, 81.0, 40.0, 36.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2480,"[96.0, 35.0, 49.0, 80.0, 39.0, 35.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2480,"[95.0, 35.0, 49.0, 81.0, 39.0, 35.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2480,"[95.0, 35.0, 49.0, 81.0, 39.0, 35.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2480,"[95.0, 35.0, 49.0, 81.0, 40.0, 35.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2480,"[95.0, 34.0, 49.0, 81.0, 40.0, 36.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2481,"[94.0, 30.0, 48.0, 87.0, 44.0, 32.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2481,"[94.0, 30.0, 48.0, 87.0, 43.0, 32.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2481,"[95.0, 30.0, 48.0, 87.0, 43.0, 32.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2481,"[94.0, 30.0, 48.0, 87.0, 43.0, 31.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2481,"[94.0, 30.0, 48.0, 87.0, 43.0, 31.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2481,"[93.0, 30.0, 48.0, 88.0, 44.0, 32.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2481,"[93.0, 30.0, 48.0, 88.0, 44.0, 32.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2482,"[98.0, 27.0, 49.0, 83.0, 54.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-05,256
2482,"[99.0, 27.0, 49.0, 83.0, 52.0, 27.0, 94.0, 0, 0, 0]",1,7,1e-05,256
2482,"[99.0, 27.0, 49.0, 82.0, 51.0, 27.0, 94.0, 0, 0, 0]",2,7,1e-05,256
2482,"[99.0, 28.0, 49.0, 83.0, 51.0, 27.0, 94.0, 0, 0, 0]",3,7,1e-05,256
2482,"[98.0, 27.0, 49.0, 83.0, 52.0, 27.0, 94.0, 0, 0, 0]",4,7,1e-05,256
2482,"[98.0, 27.0, 49.0, 83.0, 53.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-05,256
2482,"[98.0, 27.0, 49.0, 83.0, 54.0, 27.0, 94.0, 0, 0, 0]",6,7,1e-05,256
2483,"[94.0, 25.0, 57.0, 86.0, 50.0, 32.0, 94.0, 0, 0, 0]",0,7,1e-05,256
2483,"[94.0, 25.0, 57.0, 85.0, 50.0, 32.0, 94.0, 0, 0, 0]",1,7,1e-05,256
2483,"[95.0, 26.0, 57.0, 85.0, 50.0, 32.0, 94.0, 0, 0, 0]",2,7,1e-05,256
2483,"[94.0, 26.0, 57.0, 85.0, 50.0, 32.0, 94.0, 0, 0, 0]",3,7,1e-05,256
2483,"[94.0, 25.0, 57.0, 86.0, 50.0, 32.0, 94.0, 0, 0, 0]",4,7,1e-05,256
2483,"[94.0, 25.0, 57.0, 86.0, 50.0, 32.0, 93.0, 0, 0, 0]",5,7,1e-05,256
2483,"[94.0, 25.0, 57.0, 87.0, 50.0, 32.0, 93.0, 0, 0, 0]",6,7,1e-05,256
2484,"[94.0, 44.0, 56.0, 85.0, 42.0, 35.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2484,"[95.0, 45.0, 56.0, 84.0, 40.0, 35.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2484,"[95.0, 46.0, 56.0, 84.0, 40.0, 35.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2484,"[95.0, 46.0, 56.0, 84.0, 39.0, 34.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2484,"[94.0, 46.0, 56.0, 85.0, 40.0, 34.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2484,"[94.0, 45.0, 56.0, 85.0, 41.0, 34.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2484,"[94.0, 44.0, 56.0, 86.0, 42.0, 35.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2485,"[97.0, 29.0, 50.0, 84.0, 42.0, 30.0, 94.0, 0, 0, 0]",0,7,1e-05,256
2485,"[97.0, 29.0, 50.0, 83.0, 41.0, 30.0, 94.0, 0, 0, 0]",1,7,1e-05,256
2485,"[97.0, 29.0, 51.0, 83.0, 40.0, 30.0, 94.0, 0, 0, 0]",2,7,1e-05,256
2485,"[97.0, 30.0, 51.0, 84.0, 39.0, 30.0, 94.0, 0, 0, 0]",3,7,1e-05,256
2485,"[97.0, 29.0, 51.0, 84.0, 40.0, 30.0, 94.0, 0, 0, 0]",4,7,1e-05,256
2485,"[96.0, 29.0, 51.0, 84.0, 41.0, 30.0, 93.0, 0, 0, 0]",5,7,1e-05,256
2485,"[96.0, 29.0, 51.0, 84.0, 41.0, 30.0, 94.0, 0, 0, 0]",6,7,1e-05,256
2486,"[94.0, 32.0, 47.0, 77.0, 54.0, 37.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2486,"[94.0, 33.0, 47.0, 76.0, 53.0, 37.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2486,"[94.0, 33.0, 47.0, 76.0, 53.0, 37.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2486,"[94.0, 33.0, 47.0, 76.0, 53.0, 37.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2486,"[94.0, 33.0, 47.0, 77.0, 53.0, 37.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2486,"[94.0, 33.0, 47.0, 77.0, 53.0, 37.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2486,"[94.0, 32.0, 47.0, 77.0, 54.0, 37.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2487,"[93.0, 33.0, 46.0, 85.0, 50.0, 30.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2487,"[93.0, 33.0, 46.0, 85.0, 50.0, 30.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2487,"[93.0, 33.0, 46.0, 85.0, 49.0, 30.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2487,"[93.0, 33.0, 46.0, 85.0, 49.0, 30.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2487,"[93.0, 33.0, 46.0, 85.0, 49.0, 30.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2487,"[93.0, 33.0, 46.0, 86.0, 50.0, 30.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2487,"[93.0, 33.0, 46.0, 86.0, 50.0, 30.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2488,"[98.0, 28.0, 48.0, 89.0, 48.0, 35.0, 93.0, 0, 0, 0]",0,7,1e-05,256
2488,"[98.0, 30.0, 48.0, 89.0, 48.0, 35.0, 93.0, 0, 0, 0]",1,7,1e-05,256
2488,"[98.0, 30.0, 48.0, 89.0, 46.0, 35.0, 93.0, 0, 0, 0]",2,7,1e-05,256
2488,"[98.0, 30.0, 48.0, 89.0, 46.0, 34.0, 93.0, 0, 0, 0]",3,7,1e-05,256
2488,"[98.0, 30.0, 48.0, 89.0, 46.0, 34.0, 93.0, 0, 0, 0]",4,7,1e-05,256
2488,"[98.0, 28.0, 48.0, 89.0, 47.0, 35.0, 93.0, 0, 0, 0]",5,7,1e-05,256
2488,"[98.0, 28.0, 48.0, 89.0, 48.0, 35.0, 93.0, 0, 0, 0]",6,7,1e-05,256
2489,"[99.0, 27.0, 50.0, 88.0, 49.0, 30.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2489,"[99.0, 28.0, 50.0, 88.0, 48.0, 30.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2489,"[99.0, 30.0, 50.0, 88.0, 48.0, 29.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2489,"[99.0, 30.0, 51.0, 88.0, 48.0, 28.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2489,"[99.0, 29.0, 51.0, 88.0, 48.0, 28.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2489,"[99.0, 27.0, 50.0, 88.0, 49.0, 28.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2489,"[99.0, 27.0, 50.0, 88.0, 49.0, 29.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2490,"[97.0, 25.0, 50.0, 83.0, 43.0, 28.0, 96.0, 0, 0, 0]",0,7,1e-05,256
2490,"[97.0, 26.0, 50.0, 83.0, 43.0, 29.0, 96.0, 0, 0, 0]",1,7,1e-05,256
2490,"[97.0, 27.0, 51.0, 83.0, 42.0, 28.0, 96.0, 0, 0, 0]",2,7,1e-05,256
2490,"[97.0, 27.0, 52.0, 83.0, 42.0, 28.0, 96.0, 0, 0, 0]",3,7,1e-05,256
2490,"[97.0, 27.0, 52.0, 83.0, 42.0, 28.0, 96.0, 0, 0, 0]",4,7,1e-05,256
2490,"[97.0, 25.0, 50.0, 83.0, 43.0, 28.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2490,"[97.0, 25.0, 50.0, 83.0, 43.0, 28.0, 96.0, 0, 0, 0]",6,7,1e-05,256
2491,"[98.0, 31.0, 53.0, 80.0, 54.0, 41.0, 94.0, 0, 0, 0]",0,7,1e-05,256
2491,"[98.0, 32.0, 52.0, 79.0, 53.0, 41.0, 94.0, 0, 0, 0]",1,7,1e-05,256
2491,"[98.0, 32.0, 52.0, 79.0, 52.0, 41.0, 94.0, 0, 0, 0]",2,7,1e-05,256
2491,"[98.0, 32.0, 53.0, 79.0, 52.0, 40.0, 94.0, 0, 0, 0]",3,7,1e-05,256
2491,"[98.0, 32.0, 53.0, 80.0, 52.0, 40.0, 94.0, 0, 0, 0]",4,7,1e-05,256
2491,"[98.0, 32.0, 53.0, 80.0, 54.0, 40.0, 94.0, 0, 0, 0]",5,7,1e-05,256
2491,"[98.0, 32.0, 53.0, 81.0, 54.0, 41.0, 94.0, 0, 0, 0]",6,7,1e-05,256
2492,"[95.0, 26.0, 46.0, 81.0, 53.0, 28.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2492,"[95.0, 26.0, 46.0, 81.0, 51.0, 28.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2492,"[95.0, 28.0, 46.0, 80.0, 51.0, 28.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2492,"[95.0, 28.0, 46.0, 81.0, 51.0, 27.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2492,"[95.0, 28.0, 46.0, 81.0, 51.0, 27.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2492,"[95.0, 27.0, 46.0, 81.0, 51.0, 27.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2492,"[95.0, 26.0, 46.0, 81.0, 53.0, 28.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2493,"[98.0, 30.0, 45.0, 79.0, 43.0, 35.0, 98.0, 0, 0, 0]",0,7,1e-05,256
2493,"[98.0, 30.0, 45.0, 79.0, 43.0, 35.0, 98.0, 0, 0, 0]",1,7,1e-05,256
2493,"[98.0, 31.0, 46.0, 79.0, 42.0, 35.0, 98.0, 0, 0, 0]",2,7,1e-05,256
2493,"[98.0, 31.0, 46.0, 79.0, 41.0, 35.0, 98.0, 0, 0, 0]",3,7,1e-05,256
2493,"[98.0, 31.0, 46.0, 79.0, 42.0, 35.0, 98.0, 0, 0, 0]",4,7,1e-05,256
2493,"[98.0, 30.0, 46.0, 80.0, 43.0, 35.0, 98.0, 0, 0, 0]",5,7,1e-05,256
2493,"[98.0, 30.0, 46.0, 80.0, 43.0, 35.0, 98.0, 0, 0, 0]",6,7,1e-05,256
2494,"[97.0, 22.0, 45.0, 83.0, 49.0, 26.0, 99.0, 0, 0, 0]",0,7,1e-05,256
2494,"[97.0, 22.0, 45.0, 82.0, 49.0, 26.0, 99.0, 0, 0, 0]",1,7,1e-05,256
2494,"[97.0, 22.0, 45.0, 82.0, 47.0, 26.0, 99.0, 0, 0, 0]",2,7,1e-05,256
2494,"[97.0, 22.0, 45.0, 83.0, 47.0, 26.0, 99.0, 0, 0, 0]",3,7,1e-05,256
2494,"[97.0, 22.0, 45.0, 83.0, 48.0, 26.0, 99.0, 0, 0, 0]",4,7,1e-05,256
2494,"[97.0, 22.0, 45.0, 83.0, 49.0, 26.0, 99.0, 0, 0, 0]",5,7,1e-05,256
2494,"[97.0, 22.0, 45.0, 83.0, 49.0, 26.0, 99.0, 0, 0, 0]",6,7,1e-05,256
2495,"[94.0, 38.0, 48.0, 88.0, 53.0, 34.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2495,"[95.0, 39.0, 48.0, 88.0, 52.0, 34.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2495,"[95.0, 39.0, 48.0, 88.0, 52.0, 33.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2495,"[94.0, 39.0, 48.0, 88.0, 51.0, 32.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2495,"[94.0, 39.0, 48.0, 89.0, 52.0, 32.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2495,"[94.0, 38.0, 48.0, 89.0, 52.0, 33.0, 96.0, 0, 0, 0]",5,7,1e-05,256
2495,"[94.0, 38.0, 48.0, 90.0, 52.0, 33.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2496,"[98.0, 26.0, 54.0, 82.0, 42.0, 35.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2496,"[98.0, 26.0, 54.0, 82.0, 42.0, 35.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2496,"[98.0, 26.0, 54.0, 82.0, 41.0, 35.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2496,"[98.0, 26.0, 54.0, 82.0, 41.0, 35.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2496,"[98.0, 26.0, 55.0, 82.0, 41.0, 34.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2496,"[98.0, 26.0, 54.0, 82.0, 43.0, 35.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2496,"[98.0, 26.0, 54.0, 82.0, 43.0, 35.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2497,"[97.0, 24.0, 53.0, 83.0, 50.0, 35.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2497,"[97.0, 25.0, 53.0, 83.0, 49.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2497,"[97.0, 26.0, 53.0, 83.0, 48.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2497,"[97.0, 26.0, 53.0, 83.0, 48.0, 35.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2497,"[97.0, 24.0, 53.0, 83.0, 49.0, 35.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2497,"[97.0, 24.0, 53.0, 83.0, 50.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2497,"[97.0, 24.0, 53.0, 83.0, 50.0, 35.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2498,"[97.0, 37.0, 59.0, 90.0, 50.0, 35.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2498,"[97.0, 37.0, 59.0, 89.0, 50.0, 35.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2498,"[97.0, 37.0, 59.0, 89.0, 50.0, 35.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2498,"[97.0, 38.0, 60.0, 89.0, 50.0, 35.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2498,"[97.0, 37.0, 60.0, 90.0, 50.0, 35.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2498,"[97.0, 37.0, 60.0, 90.0, 50.0, 35.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2498,"[97.0, 37.0, 59.0, 90.0, 50.0, 35.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2499,"[99.0, 25.0, 50.0, 85.0, 41.0, 27.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2499,"[99.0, 27.0, 50.0, 85.0, 41.0, 28.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2499,"[99.0, 28.0, 50.0, 85.0, 41.0, 27.0, 97.0, 0, 0, 0]",2,7,1e-05,256
2499,"[99.0, 28.0, 51.0, 85.0, 41.0, 27.0, 97.0, 0, 0, 0]",3,7,1e-05,256
2499,"[99.0, 28.0, 51.0, 85.0, 41.0, 27.0, 97.0, 0, 0, 0]",4,7,1e-05,256
2499,"[99.0, 26.0, 50.0, 85.0, 42.0, 27.0, 97.0, 0, 0, 0]",5,7,1e-05,256
2499,"[99.0, 25.0, 50.0, 85.0, 42.0, 27.0, 97.0, 0, 0, 0]",6,7,1e-05,256
2500,"[95.0, 31.0, 47.0, 83.0, 42.0, 28.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2500,"[95.0, 33.0, 47.0, 83.0, 42.0, 28.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2500,"[95.0, 34.0, 47.0, 82.0, 42.0, 27.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2500,"[95.0, 34.0, 47.0, 83.0, 42.0, 27.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2500,"[95.0, 33.0, 47.0, 83.0, 42.0, 27.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2500,"[95.0, 31.0, 47.0, 83.0, 43.0, 27.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2500,"[95.0, 31.0, 47.0, 83.0, 43.0, 28.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2501,"[94.0, 30.0, 49.0, 83.0, 42.0, 27.0, 95.0, 0, 0, 0]",0,7,1e-05,256
2501,"[96.0, 31.0, 49.0, 81.0, 42.0, 27.0, 95.0, 0, 0, 0]",1,7,1e-05,256
2501,"[96.0, 32.0, 49.0, 80.0, 40.0, 27.0, 95.0, 0, 0, 0]",2,7,1e-05,256
2501,"[95.0, 32.0, 49.0, 81.0, 40.0, 27.0, 95.0, 0, 0, 0]",3,7,1e-05,256
2501,"[94.0, 32.0, 49.0, 83.0, 40.0, 27.0, 95.0, 0, 0, 0]",4,7,1e-05,256
2501,"[94.0, 32.0, 49.0, 84.0, 42.0, 27.0, 95.0, 0, 0, 0]",5,7,1e-05,256
2501,"[94.0, 30.0, 49.0, 84.0, 42.0, 27.0, 95.0, 0, 0, 0]",6,7,1e-05,256
2502,"[93.0, 23.0, 54.0, 80.0, 36.0, 20.0, 97.0, 0, 0, 0]",0,7,1e-05,256
2502,"[93.0, 23.0, 54.0, 80.0, 36.0, 20.0, 97.0, 0, 0, 0]",1,7,1e-05,256
2502,"[93.0, 25.0, 55.0, 80.0, 36.0, 20.0, 97.0, 0, 0, 0]",2,7,1e-05,256
