Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4631,"[98.0, 43.0, 49.0, 92.0, 49.0, 52.0, 0, 0, 0, 0]",0,6,1e-05,256
4631,"[98.0, 45.0, 49.0, 92.0, 49.0, 52.0, 0, 0, 0, 0]",1,6,1e-05,256
4631,"[98.0, 47.0, 49.0, 92.0, 48.0, 52.0, 0, 0, 0, 0]",2,6,1e-05,256
4631,"[98.0, 47.0, 49.0, 92.0, 48.0, 50.0, 0, 0, 0, 0]",3,6,1e-05,256
4631,"[98.0, 46.0, 49.0, 92.0, 48.0, 50.0, 0, 0, 0, 0]",4,6,1e-05,256
4631,"[98.0, 44.0, 49.0, 92.0, 49.0, 51.0, 0, 0, 0, 0]",5,6,1e-05,256
4632,"[97.0, 36.0, 55.0, 95.0, 60.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4632,"[97.0, 36.0, 55.0, 95.0, 60.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4632,"[97.0, 36.0, 55.0, 95.0, 60.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,256
4632,"[97.0, 36.0, 55.0, 95.0, 60.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
4632,"[97.0, 37.0, 55.0, 95.0, 60.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,256
4632,"[97.0, 36.0, 55.0, 95.0, 60.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,256
4633,"[99.0, 36.0, 56.0, 94.0, 52.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,256
4633,"[99.0, 36.0, 56.0, 94.0, 52.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,256
4633,"[99.0, 36.0, 56.0, 94.0, 50.0, 35.0, 0, 0, 0, 0]",2,6,1e-05,256
4633,"[99.0, 36.0, 56.0, 94.0, 50.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
4633,"[99.0, 36.0, 56.0, 94.0, 50.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
4633,"[99.0, 36.0, 56.0, 94.0, 52.0, 35.0, 0, 0, 0, 0]",5,6,1e-05,256
4634,"[96.0, 32.0, 57.0, 92.0, 53.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,256
4634,"[96.0, 33.0, 57.0, 92.0, 53.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,256
4634,"[96.0, 33.0, 57.0, 92.0, 53.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4634,"[96.0, 33.0, 57.0, 92.0, 53.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4634,"[96.0, 33.0, 57.0, 92.0, 53.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4634,"[96.0, 33.0, 57.0, 92.0, 53.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4635,"[95.0, 35.0, 46.0, 91.0, 50.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4635,"[95.0, 35.0, 46.0, 91.0, 49.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4635,"[95.0, 35.0, 46.0, 91.0, 49.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4635,"[95.0, 35.0, 47.0, 91.0, 49.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,256
4635,"[95.0, 35.0, 47.0, 91.0, 50.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,256
4635,"[95.0, 35.0, 47.0, 91.0, 51.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,256
4636,"[97.0, 37.0, 47.0, 94.0, 50.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,256
4636,"[97.0, 37.0, 46.0, 94.0, 50.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,256
4636,"[97.0, 38.0, 47.0, 94.0, 50.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,256
4636,"[97.0, 38.0, 49.0, 94.0, 50.0, 46.0, 0, 0, 0, 0]",3,6,1e-05,256
4636,"[97.0, 37.0, 49.0, 94.0, 50.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,256
4636,"[97.0, 37.0, 49.0, 94.0, 50.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,256
4637,"[95.0, 38.0, 49.0, 94.0, 56.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4637,"[95.0, 40.0, 49.0, 94.0, 56.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4637,"[95.0, 40.0, 49.0, 94.0, 56.0, 36.0, 0, 0, 0, 0]",2,6,1e-05,256
4637,"[95.0, 40.0, 50.0, 94.0, 56.0, 36.0, 0, 0, 0, 0]",3,6,1e-05,256
4637,"[95.0, 40.0, 49.0, 94.0, 56.0, 36.0, 0, 0, 0, 0]",4,6,1e-05,256
4637,"[95.0, 40.0, 49.0, 94.0, 56.0, 36.0, 0, 0, 0, 0]",5,6,1e-05,256
4638,"[98.0, 34.0, 43.0, 90.0, 59.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,256
4638,"[98.0, 34.0, 43.0, 90.0, 58.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,256
4638,"[98.0, 34.0, 43.0, 90.0, 55.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,256
4638,"[98.0, 34.0, 43.0, 90.0, 54.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,256
4638,"[98.0, 34.0, 43.0, 90.0, 55.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,256
4638,"[98.0, 34.0, 43.0, 90.0, 59.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,256
4639,"[99.0, 34.0, 43.0, 96.0, 62.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4639,"[99.0, 34.0, 43.0, 96.0, 62.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4639,"[99.0, 34.0, 43.0, 96.0, 62.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4639,"[99.0, 34.0, 43.0, 96.0, 62.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4639,"[99.0, 34.0, 43.0, 96.0, 62.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4639,"[99.0, 34.0, 43.0, 96.0, 62.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,256
4640,"[99.0, 30.0, 52.0, 89.0, 52.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,256
4640,"[99.0, 30.0, 52.0, 89.0, 52.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4640,"[99.0, 30.0, 52.0, 89.0, 52.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,256
4640,"[99.0, 30.0, 52.0, 89.0, 52.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,256
4640,"[99.0, 30.0, 52.0, 89.0, 52.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,256
4640,"[99.0, 30.0, 52.0, 89.0, 52.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,256
4641,"[97.0, 46.0, 49.0, 92.0, 53.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,256
4641,"[97.0, 46.0, 49.0, 92.0, 53.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,256
4641,"[97.0, 47.0, 49.0, 92.0, 53.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4641,"[97.0, 47.0, 50.0, 92.0, 53.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4641,"[97.0, 47.0, 49.0, 92.0, 53.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4641,"[97.0, 46.0, 49.0, 92.0, 53.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4642,"[98.0, 37.0, 48.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,256
4642,"[99.0, 38.0, 48.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,256
4642,"[99.0, 38.0, 48.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,256
4642,"[98.0, 39.0, 48.0, 94.0, 47.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4642,"[98.0, 39.0, 48.0, 94.0, 47.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4642,"[98.0, 38.0, 48.0, 94.0, 47.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,256
4643,"[98.0, 31.0, 51.0, 94.0, 60.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4643,"[98.0, 31.0, 51.0, 94.0, 60.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4643,"[98.0, 31.0, 51.0, 94.0, 60.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4643,"[98.0, 31.0, 51.0, 94.0, 60.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
4643,"[98.0, 31.0, 51.0, 94.0, 60.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,256
4643,"[98.0, 31.0, 51.0, 94.0, 60.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4644,"[96.0, 44.0, 46.0, 93.0, 52.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,256
4644,"[96.0, 44.0, 46.0, 93.0, 51.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4644,"[96.0, 44.0, 46.0, 93.0, 51.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4644,"[96.0, 44.0, 46.0, 93.0, 51.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4644,"[96.0, 44.0, 46.0, 93.0, 51.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4644,"[96.0, 44.0, 46.0, 93.0, 52.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,256
4645,"[99.0, 30.0, 48.0, 90.0, 59.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,256
4645,"[100.0, 31.0, 48.0, 90.0, 59.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,256
4645,"[100.0, 31.0, 49.0, 90.0, 59.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,256
4645,"[100.0, 31.0, 49.0, 90.0, 59.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4645,"[100.0, 31.0, 49.0, 90.0, 59.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4645,"[99.0, 31.0, 49.0, 90.0, 59.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,256
4646,"[98.0, 35.0, 57.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,256
4646,"[98.0, 35.0, 56.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,256
4646,"[98.0, 36.0, 57.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,256
4646,"[98.0, 39.0, 57.0, 95.0, 53.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4646,"[98.0, 36.0, 57.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4646,"[98.0, 35.0, 57.0, 95.0, 55.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,256
4647,"[99.0, 26.0, 40.0, 92.0, 54.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,256
4647,"[99.0, 27.0, 40.0, 92.0, 54.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,256
4647,"[99.0, 27.0, 41.0, 92.0, 54.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,256
4647,"[99.0, 27.0, 41.0, 92.0, 54.0, 45.0, 0, 0, 0, 0]",3,6,1e-05,256
4647,"[99.0, 27.0, 41.0, 92.0, 54.0, 45.0, 0, 0, 0, 0]",4,6,1e-05,256
4647,"[99.0, 26.0, 41.0, 92.0, 54.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,256
4648,"[95.0, 25.0, 49.0, 91.0, 55.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,256
4648,"[95.0, 26.0, 49.0, 91.0, 55.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4648,"[95.0, 28.0, 49.0, 91.0, 55.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4648,"[95.0, 28.0, 49.0, 91.0, 55.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4648,"[95.0, 26.0, 49.0, 91.0, 55.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4648,"[95.0, 25.0, 49.0, 91.0, 55.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4649,"[97.0, 45.0, 62.0, 94.0, 64.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,256
4649,"[97.0, 45.0, 62.0, 94.0, 64.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,256
4649,"[97.0, 45.0, 63.0, 94.0, 64.0, 39.0, 0, 0, 0, 0]",2,6,1e-05,256
4649,"[97.0, 45.0, 64.0, 94.0, 64.0, 39.0, 0, 0, 0, 0]",3,6,1e-05,256
4649,"[97.0, 45.0, 64.0, 94.0, 64.0, 39.0, 0, 0, 0, 0]",4,6,1e-05,256
4649,"[97.0, 45.0, 64.0, 94.0, 64.0, 39.0, 0, 0, 0, 0]",5,6,1e-05,256
4650,"[100.0, 33.0, 52.0, 93.0, 59.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,256
4650,"[100.0, 33.0, 52.0, 93.0, 58.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,256
4650,"[100.0, 33.0, 52.0, 93.0, 58.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4650,"[100.0, 35.0, 52.0, 93.0, 57.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4650,"[100.0, 33.0, 52.0, 93.0, 58.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4650,"[100.0, 33.0, 52.0, 93.0, 59.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4651,"[98.0, 27.0, 50.0, 91.0, 60.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,256
4651,"[98.0, 28.0, 50.0, 91.0, 60.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,256
4651,"[98.0, 28.0, 50.0, 91.0, 59.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,256
4651,"[98.0, 28.0, 50.0, 91.0, 59.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,256
4651,"[98.0, 28.0, 50.0, 91.0, 59.0, 47.0, 0, 0, 0, 0]",4,6,1e-05,256
4651,"[98.0, 27.0, 50.0, 91.0, 60.0, 47.0, 0, 0, 0, 0]",5,6,1e-05,256
4652,"[99.0, 39.0, 57.0, 93.0, 50.0, 47.0, 0, 0, 0, 0]",0,6,1e-05,256
4652,"[99.0, 39.0, 57.0, 93.0, 49.0, 47.0, 0, 0, 0, 0]",1,6,1e-05,256
4652,"[99.0, 39.0, 57.0, 93.0, 48.0, 47.0, 0, 0, 0, 0]",2,6,1e-05,256
4652,"[99.0, 39.0, 58.0, 93.0, 48.0, 47.0, 0, 0, 0, 0]",3,6,1e-05,256
4652,"[99.0, 39.0, 58.0, 93.0, 49.0, 46.0, 0, 0, 0, 0]",4,6,1e-05,256
4652,"[99.0, 39.0, 57.0, 93.0, 49.0, 46.0, 0, 0, 0, 0]",5,6,1e-05,256
4653,"[98.0, 35.0, 44.0, 90.0, 59.0, 39.0, 0, 0, 0, 0]",0,6,1e-05,256
4653,"[98.0, 35.0, 44.0, 90.0, 57.0, 39.0, 0, 0, 0, 0]",1,6,1e-05,256
4653,"[98.0, 35.0, 44.0, 90.0, 55.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4653,"[98.0, 35.0, 44.0, 90.0, 55.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
4653,"[98.0, 35.0, 44.0, 90.0, 56.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,256
4653,"[98.0, 35.0, 44.0, 90.0, 58.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4654,"[100.0, 39.0, 47.0, 93.0, 57.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4654,"[100.0, 39.0, 47.0, 93.0, 57.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4654,"[100.0, 40.0, 47.0, 93.0, 57.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4654,"[100.0, 40.0, 48.0, 93.0, 57.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
4654,"[100.0, 39.0, 48.0, 93.0, 57.0, 38.0, 0, 0, 0, 0]",4,6,1e-05,256
4654,"[100.0, 39.0, 47.0, 93.0, 57.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4655,"[98.0, 34.0, 53.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4655,"[98.0, 34.0, 53.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4655,"[98.0, 34.0, 53.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4655,"[98.0, 36.0, 53.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4655,"[98.0, 34.0, 53.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4655,"[98.0, 34.0, 53.0, 95.0, 56.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,256
4656,"[97.0, 32.0, 56.0, 90.0, 52.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,256
4656,"[97.0, 33.0, 56.0, 90.0, 52.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4656,"[97.0, 33.0, 56.0, 90.0, 52.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,256
4656,"[97.0, 33.0, 56.0, 90.0, 51.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,256
4656,"[97.0, 33.0, 56.0, 90.0, 52.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,256
4656,"[97.0, 33.0, 56.0, 90.0, 52.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,256
4657,"[96.0, 38.0, 49.0, 96.0, 62.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,256
4657,"[96.0, 38.0, 49.0, 96.0, 62.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,256
4657,"[96.0, 38.0, 49.0, 96.0, 61.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,256
4657,"[96.0, 38.0, 49.0, 96.0, 60.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4657,"[96.0, 38.0, 49.0, 96.0, 62.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4657,"[96.0, 38.0, 49.0, 96.0, 62.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,256
4658,"[100.0, 39.0, 52.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",0,6,1e-05,256
4658,"[100.0, 39.0, 52.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",1,6,1e-05,256
4658,"[100.0, 41.0, 52.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",2,6,1e-05,256
4658,"[100.0, 41.0, 52.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4658,"[100.0, 40.0, 52.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4658,"[100.0, 39.0, 52.0, 93.0, 56.0, 44.0, 0, 0, 0, 0]",5,6,1e-05,256
4659,"[96.0, 42.0, 51.0, 94.0, 53.0, 35.0, 0, 0, 0, 0]",0,6,1e-05,256
4659,"[97.0, 42.0, 51.0, 94.0, 53.0, 35.0, 0, 0, 0, 0]",1,6,1e-05,256
4659,"[97.0, 42.0, 51.0, 94.0, 53.0, 34.0, 0, 0, 0, 0]",2,6,1e-05,256
4659,"[96.0, 42.0, 51.0, 94.0, 53.0, 34.0, 0, 0, 0, 0]",3,6,1e-05,256
4659,"[96.0, 42.0, 51.0, 94.0, 53.0, 34.0, 0, 0, 0, 0]",4,6,1e-05,256
4659,"[96.0, 42.0, 51.0, 94.0, 53.0, 34.0, 0, 0, 0, 0]",5,6,1e-05,256
4660,"[98.0, 44.0, 45.0, 90.0, 58.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4660,"[98.0, 44.0, 45.0, 90.0, 58.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4660,"[98.0, 44.0, 45.0, 90.0, 55.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4660,"[98.0, 44.0, 46.0, 90.0, 55.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4660,"[98.0, 44.0, 46.0, 90.0, 57.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4660,"[98.0, 44.0, 45.0, 90.0, 58.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,256
4661,"[95.0, 33.0, 50.0, 84.0, 59.0, 37.0, 0, 0, 0, 0]",0,6,1e-05,256
4661,"[95.0, 33.0, 50.0, 84.0, 59.0, 37.0, 0, 0, 0, 0]",1,6,1e-05,256
4661,"[95.0, 33.0, 51.0, 84.0, 59.0, 37.0, 0, 0, 0, 0]",2,6,1e-05,256
4661,"[95.0, 33.0, 51.0, 84.0, 58.0, 37.0, 0, 0, 0, 0]",3,6,1e-05,256
4661,"[95.0, 33.0, 51.0, 84.0, 59.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4661,"[95.0, 33.0, 51.0, 84.0, 59.0, 37.0, 0, 0, 0, 0]",5,6,1e-05,256
4662,"[99.0, 40.0, 53.0, 88.0, 60.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,256
4662,"[100.0, 40.0, 52.0, 88.0, 59.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4662,"[100.0, 40.0, 53.0, 88.0, 59.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,256
4662,"[99.0, 41.0, 53.0, 88.0, 59.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,256
4662,"[99.0, 40.0, 53.0, 88.0, 60.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4662,"[99.0, 40.0, 53.0, 88.0, 60.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,256
4663,"[97.0, 41.0, 54.0, 97.0, 57.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,256
4663,"[97.0, 41.0, 54.0, 97.0, 56.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,256
4663,"[97.0, 42.0, 54.0, 97.0, 56.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4663,"[97.0, 42.0, 54.0, 97.0, 56.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4663,"[97.0, 41.0, 54.0, 97.0, 56.0, 41.0, 0, 0, 0, 0]",4,6,1e-05,256
4663,"[97.0, 41.0, 54.0, 97.0, 57.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4664,"[96.0, 33.0, 50.0, 91.0, 59.0, 38.0, 0, 0, 0, 0]",0,6,1e-05,256
4664,"[96.0, 34.0, 50.0, 91.0, 59.0, 38.0, 0, 0, 0, 0]",1,6,1e-05,256
4664,"[96.0, 34.0, 50.0, 91.0, 59.0, 38.0, 0, 0, 0, 0]",2,6,1e-05,256
4664,"[96.0, 34.0, 50.0, 91.0, 58.0, 38.0, 0, 0, 0, 0]",3,6,1e-05,256
4664,"[96.0, 34.0, 50.0, 91.0, 59.0, 37.0, 0, 0, 0, 0]",4,6,1e-05,256
4664,"[96.0, 33.0, 50.0, 91.0, 59.0, 38.0, 0, 0, 0, 0]",5,6,1e-05,256
4665,"[96.0, 30.0, 53.0, 99.0, 57.0, 41.0, 0, 0, 0, 0]",0,6,1e-05,256
4665,"[96.0, 31.0, 53.0, 99.0, 57.0, 41.0, 0, 0, 0, 0]",1,6,1e-05,256
4665,"[96.0, 31.0, 53.0, 99.0, 56.0, 41.0, 0, 0, 0, 0]",2,6,1e-05,256
4665,"[96.0, 30.0, 53.0, 99.0, 56.0, 41.0, 0, 0, 0, 0]",3,6,1e-05,256
4665,"[96.0, 30.0, 53.0, 99.0, 57.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4665,"[96.0, 30.0, 53.0, 99.0, 57.0, 41.0, 0, 0, 0, 0]",5,6,1e-05,256
4666,"[99.0, 41.0, 52.0, 90.0, 61.0, 45.0, 0, 0, 0, 0]",0,6,1e-05,256
4666,"[99.0, 42.0, 52.0, 90.0, 61.0, 45.0, 0, 0, 0, 0]",1,6,1e-05,256
4666,"[99.0, 43.0, 53.0, 90.0, 60.0, 45.0, 0, 0, 0, 0]",2,6,1e-05,256
4666,"[99.0, 43.0, 53.0, 90.0, 60.0, 44.0, 0, 0, 0, 0]",3,6,1e-05,256
4666,"[99.0, 43.0, 53.0, 90.0, 60.0, 44.0, 0, 0, 0, 0]",4,6,1e-05,256
4666,"[99.0, 41.0, 53.0, 90.0, 60.0, 45.0, 0, 0, 0, 0]",5,6,1e-05,256
4667,"[99.0, 22.0, 44.0, 95.0, 54.0, 43.0, 0, 0, 0, 0]",0,6,1e-05,256
4667,"[99.0, 22.0, 44.0, 95.0, 54.0, 43.0, 0, 0, 0, 0]",1,6,1e-05,256
4667,"[99.0, 24.0, 45.0, 95.0, 53.0, 43.0, 0, 0, 0, 0]",2,6,1e-05,256
4667,"[99.0, 25.0, 45.0, 95.0, 53.0, 43.0, 0, 0, 0, 0]",3,6,1e-05,256
4667,"[99.0, 22.0, 45.0, 95.0, 53.0, 43.0, 0, 0, 0, 0]",4,6,1e-05,256
4667,"[99.0, 22.0, 45.0, 95.0, 54.0, 43.0, 0, 0, 0, 0]",5,6,1e-05,256
4668,"[100.0, 28.0, 48.0, 92.0, 52.0, 40.0, 0, 0, 0, 0]",0,6,1e-05,256
4668,"[100.0, 28.0, 48.0, 92.0, 50.0, 40.0, 0, 0, 0, 0]",1,6,1e-05,256
4668,"[100.0, 28.0, 49.0, 92.0, 50.0, 40.0, 0, 0, 0, 0]",2,6,1e-05,256
4668,"[100.0, 28.0, 50.0, 92.0, 50.0, 40.0, 0, 0, 0, 0]",3,6,1e-05,256
4668,"[100.0, 28.0, 50.0, 92.0, 50.0, 40.0, 0, 0, 0, 0]",4,6,1e-05,256
4668,"[100.0, 28.0, 49.0, 92.0, 50.0, 40.0, 0, 0, 0, 0]",5,6,1e-05,256
4669,"[98.0, 32.0, 50.0, 89.0, 54.0, 33.0, 0, 0, 0, 0]",0,6,1e-05,256
4669,"[98.0, 32.0, 50.0, 89.0, 54.0, 33.0, 0, 0, 0, 0]",1,6,1e-05,256
4669,"[98.0, 33.0, 50.0, 89.0, 54.0, 33.0, 0, 0, 0, 0]",2,6,1e-05,256
4669,"[98.0, 33.0, 50.0, 89.0, 53.0, 33.0, 0, 0, 0, 0]",3,6,1e-05,256
4669,"[98.0, 33.0, 50.0, 89.0, 54.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,256
4669,"[98.0, 32.0, 50.0, 89.0, 54.0, 33.0, 0, 0, 0, 0]",5,6,1e-05,256
4670,"[97.0, 34.0, 49.0, 92.0, 60.0, 42.0, 0, 0, 0, 0]",0,6,1e-05,256
4670,"[97.0, 34.0, 49.0, 92.0, 59.0, 42.0, 0, 0, 0, 0]",1,6,1e-05,256
4670,"[97.0, 34.0, 49.0, 92.0, 59.0, 42.0, 0, 0, 0, 0]",2,6,1e-05,256
4670,"[97.0, 34.0, 49.0, 92.0, 59.0, 42.0, 0, 0, 0, 0]",3,6,1e-05,256
4670,"[97.0, 34.0, 49.0, 92.0, 59.0, 42.0, 0, 0, 0, 0]",4,6,1e-05,256
4670,"[97.0, 34.0, 49.0, 92.0, 60.0, 42.0, 0, 0, 0, 0]",5,6,1e-05,256
