Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4767,"[100.0, 73.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4767,"[100.0, 73.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4767,"[100.0, 73.0, 66.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4768,"[100.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4768,"[100.0, 80.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4768,"[100.0, 80.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4768,"[100.0, 79.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4769,"[99.0, 80.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4769,"[99.0, 80.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4769,"[99.0, 80.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4769,"[99.0, 80.0, 75.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4770,"[96.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4770,"[96.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4770,"[96.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4770,"[96.0, 74.0, 63.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4771,"[98.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4771,"[98.0, 77.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4771,"[98.0, 77.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4771,"[98.0, 77.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4772,"[99.0, 71.0, 60.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4772,"[99.0, 71.0, 60.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4772,"[99.0, 71.0, 60.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4772,"[99.0, 71.0, 60.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4773,"[100.0, 74.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4773,"[100.0, 74.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4773,"[100.0, 74.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4773,"[100.0, 74.0, 60.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4774,"[98.0, 77.0, 58.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4774,"[98.0, 77.0, 57.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4774,"[98.0, 77.0, 57.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4774,"[98.0, 77.0, 57.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4775,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4775,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4775,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4775,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4776,"[99.0, 79.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4776,"[99.0, 79.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4776,"[99.0, 79.0, 63.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4776,"[99.0, 79.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4777,"[99.0, 79.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4777,"[99.0, 79.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4777,"[99.0, 79.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4777,"[99.0, 79.0, 73.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4778,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4778,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4778,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4778,"[98.0, 75.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4779,"[97.0, 82.0, 63.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4779,"[97.0, 82.0, 63.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4779,"[97.0, 82.0, 63.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4779,"[97.0, 82.0, 63.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4780,"[98.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4780,"[98.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4780,"[98.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4780,"[98.0, 71.0, 72.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4781,"[100.0, 71.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4781,"[100.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4781,"[100.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4781,"[100.0, 72.0, 74.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4782,"[99.0, 78.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4782,"[99.0, 78.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4782,"[99.0, 78.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4782,"[99.0, 78.0, 71.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4783,"[99.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4783,"[99.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4783,"[99.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4783,"[99.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4784,"[98.0, 74.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4784,"[98.0, 74.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4784,"[98.0, 74.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4784,"[98.0, 74.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4785,"[96.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4785,"[96.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4785,"[96.0, 74.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4785,"[96.0, 74.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4786,"[99.0, 72.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4786,"[99.0, 72.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4786,"[99.0, 72.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4786,"[99.0, 72.0, 74.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4787,"[97.0, 83.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4787,"[97.0, 83.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4787,"[97.0, 83.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4787,"[97.0, 83.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4788,"[99.0, 75.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4788,"[99.0, 75.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4788,"[99.0, 75.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4788,"[99.0, 75.0, 65.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4789,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4789,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4789,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4789,"[99.0, 81.0, 72.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4790,"[99.0, 75.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4790,"[99.0, 75.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4790,"[99.0, 75.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4790,"[99.0, 75.0, 74.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4791,"[98.0, 79.0, 64.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4791,"[98.0, 79.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4791,"[98.0, 79.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4791,"[98.0, 79.0, 64.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4792,"[99.0, 77.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4792,"[99.0, 77.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4792,"[99.0, 77.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4792,"[99.0, 77.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4793,"[99.0, 80.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4793,"[99.0, 80.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4793,"[99.0, 80.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4793,"[99.0, 80.0, 68.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4794,"[96.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4794,"[96.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4794,"[96.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4794,"[96.0, 78.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4795,"[98.0, 73.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4795,"[98.0, 73.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4795,"[98.0, 73.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4795,"[98.0, 73.0, 80.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4796,"[100.0, 75.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4796,"[100.0, 75.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4796,"[100.0, 75.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4796,"[100.0, 75.0, 76.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4797,"[100.0, 69.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4797,"[100.0, 69.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4797,"[100.0, 69.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4797,"[100.0, 69.0, 64.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4798,"[97.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4798,"[97.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4798,"[97.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4798,"[97.0, 77.0, 62.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4799,"[100.0, 77.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4799,"[100.0, 77.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4799,"[100.0, 77.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4799,"[100.0, 77.0, 75.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4800,"[99.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4800,"[99.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4800,"[99.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4800,"[99.0, 79.0, 71.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4801,"[99.0, 77.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4801,"[99.0, 77.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4801,"[99.0, 78.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4801,"[99.0, 77.0, 71.0, 90.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4802,"[100.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4802,"[100.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4802,"[100.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4802,"[100.0, 80.0, 70.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4803,"[100.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4803,"[100.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4803,"[100.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4803,"[100.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4804,"[100.0, 77.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4804,"[100.0, 77.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4804,"[100.0, 77.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4804,"[100.0, 77.0, 62.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4805,"[99.0, 84.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4805,"[99.0, 84.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4805,"[99.0, 84.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4805,"[99.0, 84.0, 68.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4806,"[99.0, 76.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4806,"[99.0, 76.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4806,"[99.0, 76.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4806,"[99.0, 76.0, 64.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4807,"[99.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4807,"[99.0, 74.0, 68.0, 92.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4807,"[99.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4807,"[99.0, 74.0, 69.0, 92.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4808,"[100.0, 69.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4808,"[100.0, 69.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4808,"[100.0, 69.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4808,"[100.0, 69.0, 75.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4809,"[100.0, 84.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4809,"[100.0, 84.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4809,"[100.0, 84.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4809,"[100.0, 84.0, 73.0, 91.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4810,"[99.0, 75.0, 81.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4810,"[99.0, 75.0, 81.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4810,"[99.0, 75.0, 81.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4810,"[99.0, 75.0, 81.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4811,"[100.0, 69.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4811,"[100.0, 70.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4811,"[100.0, 70.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4811,"[100.0, 70.0, 66.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4812,"[99.0, 73.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4812,"[99.0, 73.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4812,"[99.0, 73.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4812,"[99.0, 73.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4813,"[99.0, 71.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4813,"[99.0, 71.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4813,"[99.0, 71.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4813,"[99.0, 71.0, 67.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4814,"[100.0, 77.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4814,"[100.0, 77.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4814,"[100.0, 77.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4814,"[100.0, 77.0, 69.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4815,"[98.0, 67.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4815,"[98.0, 67.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4815,"[98.0, 67.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4815,"[98.0, 67.0, 70.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4816,"[98.0, 78.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4816,"[98.0, 78.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4816,"[98.0, 78.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4816,"[98.0, 78.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4817,"[98.0, 77.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4817,"[98.0, 77.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4817,"[98.0, 77.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4817,"[98.0, 77.0, 76.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4818,"[100.0, 79.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4818,"[100.0, 79.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4818,"[100.0, 79.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4818,"[100.0, 79.0, 72.0, 95.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4819,"[99.0, 81.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4819,"[99.0, 81.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4819,"[99.0, 81.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4819,"[99.0, 81.0, 66.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4820,"[100.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4820,"[100.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4820,"[100.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4820,"[100.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4821,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4821,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4821,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4821,"[98.0, 75.0, 72.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4822,"[98.0, 80.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4822,"[98.0, 80.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4822,"[98.0, 80.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4822,"[98.0, 79.0, 72.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4823,"[99.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4823,"[99.0, 78.0, 73.0, 97.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4823,"[99.0, 78.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4823,"[99.0, 78.0, 73.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4824,"[98.0, 82.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4824,"[98.0, 82.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4824,"[98.0, 82.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4824,"[98.0, 82.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4825,"[98.0, 76.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4825,"[98.0, 76.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4825,"[98.0, 76.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4825,"[98.0, 76.0, 69.0, 98.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4826,"[100.0, 77.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4826,"[100.0, 77.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4826,"[100.0, 77.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4826,"[100.0, 77.0, 68.0, 93.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4827,"[97.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4827,"[97.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4827,"[97.0, 74.0, 67.0, 93.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4827,"[97.0, 74.0, 67.0, 94.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4828,"[99.0, 79.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4828,"[99.0, 79.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4828,"[100.0, 79.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4828,"[99.0, 79.0, 68.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4829,"[97.0, 78.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4829,"[97.0, 78.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4829,"[97.0, 78.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4829,"[97.0, 78.0, 66.0, 96.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4830,"[99.0, 88.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4830,"[99.0, 88.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4830,"[99.0, 88.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
4830,"[99.0, 88.0, 71.0, 88.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,256
4831,"[97.0, 75.0, 67.0, 97.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,256
4831,"[97.0, 75.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,256
4831,"[97.0, 75.0, 67.0, 96.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,256
