Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3947,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3947,"[98.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3948,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3948,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3948,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3949,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3949,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3949,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3950,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3950,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3950,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3950,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3951,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3951,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3951,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3952,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3952,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3952,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3952,"[99.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3953,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3953,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3953,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3954,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3954,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3954,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3954,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3955,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3955,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3955,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3956,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3956,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3956,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3957,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3957,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3957,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3957,"[98.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3958,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3958,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3958,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3958,"[100.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3959,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3959,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3959,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3959,"[99.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3960,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3960,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3960,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3960,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3961,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3961,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3961,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3961,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3962,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3962,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3962,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3962,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3963,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3963,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3963,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3963,"[99.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3964,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3964,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3964,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3964,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3965,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3965,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3965,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3965,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3966,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3966,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3966,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3966,"[100.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3967,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3967,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3967,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3967,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3968,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3968,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3968,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3968,"[98.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3969,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3969,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3969,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3969,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3970,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3970,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3970,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3970,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3971,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3971,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3971,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3971,"[99.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3972,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3972,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3972,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3972,"[100.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3973,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3973,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3973,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3973,"[100.0, 88.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3974,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3974,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3974,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3974,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3975,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3975,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3975,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3975,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3976,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3976,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3976,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3976,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3977,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3977,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3977,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3977,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3978,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3978,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3978,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3978,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3979,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3979,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3979,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3979,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3980,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3980,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3980,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3980,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3981,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3981,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3981,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3981,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3982,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3982,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3982,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3982,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3983,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3983,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3983,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3983,"[99.0, 80.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3984,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3984,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3984,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3984,"[100.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3985,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3985,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3985,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3985,"[100.0, 87.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3986,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3986,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3986,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3986,"[100.0, 76.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3987,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3987,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3987,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3987,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3988,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3988,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3988,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3988,"[99.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3989,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3989,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3989,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3989,"[99.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3990,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3990,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3990,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3990,"[99.0, 86.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3991,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3991,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3991,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3991,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3992,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3992,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3992,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3992,"[97.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3993,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3993,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3993,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3993,"[99.0, 83.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3994,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3994,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3994,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3994,"[100.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3995,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3995,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3995,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3995,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3996,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3996,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3996,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3996,"[98.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3997,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3997,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3997,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3997,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3998,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3998,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3998,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3998,"[100.0, 81.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3999,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3999,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
3999,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
3999,"[99.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4000,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4000,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4000,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4000,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4001,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4001,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4001,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4001,"[98.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4002,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4002,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4002,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4002,"[97.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4003,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4003,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4003,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4003,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4004,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4004,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4004,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4004,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4005,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4005,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4005,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4005,"[99.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4006,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4006,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4006,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4006,"[100.0, 77.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4007,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4007,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4007,"[97.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4007,"[97.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4008,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4008,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4008,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4008,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4009,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4009,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4009,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4009,"[99.0, 89.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4010,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4010,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4010,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4010,"[98.0, 79.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4011,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4011,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4011,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4011,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4012,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4012,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4012,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4012,"[100.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4013,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4013,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4013,"[99.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4013,"[99.0, 85.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4014,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4014,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4014,"[98.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4014,"[98.0, 82.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4015,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4015,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4015,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4015,"[100.0, 74.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4016,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4016,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4016,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4016,"[100.0, 75.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4017,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4017,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4017,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4017,"[100.0, 84.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4018,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
4018,"[100.0, 78.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,128
4018,"[100.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,128
