Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
25,"[42.0, 0.0, 9.0, 5.0, 6.0, 3.0, 9.0, 17.0, 17.0, 0]",5,9,1e-05,128
25,"[42.0, 0.0, 9.0, 5.0, 6.0, 3.0, 9.0, 17.0, 17.0, 0]",6,9,1e-05,128
25,"[42.0, 0.0, 9.0, 5.0, 6.0, 3.0, 9.0, 17.0, 17.0, 0]",7,9,1e-05,128
25,"[42.0, 0.0, 9.0, 5.0, 6.0, 3.0, 9.0, 17.0, 17.0, 0]",8,9,1e-05,128
26,"[23.0, 1.0, 17.0, 2.0, 3.0, 1.0, 14.0, 26.0, 18.0, 0]",0,9,1e-05,128
26,"[23.0, 1.0, 17.0, 2.0, 3.0, 1.0, 14.0, 26.0, 18.0, 0]",1,9,1e-05,128
26,"[24.0, 1.0, 18.0, 2.0, 3.0, 1.0, 14.0, 26.0, 18.0, 0]",2,9,1e-05,128
26,"[24.0, 1.0, 18.0, 2.0, 3.0, 1.0, 14.0, 25.0, 18.0, 0]",3,9,1e-05,128
26,"[24.0, 1.0, 18.0, 2.0, 3.0, 1.0, 14.0, 25.0, 18.0, 0]",4,9,1e-05,128
26,"[25.0, 1.0, 18.0, 2.0, 4.0, 1.0, 14.0, 25.0, 18.0, 0]",5,9,1e-05,128
26,"[24.0, 1.0, 18.0, 2.0, 4.0, 1.0, 14.0, 24.0, 18.0, 0]",6,9,1e-05,128
26,"[24.0, 1.0, 18.0, 2.0, 4.0, 1.0, 14.0, 25.0, 18.0, 0]",7,9,1e-05,128
26,"[23.0, 1.0, 18.0, 2.0, 4.0, 1.0, 14.0, 26.0, 18.0, 0]",8,9,1e-05,128
27,"[30.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",0,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",1,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",2,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",3,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",4,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",5,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",6,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",7,9,1e-05,128
27,"[31.0, 2.0, 9.0, 4.0, 9.0, 6.0, 15.0, 32.0, 19.0, 0]",8,9,1e-05,128
28,"[40.0, 1.0, 11.0, 3.0, 8.0, 5.0, 13.0, 22.0, 20.0, 0]",0,9,1e-05,128
28,"[40.0, 1.0, 11.0, 3.0, 8.0, 5.0, 13.0, 22.0, 21.0, 0]",1,9,1e-05,128
28,"[41.0, 1.0, 11.0, 3.0, 8.0, 5.0, 13.0, 22.0, 21.0, 0]",2,9,1e-05,128
28,"[41.0, 1.0, 12.0, 3.0, 8.0, 5.0, 13.0, 22.0, 21.0, 0]",3,9,1e-05,128
28,"[41.0, 1.0, 12.0, 3.0, 8.0, 5.0, 13.0, 22.0, 21.0, 0]",4,9,1e-05,128
28,"[41.0, 1.0, 12.0, 3.0, 8.0, 5.0, 13.0, 22.0, 20.0, 0]",5,9,1e-05,128
28,"[41.0, 1.0, 12.0, 3.0, 8.0, 6.0, 13.0, 22.0, 20.0, 0]",6,9,1e-05,128
28,"[41.0, 1.0, 12.0, 3.0, 8.0, 6.0, 13.0, 22.0, 20.0, 0]",7,9,1e-05,128
28,"[41.0, 1.0, 11.0, 3.0, 8.0, 5.0, 13.0, 22.0, 20.0, 0]",8,9,1e-05,128
29,"[50.0, 0.0, 13.0, 3.0, 9.0, 2.0, 17.0, 27.0, 21.0, 0]",0,9,1e-05,128
29,"[51.0, 0.0, 13.0, 3.0, 9.0, 2.0, 18.0, 26.0, 21.0, 0]",1,9,1e-05,128
29,"[51.0, 0.0, 13.0, 3.0, 9.0, 2.0, 17.0, 26.0, 21.0, 0]",2,9,1e-05,128
29,"[51.0, 0.0, 13.0, 4.0, 9.0, 2.0, 17.0, 26.0, 21.0, 0]",3,9,1e-05,128
29,"[51.0, 0.0, 13.0, 4.0, 9.0, 2.0, 17.0, 26.0, 21.0, 0]",4,9,1e-05,128
29,"[51.0, 0.0, 13.0, 4.0, 9.0, 2.0, 17.0, 26.0, 21.0, 0]",5,9,1e-05,128
29,"[51.0, 0.0, 13.0, 4.0, 9.0, 2.0, 17.0, 26.0, 21.0, 0]",6,9,1e-05,128
29,"[51.0, 0.0, 13.0, 4.0, 9.0, 2.0, 17.0, 26.0, 21.0, 0]",7,9,1e-05,128
29,"[51.0, 0.0, 13.0, 4.0, 9.0, 2.0, 18.0, 26.0, 21.0, 0]",8,9,1e-05,128
30,"[41.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",0,9,1e-05,128
30,"[41.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",1,9,1e-05,128
30,"[44.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",2,9,1e-05,128
30,"[45.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",3,9,1e-05,128
30,"[45.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",4,9,1e-05,128
30,"[45.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",5,9,1e-05,128
30,"[45.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",6,9,1e-05,128
30,"[45.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",7,9,1e-05,128
30,"[44.0, 3.0, 8.0, 3.0, 10.0, 2.0, 13.0, 28.0, 22.0, 0]",8,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 16.0, 23.0, 0]",0,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 16.0, 23.0, 0]",1,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 15.0, 23.0, 0]",2,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 15.0, 24.0, 0]",3,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 15.0, 24.0, 0]",4,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 15.0, 24.0, 0]",5,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 15.0, 24.0, 0]",6,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 15.0, 24.0, 0]",7,9,1e-05,128
31,"[39.0, 3.0, 8.0, 5.0, 9.0, 2.0, 14.0, 16.0, 25.0, 0]",8,9,1e-05,128
32,"[40.0, 3.0, 20.0, 2.0, 8.0, 1.0, 11.0, 24.0, 28.0, 0]",0,9,1e-05,128
32,"[41.0, 3.0, 20.0, 2.0, 8.0, 1.0, 11.0, 24.0, 29.0, 0]",1,9,1e-05,128
32,"[42.0, 3.0, 20.0, 2.0, 8.0, 1.0, 11.0, 24.0, 29.0, 0]",2,9,1e-05,128
32,"[43.0, 3.0, 20.0, 2.0, 8.0, 1.0, 11.0, 24.0, 29.0, 0]",3,9,1e-05,128
32,"[43.0, 3.0, 20.0, 2.0, 8.0, 1.0, 11.0, 24.0, 29.0, 0]",4,9,1e-05,128
32,"[44.0, 3.0, 20.0, 2.0, 8.0, 1.0, 11.0, 24.0, 29.0, 0]",5,9,1e-05,128
32,"[44.0, 3.0, 20.0, 2.0, 8.0, 1.0, 11.0, 24.0, 29.0, 0]",6,9,1e-05,128
32,"[43.0, 3.0, 20.0, 2.0, 8.0, 1.0, 12.0, 24.0, 29.0, 0]",7,9,1e-05,128
32,"[43.0, 3.0, 20.0, 2.0, 8.0, 1.0, 12.0, 24.0, 29.0, 0]",8,9,1e-05,128
33,"[40.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 29.0, 24.0, 0]",0,9,1e-05,128
33,"[41.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 29.0, 24.0, 0]",1,9,1e-05,128
33,"[41.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 28.0, 24.0, 0]",2,9,1e-05,128
33,"[41.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 28.0, 24.0, 0]",3,9,1e-05,128
33,"[41.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 28.0, 24.0, 0]",4,9,1e-05,128
33,"[41.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 28.0, 24.0, 0]",5,9,1e-05,128
33,"[41.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 28.0, 24.0, 0]",6,9,1e-05,128
33,"[41.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 28.0, 24.0, 0]",7,9,1e-05,128
33,"[40.0, 0.0, 12.0, 2.0, 8.0, 4.0, 15.0, 28.0, 24.0, 0]",8,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 6.0, 4.0, 17.0, 26.0, 22.0, 0]",0,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 6.0, 4.0, 17.0, 26.0, 22.0, 0]",1,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 6.0, 4.0, 17.0, 26.0, 22.0, 0]",2,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 6.0, 4.0, 17.0, 26.0, 21.0, 0]",3,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 6.0, 4.0, 17.0, 26.0, 21.0, 0]",4,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 7.0, 4.0, 17.0, 26.0, 21.0, 0]",5,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 7.0, 4.0, 17.0, 26.0, 21.0, 0]",6,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 7.0, 4.0, 17.0, 26.0, 21.0, 0]",7,9,1e-05,128
34,"[37.0, 1.0, 9.0, 3.0, 7.0, 4.0, 17.0, 26.0, 22.0, 0]",8,9,1e-05,128
35,"[39.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",0,9,1e-05,128
35,"[39.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",1,9,1e-05,128
35,"[39.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",2,9,1e-05,128
35,"[40.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",3,9,1e-05,128
35,"[40.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",4,9,1e-05,128
35,"[40.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",5,9,1e-05,128
35,"[40.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",6,9,1e-05,128
35,"[40.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",7,9,1e-05,128
35,"[39.0, 2.0, 11.0, 5.0, 7.0, 6.0, 17.0, 26.0, 19.0, 0]",8,9,1e-05,128
36,"[44.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",0,9,1e-05,128
36,"[44.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",1,9,1e-05,128
36,"[46.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 32.0, 26.0, 0]",2,9,1e-05,128
36,"[47.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",3,9,1e-05,128
36,"[47.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",4,9,1e-05,128
36,"[47.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",5,9,1e-05,128
36,"[48.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",6,9,1e-05,128
36,"[47.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",7,9,1e-05,128
36,"[46.0, 2.0, 10.0, 5.0, 8.0, 0.0, 15.0, 31.0, 26.0, 0]",8,9,1e-05,128
37,"[46.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",0,9,1e-05,128
37,"[47.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",1,9,1e-05,128
37,"[48.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",2,9,1e-05,128
37,"[49.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",3,9,1e-05,128
37,"[49.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",4,9,1e-05,128
37,"[49.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",5,9,1e-05,128
37,"[49.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",6,9,1e-05,128
37,"[49.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 26.0, 0]",7,9,1e-05,128
37,"[49.0, 0.0, 13.0, 2.0, 7.0, 2.0, 14.0, 27.0, 27.0, 0]",8,9,1e-05,128
38,"[40.0, 2.0, 17.0, 7.0, 5.0, 1.0, 17.0, 33.0, 32.0, 0]",0,9,1e-05,128
38,"[40.0, 2.0, 17.0, 7.0, 5.0, 1.0, 17.0, 33.0, 32.0, 0]",1,9,1e-05,128
38,"[40.0, 2.0, 17.0, 7.0, 5.0, 1.0, 17.0, 32.0, 31.0, 0]",2,9,1e-05,128
38,"[40.0, 2.0, 18.0, 7.0, 5.0, 1.0, 17.0, 32.0, 31.0, 0]",3,9,1e-05,128
38,"[40.0, 2.0, 18.0, 7.0, 5.0, 1.0, 17.0, 32.0, 31.0, 0]",4,9,1e-05,128
38,"[40.0, 2.0, 18.0, 7.0, 5.0, 1.0, 17.0, 32.0, 31.0, 0]",5,9,1e-05,128
38,"[40.0, 2.0, 18.0, 7.0, 5.0, 1.0, 17.0, 32.0, 31.0, 0]",6,9,1e-05,128
38,"[40.0, 2.0, 18.0, 7.0, 5.0, 1.0, 17.0, 32.0, 31.0, 0]",7,9,1e-05,128
38,"[40.0, 2.0, 18.0, 7.0, 5.0, 1.0, 17.0, 33.0, 32.0, 0]",8,9,1e-05,128
39,"[44.0, 0.0, 10.0, 2.0, 7.0, 4.0, 15.0, 20.0, 20.0, 0]",0,9,1e-05,128
39,"[45.0, 0.0, 10.0, 2.0, 7.0, 4.0, 15.0, 20.0, 20.0, 0]",1,9,1e-05,128
39,"[46.0, 0.0, 10.0, 2.0, 7.0, 4.0, 15.0, 20.0, 20.0, 0]",2,9,1e-05,128
39,"[46.0, 0.0, 10.0, 2.0, 7.0, 4.0, 15.0, 20.0, 20.0, 0]",3,9,1e-05,128
39,"[45.0, 0.0, 10.0, 2.0, 7.0, 4.0, 15.0, 20.0, 20.0, 0]",4,9,1e-05,128
39,"[45.0, 0.0, 10.0, 2.0, 7.0, 4.0, 14.0, 20.0, 20.0, 0]",5,9,1e-05,128
39,"[45.0, 0.0, 10.0, 2.0, 7.0, 4.0, 16.0, 20.0, 20.0, 0]",6,9,1e-05,128
39,"[45.0, 0.0, 10.0, 2.0, 7.0, 4.0, 16.0, 20.0, 20.0, 0]",7,9,1e-05,128
39,"[45.0, 0.0, 10.0, 2.0, 7.0, 4.0, 16.0, 20.0, 20.0, 0]",8,9,1e-05,128
40,"[41.0, 1.0, 13.0, 4.0, 9.0, 4.0, 18.0, 25.0, 28.0, 0]",0,9,1e-05,128
40,"[41.0, 1.0, 13.0, 4.0, 9.0, 4.0, 18.0, 25.0, 29.0, 0]",1,9,1e-05,128
40,"[41.0, 1.0, 12.0, 4.0, 9.0, 4.0, 18.0, 25.0, 29.0, 0]",2,9,1e-05,128
40,"[41.0, 1.0, 12.0, 4.0, 9.0, 4.0, 18.0, 25.0, 28.0, 0]",3,9,1e-05,128
40,"[41.0, 1.0, 12.0, 4.0, 9.0, 4.0, 18.0, 25.0, 28.0, 0]",4,9,1e-05,128
40,"[41.0, 1.0, 12.0, 4.0, 9.0, 4.0, 18.0, 25.0, 28.0, 0]",5,9,1e-05,128
40,"[41.0, 1.0, 12.0, 4.0, 9.0, 4.0, 18.0, 25.0, 28.0, 0]",6,9,1e-05,128
40,"[41.0, 1.0, 12.0, 4.0, 9.0, 4.0, 18.0, 25.0, 28.0, 0]",7,9,1e-05,128
40,"[41.0, 1.0, 12.0, 4.0, 9.0, 4.0, 18.0, 25.0, 29.0, 0]",8,9,1e-05,128
41,"[43.0, 1.0, 10.0, 4.0, 9.0, 2.0, 13.0, 22.0, 25.0, 0]",0,9,1e-05,128
41,"[43.0, 1.0, 10.0, 3.0, 9.0, 2.0, 13.0, 22.0, 25.0, 0]",1,9,1e-05,128
41,"[43.0, 1.0, 10.0, 3.0, 9.0, 2.0, 12.0, 22.0, 25.0, 0]",2,9,1e-05,128
41,"[43.0, 1.0, 10.0, 3.0, 9.0, 2.0, 12.0, 22.0, 25.0, 0]",3,9,1e-05,128
41,"[43.0, 1.0, 10.0, 4.0, 9.0, 2.0, 12.0, 22.0, 25.0, 0]",4,9,1e-05,128
41,"[43.0, 1.0, 10.0, 4.0, 9.0, 2.0, 12.0, 22.0, 25.0, 0]",5,9,1e-05,128
41,"[43.0, 1.0, 10.0, 4.0, 9.0, 2.0, 13.0, 22.0, 25.0, 0]",6,9,1e-05,128
41,"[43.0, 1.0, 10.0, 4.0, 9.0, 2.0, 13.0, 22.0, 25.0, 0]",7,9,1e-05,128
41,"[43.0, 1.0, 10.0, 4.0, 9.0, 2.0, 13.0, 22.0, 25.0, 0]",8,9,1e-05,128
42,"[50.0, 1.0, 15.0, 1.0, 13.0, 3.0, 14.0, 27.0, 30.0, 0]",0,9,1e-05,128
42,"[50.0, 1.0, 15.0, 1.0, 13.0, 3.0, 14.0, 27.0, 30.0, 0]",1,9,1e-05,128
42,"[51.0, 1.0, 15.0, 1.0, 13.0, 3.0, 14.0, 27.0, 30.0, 0]",2,9,1e-05,128
42,"[51.0, 1.0, 15.0, 1.0, 12.0, 3.0, 14.0, 26.0, 30.0, 0]",3,9,1e-05,128
42,"[51.0, 1.0, 15.0, 1.0, 12.0, 3.0, 14.0, 26.0, 30.0, 0]",4,9,1e-05,128
42,"[51.0, 1.0, 15.0, 1.0, 12.0, 3.0, 14.0, 26.0, 30.0, 0]",5,9,1e-05,128
42,"[51.0, 1.0, 15.0, 1.0, 12.0, 3.0, 14.0, 26.0, 30.0, 0]",6,9,1e-05,128
42,"[51.0, 1.0, 15.0, 1.0, 12.0, 3.0, 14.0, 26.0, 30.0, 0]",7,9,1e-05,128
42,"[51.0, 1.0, 15.0, 1.0, 12.0, 3.0, 14.0, 27.0, 30.0, 0]",8,9,1e-05,128
43,"[47.0, 1.0, 9.0, 1.0, 4.0, 4.0, 16.0, 24.0, 26.0, 0]",0,9,1e-05,128
43,"[47.0, 1.0, 8.0, 1.0, 4.0, 3.0, 16.0, 24.0, 27.0, 0]",1,9,1e-05,128
43,"[47.0, 1.0, 8.0, 1.0, 4.0, 3.0, 16.0, 24.0, 28.0, 0]",2,9,1e-05,128
43,"[47.0, 1.0, 8.0, 1.0, 4.0, 3.0, 16.0, 24.0, 28.0, 0]",3,9,1e-05,128
43,"[47.0, 1.0, 8.0, 2.0, 4.0, 3.0, 16.0, 24.0, 28.0, 0]",4,9,1e-05,128
43,"[47.0, 1.0, 9.0, 2.0, 4.0, 3.0, 16.0, 24.0, 28.0, 0]",5,9,1e-05,128
43,"[47.0, 1.0, 9.0, 2.0, 4.0, 3.0, 16.0, 24.0, 27.0, 0]",6,9,1e-05,128
43,"[47.0, 1.0, 9.0, 2.0, 4.0, 3.0, 16.0, 24.0, 26.0, 0]",7,9,1e-05,128
43,"[47.0, 1.0, 9.0, 2.0, 4.0, 3.0, 16.0, 24.0, 27.0, 0]",8,9,1e-05,128
44,"[46.0, 0.0, 14.0, 1.0, 13.0, 3.0, 16.0, 23.0, 28.0, 0]",0,9,1e-05,128
44,"[46.0, 0.0, 14.0, 1.0, 13.0, 3.0, 16.0, 22.0, 28.0, 0]",1,9,1e-05,128
44,"[46.0, 0.0, 14.0, 1.0, 13.0, 3.0, 16.0, 22.0, 28.0, 0]",2,9,1e-05,128
44,"[46.0, 0.0, 14.0, 2.0, 13.0, 3.0, 16.0, 21.0, 28.0, 0]",3,9,1e-05,128
44,"[46.0, 0.0, 14.0, 2.0, 13.0, 3.0, 16.0, 21.0, 28.0, 0]",4,9,1e-05,128
44,"[47.0, 0.0, 14.0, 2.0, 13.0, 3.0, 15.0, 21.0, 28.0, 0]",5,9,1e-05,128
44,"[47.0, 0.0, 14.0, 2.0, 13.0, 3.0, 16.0, 21.0, 28.0, 0]",6,9,1e-05,128
44,"[46.0, 0.0, 14.0, 2.0, 13.0, 3.0, 16.0, 21.0, 28.0, 0]",7,9,1e-05,128
44,"[46.0, 0.0, 14.0, 2.0, 13.0, 3.0, 16.0, 23.0, 28.0, 0]",8,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 21.0, 27.0, 0]",0,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 21.0, 27.0, 0]",1,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 21.0, 27.0, 0]",2,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 20.0, 27.0, 0]",3,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 20.0, 27.0, 0]",4,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 20.0, 27.0, 0]",5,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 20.0, 27.0, 0]",6,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 21.0, 27.0, 0]",7,9,1e-05,128
45,"[40.0, 1.0, 11.0, 5.0, 8.0, 1.0, 14.0, 21.0, 27.0, 0]",8,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 33.0, 26.0, 0]",0,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 33.0, 27.0, 0]",1,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 33.0, 27.0, 0]",2,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 33.0, 26.0, 0]",3,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 33.0, 26.0, 0]",4,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 32.0, 26.0, 0]",5,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 32.0, 26.0, 0]",6,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 32.0, 25.0, 0]",7,9,1e-05,128
46,"[44.0, 1.0, 7.0, 5.0, 6.0, 1.0, 19.0, 33.0, 27.0, 0]",8,9,1e-05,128
47,"[45.0, 3.0, 6.0, 4.0, 10.0, 4.0, 22.0, 21.0, 28.0, 0]",0,9,1e-05,128
47,"[45.0, 3.0, 6.0, 4.0, 10.0, 4.0, 22.0, 21.0, 28.0, 0]",1,9,1e-05,128
47,"[45.0, 3.0, 6.0, 4.0, 10.0, 4.0, 22.0, 21.0, 28.0, 0]",2,9,1e-05,128
47,"[45.0, 3.0, 6.0, 4.0, 10.0, 4.0, 22.0, 21.0, 28.0, 0]",3,9,1e-05,128
47,"[45.0, 3.0, 6.0, 4.0, 10.0, 4.0, 22.0, 21.0, 28.0, 0]",4,9,1e-05,128
47,"[46.0, 3.0, 6.0, 4.0, 10.0, 4.0, 22.0, 21.0, 28.0, 0]",5,9,1e-05,128
47,"[46.0, 3.0, 6.0, 4.0, 10.0, 4.0, 22.0, 21.0, 28.0, 0]",6,9,1e-05,128
47,"[45.0, 3.0, 6.0, 4.0, 10.0, 4.0, 23.0, 21.0, 28.0, 0]",7,9,1e-05,128
47,"[45.0, 3.0, 6.0, 4.0, 10.0, 4.0, 23.0, 21.0, 28.0, 0]",8,9,1e-05,128
48,"[53.0, 1.0, 18.0, 7.0, 7.0, 1.0, 23.0, 30.0, 30.0, 0]",0,9,1e-05,128
48,"[54.0, 1.0, 18.0, 7.0, 7.0, 1.0, 23.0, 30.0, 30.0, 0]",1,9,1e-05,128
48,"[54.0, 1.0, 18.0, 7.0, 7.0, 1.0, 23.0, 30.0, 30.0, 0]",2,9,1e-05,128
48,"[54.0, 1.0, 18.0, 7.0, 7.0, 1.0, 23.0, 30.0, 30.0, 0]",3,9,1e-05,128
48,"[54.0, 1.0, 19.0, 7.0, 7.0, 1.0, 23.0, 30.0, 30.0, 0]",4,9,1e-05,128
48,"[54.0, 1.0, 19.0, 7.0, 7.0, 1.0, 23.0, 30.0, 30.0, 0]",5,9,1e-05,128
48,"[54.0, 1.0, 19.0, 7.0, 7.0, 1.0, 23.0, 30.0, 30.0, 0]",6,9,1e-05,128
48,"[54.0, 1.0, 18.0, 7.0, 7.0, 1.0, 24.0, 30.0, 30.0, 0]",7,9,1e-05,128
48,"[54.0, 1.0, 18.0, 7.0, 7.0, 1.0, 24.0, 30.0, 30.0, 0]",8,9,1e-05,128
49,"[44.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",0,9,1e-05,128
49,"[44.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",1,9,1e-05,128
49,"[44.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",2,9,1e-05,128
49,"[45.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",3,9,1e-05,128
49,"[45.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",4,9,1e-05,128
49,"[45.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",5,9,1e-05,128
49,"[45.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",6,9,1e-05,128
49,"[45.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",7,9,1e-05,128
49,"[45.0, 2.0, 7.0, 7.0, 11.0, 6.0, 16.0, 25.0, 30.0, 0]",8,9,1e-05,128
50,"[56.0, 3.0, 12.0, 6.0, 9.0, 1.0, 20.0, 24.0, 36.0, 0]",0,9,1e-05,128
