Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
29,"[9.0, 7.0, 22.0, 40.0, 41.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
29,"[9.0, 7.0, 22.0, 40.0, 41.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
29,"[9.0, 7.0, 22.0, 40.0, 41.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
29,"[9.0, 7.0, 22.0, 40.0, 41.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
30,"[14.0, 10.0, 27.0, 38.0, 22.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
31,"[19.0, 9.0, 21.0, 40.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
32,"[12.0, 11.0, 32.0, 51.0, 31.0, 0.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
33,"[11.0, 13.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",0,8,1e-06,128
33,"[11.0, 13.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",1,8,1e-06,128
33,"[11.0, 13.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",2,8,1e-06,128
33,"[11.0, 12.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",3,8,1e-06,128
33,"[11.0, 12.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",4,8,1e-06,128
33,"[11.0, 12.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",5,8,1e-06,128
33,"[11.0, 12.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",6,8,1e-06,128
33,"[11.0, 12.0, 33.0, 38.0, 28.0, 0.0, 0.0, 1.0, 0, 0]",7,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
34,"[16.0, 11.0, 26.0, 43.0, 31.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",0,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",1,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",2,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",3,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",4,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",5,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",6,8,1e-06,128
35,"[14.0, 10.0, 26.0, 43.0, 31.0, 1.0, 0.0, 7.0, 0, 0]",7,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
36,"[19.0, 10.0, 36.0, 31.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",0,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",1,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",2,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",3,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",4,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",5,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",6,8,1e-06,128
37,"[22.0, 15.0, 26.0, 43.0, 38.0, 0.0, 0.0, 6.0, 0, 0]",7,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
38,"[17.0, 12.0, 26.0, 35.0, 28.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
39,"[23.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
39,"[24.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
39,"[24.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
39,"[24.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
39,"[24.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
39,"[23.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
39,"[23.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
39,"[23.0, 16.0, 29.0, 39.0, 27.0, 0.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",0,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",1,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",2,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",3,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",4,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",5,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",6,8,1e-06,128
40,"[21.0, 11.0, 34.0, 33.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",7,8,1e-06,128
41,"[25.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
41,"[26.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
41,"[26.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
41,"[26.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
41,"[26.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
41,"[26.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
41,"[26.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
41,"[26.0, 4.0, 28.0, 37.0, 29.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
42,"[13.0, 10.0, 26.0, 32.0, 39.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
43,"[20.0, 19.0, 24.0, 35.0, 27.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",0,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",1,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",2,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",3,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",4,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",5,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",6,8,1e-06,128
44,"[20.0, 16.0, 25.0, 38.0, 30.0, 0.0, 0.0, 2.0, 0, 0]",7,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",0,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",1,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",2,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",3,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",4,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",5,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",6,8,1e-06,128
45,"[15.0, 11.0, 27.0, 35.0, 24.0, 0.0, 0.0, 1.0, 0, 0]",7,8,1e-06,128
46,"[18.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
46,"[18.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
46,"[19.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
46,"[19.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
46,"[19.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
46,"[19.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
46,"[19.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
46,"[19.0, 19.0, 25.0, 40.0, 31.0, 1.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
47,"[19.0, 10.0, 23.0, 34.0, 31.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
48,"[25.0, 15.0, 31.0, 38.0, 45.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",0,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",1,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",2,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",3,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",4,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",5,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",6,8,1e-06,128
49,"[15.0, 12.0, 25.0, 43.0, 35.0, 0.0, 0.0, 3.0, 0, 0]",7,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
50,"[15.0, 19.0, 31.0, 41.0, 30.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
51,"[13.0, 9.0, 31.0, 34.0, 34.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
52,"[18.0, 21.0, 28.0, 37.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",0,8,1e-06,128
52,"[18.0, 21.0, 28.0, 37.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",1,8,1e-06,128
52,"[18.0, 21.0, 28.0, 36.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",2,8,1e-06,128
52,"[18.0, 21.0, 28.0, 37.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",3,8,1e-06,128
52,"[18.0, 21.0, 28.0, 37.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",4,8,1e-06,128
52,"[18.0, 21.0, 28.0, 37.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",5,8,1e-06,128
52,"[18.0, 21.0, 28.0, 37.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",6,8,1e-06,128
52,"[18.0, 21.0, 28.0, 37.0, 32.0, 0.0, 0.0, 4.0, 0, 0]",7,8,1e-06,128
53,"[17.0, 13.0, 23.0, 42.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
53,"[17.0, 13.0, 23.0, 42.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
53,"[17.0, 13.0, 23.0, 42.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
53,"[17.0, 13.0, 23.0, 43.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
53,"[17.0, 13.0, 23.0, 43.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
53,"[17.0, 13.0, 23.0, 43.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
53,"[17.0, 13.0, 23.0, 43.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
53,"[17.0, 13.0, 23.0, 43.0, 32.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",0,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",1,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",2,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",3,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",4,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",5,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",6,8,1e-06,128
54,"[16.0, 14.0, 27.0, 42.0, 30.0, 0.0, 0.0, 9.0, 0, 0]",7,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 38.0, 0.0, 0.0, 2.0, 0, 0]",0,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 38.0, 0.0, 0.0, 2.0, 0, 0]",1,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 38.0, 0.0, 0.0, 2.0, 0, 0]",2,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 38.0, 0.0, 0.0, 2.0, 0, 0]",3,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 38.0, 0.0, 0.0, 2.0, 0, 0]",4,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 38.0, 0.0, 0.0, 2.0, 0, 0]",5,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",6,8,1e-06,128
55,"[27.0, 19.0, 31.0, 32.0, 39.0, 0.0, 0.0, 2.0, 0, 0]",7,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",0,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",1,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",2,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",3,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",4,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",5,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",6,8,1e-06,128
56,"[14.0, 20.0, 30.0, 41.0, 29.0, 0.0, 0.0, 5.0, 0, 0]",7,8,1e-06,128
57,"[14.0, 13.0, 26.0, 52.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",0,8,1e-06,128
57,"[14.0, 13.0, 25.0, 52.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",1,8,1e-06,128
57,"[14.0, 13.0, 25.0, 51.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",2,8,1e-06,128
57,"[14.0, 13.0, 25.0, 52.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",3,8,1e-06,128
57,"[14.0, 13.0, 25.0, 52.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",4,8,1e-06,128
57,"[14.0, 13.0, 25.0, 52.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",5,8,1e-06,128
57,"[14.0, 13.0, 25.0, 52.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",6,8,1e-06,128
57,"[14.0, 13.0, 25.0, 52.0, 27.0, 0.0, 0.0, 7.0, 0, 0]",7,8,1e-06,128
