Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2636,"[88.0, 15.0, 36.0, 51.0, 16.0, 24.0, 94.0, 35.0, 60.0, 17.0]",6,10,1e-05,128
2636,"[88.0, 15.0, 36.0, 51.0, 16.0, 24.0, 94.0, 35.0, 60.0, 17.0]",7,10,1e-05,128
2636,"[88.0, 15.0, 36.0, 51.0, 16.0, 24.0, 94.0, 35.0, 60.0, 17.0]",8,10,1e-05,128
2636,"[88.0, 15.0, 36.0, 51.0, 16.0, 24.0, 94.0, 35.0, 60.0, 18.0]",9,10,1e-05,128
2637,"[87.0, 11.0, 38.0, 59.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",0,10,1e-05,128
2637,"[87.0, 11.0, 38.0, 58.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",1,10,1e-05,128
2637,"[87.0, 11.0, 38.0, 58.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",2,10,1e-05,128
2637,"[87.0, 11.0, 39.0, 58.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",3,10,1e-05,128
2637,"[87.0, 11.0, 39.0, 59.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",4,10,1e-05,128
2637,"[87.0, 11.0, 39.0, 59.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",5,10,1e-05,128
2637,"[87.0, 11.0, 39.0, 60.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",6,10,1e-05,128
2637,"[87.0, 11.0, 39.0, 60.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",7,10,1e-05,128
2637,"[87.0, 11.0, 39.0, 60.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",8,10,1e-05,128
2637,"[87.0, 11.0, 39.0, 59.0, 12.0, 27.0, 99.0, 43.0, 47.0, 21.0]",9,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 49.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",0,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 47.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",1,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 47.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",2,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 47.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",3,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 49.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",4,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 49.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",5,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 50.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",6,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 50.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",7,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 50.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",8,10,1e-05,128
2638,"[93.0, 12.0, 31.0, 50.0, 16.0, 26.0, 97.0, 30.0, 52.0, 14.0]",9,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",0,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",1,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",2,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",3,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",4,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",5,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",6,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 21.0]",7,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",8,10,1e-05,128
2639,"[91.0, 11.0, 32.0, 47.0, 13.0, 23.0, 92.0, 29.0, 54.0, 20.0]",9,10,1e-05,128
2640,"[91.0, 13.0, 34.0, 50.0, 10.0, 23.0, 90.0, 32.0, 49.0, 24.0]",0,10,1e-05,128
2640,"[91.0, 13.0, 34.0, 49.0, 10.0, 23.0, 90.0, 32.0, 50.0, 24.0]",1,10,1e-05,128
2640,"[91.0, 13.0, 34.0, 49.0, 9.0, 23.0, 90.0, 32.0, 51.0, 24.0]",2,10,1e-05,128
2640,"[91.0, 14.0, 34.0, 49.0, 9.0, 23.0, 90.0, 32.0, 51.0, 25.0]",3,10,1e-05,128
2640,"[91.0, 14.0, 34.0, 50.0, 9.0, 23.0, 90.0, 31.0, 51.0, 24.0]",4,10,1e-05,128
2640,"[91.0, 14.0, 34.0, 50.0, 9.0, 23.0, 90.0, 31.0, 51.0, 24.0]",5,10,1e-05,128
2640,"[91.0, 14.0, 34.0, 50.0, 10.0, 23.0, 90.0, 31.0, 49.0, 24.0]",6,10,1e-05,128
2640,"[91.0, 14.0, 34.0, 50.0, 10.0, 23.0, 90.0, 31.0, 49.0, 24.0]",7,10,1e-05,128
2640,"[91.0, 14.0, 34.0, 50.0, 10.0, 23.0, 90.0, 32.0, 49.0, 24.0]",8,10,1e-05,128
2640,"[91.0, 14.0, 34.0, 50.0, 10.0, 23.0, 90.0, 32.0, 49.0, 24.0]",9,10,1e-05,128
2641,"[87.0, 5.0, 37.0, 47.0, 15.0, 25.0, 92.0, 37.0, 48.0, 17.0]",0,10,1e-05,128
2641,"[88.0, 5.0, 37.0, 47.0, 15.0, 25.0, 92.0, 37.0, 48.0, 18.0]",1,10,1e-05,128
2641,"[88.0, 5.0, 37.0, 47.0, 14.0, 25.0, 92.0, 37.0, 48.0, 18.0]",2,10,1e-05,128
2641,"[88.0, 5.0, 37.0, 47.0, 14.0, 24.0, 92.0, 37.0, 48.0, 18.0]",3,10,1e-05,128
2641,"[87.0, 5.0, 37.0, 47.0, 14.0, 24.0, 92.0, 37.0, 48.0, 18.0]",4,10,1e-05,128
2641,"[87.0, 5.0, 37.0, 47.0, 16.0, 24.0, 92.0, 37.0, 48.0, 17.0]",5,10,1e-05,128
2641,"[87.0, 5.0, 37.0, 48.0, 15.0, 25.0, 92.0, 37.0, 48.0, 17.0]",6,10,1e-05,128
2641,"[87.0, 5.0, 37.0, 48.0, 15.0, 25.0, 92.0, 37.0, 48.0, 17.0]",7,10,1e-05,128
2641,"[87.0, 5.0, 37.0, 48.0, 16.0, 25.0, 92.0, 37.0, 48.0, 17.0]",8,10,1e-05,128
2641,"[87.0, 5.0, 37.0, 48.0, 16.0, 25.0, 92.0, 37.0, 48.0, 17.0]",9,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 55.0, 14.0, 24.0, 89.0, 30.0, 54.0, 19.0]",0,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 54.0, 14.0, 24.0, 89.0, 30.0, 54.0, 19.0]",1,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 54.0, 14.0, 24.0, 89.0, 30.0, 53.0, 19.0]",2,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 54.0, 14.0, 24.0, 89.0, 30.0, 53.0, 19.0]",3,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 55.0, 14.0, 24.0, 89.0, 30.0, 53.0, 19.0]",4,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 55.0, 14.0, 24.0, 89.0, 30.0, 53.0, 19.0]",5,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 55.0, 14.0, 24.0, 89.0, 30.0, 53.0, 19.0]",6,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 55.0, 14.0, 24.0, 89.0, 30.0, 53.0, 19.0]",7,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 55.0, 14.0, 24.0, 89.0, 30.0, 53.0, 19.0]",8,10,1e-05,128
2642,"[90.0, 16.0, 40.0, 55.0, 14.0, 24.0, 89.0, 30.0, 54.0, 19.0]",9,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 20.0, 22.0, 93.0, 27.0, 52.0, 22.0]",0,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 19.0, 22.0, 93.0, 27.0, 52.0, 22.0]",1,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 19.0, 22.0, 93.0, 27.0, 52.0, 22.0]",2,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 19.0, 22.0, 93.0, 27.0, 52.0, 22.0]",3,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 19.0, 22.0, 93.0, 27.0, 52.0, 22.0]",4,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 20.0, 22.0, 93.0, 27.0, 52.0, 22.0]",5,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 20.0, 22.0, 93.0, 27.0, 52.0, 22.0]",6,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 20.0, 22.0, 93.0, 27.0, 52.0, 22.0]",7,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 20.0, 22.0, 93.0, 27.0, 52.0, 22.0]",8,10,1e-05,128
2643,"[93.0, 15.0, 31.0, 46.0, 20.0, 22.0, 93.0, 27.0, 52.0, 22.0]",9,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 48.0, 12.0, 22.0, 95.0, 35.0, 63.0, 20.0]",0,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 48.0, 12.0, 22.0, 95.0, 35.0, 63.0, 20.0]",1,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 48.0, 12.0, 22.0, 95.0, 34.0, 63.0, 20.0]",2,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 48.0, 12.0, 22.0, 95.0, 34.0, 63.0, 20.0]",3,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 48.0, 12.0, 22.0, 95.0, 34.0, 63.0, 20.0]",4,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 48.0, 12.0, 22.0, 95.0, 34.0, 63.0, 20.0]",5,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 48.0, 12.0, 22.0, 95.0, 34.0, 63.0, 20.0]",6,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 49.0, 12.0, 22.0, 95.0, 35.0, 63.0, 20.0]",7,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 49.0, 12.0, 22.0, 95.0, 35.0, 63.0, 20.0]",8,10,1e-05,128
2644,"[93.0, 15.0, 31.0, 49.0, 12.0, 22.0, 95.0, 35.0, 63.0, 20.0]",9,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",0,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 56.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",1,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 56.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",2,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",3,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",4,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",5,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",6,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",7,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 13.0]",8,10,1e-05,128
2645,"[94.0, 15.0, 31.0, 57.0, 15.0, 22.0, 90.0, 29.0, 53.0, 14.0]",9,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 56.0, 14.0, 25.0, 92.0, 32.0, 50.0, 20.0]",0,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 56.0, 14.0, 25.0, 92.0, 32.0, 50.0, 20.0]",1,10,1e-05,128
2646,"[96.0, 13.0, 37.0, 56.0, 14.0, 25.0, 92.0, 33.0, 50.0, 20.0]",2,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 56.0, 14.0, 25.0, 92.0, 32.0, 50.0, 20.0]",3,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 56.0, 14.0, 25.0, 92.0, 32.0, 50.0, 20.0]",4,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 56.0, 14.0, 25.0, 92.0, 32.0, 50.0, 20.0]",5,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 56.0, 14.0, 25.0, 92.0, 32.0, 50.0, 20.0]",6,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 57.0, 14.0, 25.0, 92.0, 32.0, 49.0, 20.0]",7,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 57.0, 14.0, 25.0, 92.0, 32.0, 49.0, 19.0]",8,10,1e-05,128
2646,"[95.0, 13.0, 37.0, 57.0, 14.0, 25.0, 92.0, 32.0, 50.0, 20.0]",9,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 56.0, 15.0, 29.0, 93.0, 40.0, 48.0, 21.0]",0,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 56.0, 15.0, 28.0, 93.0, 40.0, 48.0, 21.0]",1,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 56.0, 15.0, 28.0, 93.0, 40.0, 48.0, 21.0]",2,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 56.0, 15.0, 28.0, 93.0, 40.0, 48.0, 21.0]",3,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 56.0, 15.0, 28.0, 93.0, 40.0, 48.0, 21.0]",4,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 56.0, 15.0, 28.0, 93.0, 40.0, 48.0, 21.0]",5,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 57.0, 15.0, 28.0, 93.0, 40.0, 48.0, 21.0]",6,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 57.0, 15.0, 29.0, 93.0, 40.0, 48.0, 21.0]",7,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 57.0, 15.0, 29.0, 93.0, 40.0, 48.0, 21.0]",8,10,1e-05,128
2647,"[98.0, 13.0, 35.0, 57.0, 15.0, 29.0, 93.0, 40.0, 48.0, 21.0]",9,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 41.0, 56.0, 16.0]",0,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 41.0, 56.0, 16.0]",1,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 41.0, 56.0, 16.0]",2,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 41.0, 56.0, 16.0]",3,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 39.0, 56.0, 16.0]",4,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 39.0, 56.0, 16.0]",5,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 39.0, 56.0, 16.0]",6,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 39.0, 56.0, 16.0]",7,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 40.0, 56.0, 16.0]",8,10,1e-05,128
2648,"[92.0, 19.0, 39.0, 57.0, 15.0, 23.0, 92.0, 40.0, 56.0, 16.0]",9,10,1e-05,128
2649,"[94.0, 14.0, 34.0, 52.0, 19.0, 23.0, 93.0, 30.0, 52.0, 20.0]",0,10,1e-05,128
2649,"[94.0, 14.0, 34.0, 52.0, 19.0, 23.0, 93.0, 30.0, 52.0, 20.0]",1,10,1e-05,128
2649,"[94.0, 14.0, 34.0, 51.0, 19.0, 23.0, 93.0, 30.0, 52.0, 21.0]",2,10,1e-05,128
2649,"[94.0, 14.0, 34.0, 52.0, 19.0, 23.0, 93.0, 30.0, 51.0, 21.0]",3,10,1e-05,128
2649,"[94.0, 14.0, 35.0, 52.0, 19.0, 23.0, 93.0, 30.0, 51.0, 21.0]",4,10,1e-05,128
2649,"[94.0, 14.0, 35.0, 52.0, 19.0, 23.0, 93.0, 30.0, 51.0, 21.0]",5,10,1e-05,128
2649,"[94.0, 14.0, 35.0, 52.0, 19.0, 23.0, 93.0, 30.0, 51.0, 21.0]",6,10,1e-05,128
2649,"[94.0, 14.0, 34.0, 52.0, 19.0, 23.0, 93.0, 30.0, 51.0, 21.0]",7,10,1e-05,128
2649,"[94.0, 14.0, 34.0, 52.0, 19.0, 23.0, 93.0, 30.0, 51.0, 20.0]",8,10,1e-05,128
2649,"[94.0, 14.0, 34.0, 52.0, 19.0, 23.0, 93.0, 30.0, 52.0, 20.0]",9,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 31.0, 54.0, 17.0]",0,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 31.0, 54.0, 17.0]",1,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 31.0, 54.0, 17.0]",2,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 31.0, 54.0, 17.0]",3,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 30.0, 54.0, 17.0]",4,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 30.0, 54.0, 17.0]",5,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 30.0, 54.0, 17.0]",6,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 30.0, 54.0, 17.0]",7,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 30.0, 54.0, 17.0]",8,10,1e-05,128
2650,"[93.0, 15.0, 34.0, 52.0, 15.0, 19.0, 94.0, 31.0, 54.0, 17.0]",9,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 50.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",0,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 50.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",1,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 50.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",2,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 50.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",3,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 51.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",4,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 51.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",5,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 51.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",6,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 51.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",7,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 51.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",8,10,1e-05,128
2651,"[88.0, 18.0, 28.0, 50.0, 13.0, 29.0, 91.0, 37.0, 56.0, 22.0]",9,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 51.0, 18.0, 26.0, 94.0, 33.0, 50.0, 18.0]",0,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 51.0, 18.0, 26.0, 94.0, 33.0, 50.0, 18.0]",1,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 51.0, 18.0, 26.0, 94.0, 33.0, 50.0, 18.0]",2,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 51.0, 18.0, 26.0, 94.0, 33.0, 50.0, 18.0]",3,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 51.0, 18.0, 26.0, 94.0, 31.0, 50.0, 18.0]",4,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 52.0, 18.0, 26.0, 94.0, 30.0, 50.0, 18.0]",5,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 52.0, 18.0, 27.0, 94.0, 30.0, 50.0, 18.0]",6,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 52.0, 18.0, 27.0, 94.0, 30.0, 50.0, 18.0]",7,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 51.0, 18.0, 27.0, 94.0, 31.0, 50.0, 18.0]",8,10,1e-05,128
2652,"[93.0, 16.0, 35.0, 51.0, 18.0, 27.0, 94.0, 32.0, 50.0, 18.0]",9,10,1e-05,128
2653,"[86.0, 18.0, 34.0, 51.0, 12.0, 34.0, 94.0, 30.0, 45.0, 16.0]",0,10,1e-05,128
2653,"[87.0, 18.0, 34.0, 51.0, 11.0, 34.0, 94.0, 30.0, 45.0, 16.0]",1,10,1e-05,128
2653,"[88.0, 18.0, 34.0, 51.0, 11.0, 34.0, 94.0, 30.0, 45.0, 16.0]",2,10,1e-05,128
2653,"[87.0, 18.0, 34.0, 51.0, 11.0, 34.0, 94.0, 30.0, 45.0, 16.0]",3,10,1e-05,128
2653,"[87.0, 18.0, 34.0, 51.0, 11.0, 34.0, 94.0, 30.0, 45.0, 16.0]",4,10,1e-05,128
2653,"[87.0, 18.0, 34.0, 51.0, 11.0, 34.0, 94.0, 30.0, 45.0, 16.0]",5,10,1e-05,128
2653,"[86.0, 18.0, 34.0, 51.0, 11.0, 34.0, 94.0, 30.0, 45.0, 16.0]",6,10,1e-05,128
2653,"[86.0, 18.0, 34.0, 51.0, 11.0, 34.0, 94.0, 30.0, 45.0, 16.0]",7,10,1e-05,128
2653,"[86.0, 18.0, 34.0, 51.0, 12.0, 34.0, 94.0, 30.0, 45.0, 16.0]",8,10,1e-05,128
2653,"[86.0, 18.0, 34.0, 51.0, 12.0, 34.0, 94.0, 30.0, 45.0, 16.0]",9,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",0,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",1,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",2,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",3,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",4,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",5,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",6,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",7,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 22.0]",8,10,1e-05,128
2654,"[95.0, 17.0, 38.0, 47.0, 17.0, 25.0, 91.0, 44.0, 48.0, 21.0]",9,10,1e-05,128
2655,"[97.0, 9.0, 32.0, 51.0, 13.0, 26.0, 88.0, 32.0, 61.0, 18.0]",0,10,1e-05,128
2655,"[97.0, 9.0, 32.0, 51.0, 13.0, 26.0, 88.0, 32.0, 62.0, 18.0]",1,10,1e-05,128
2655,"[97.0, 9.0, 32.0, 50.0, 12.0, 26.0, 88.0, 32.0, 62.0, 18.0]",2,10,1e-05,128
2655,"[97.0, 9.0, 32.0, 51.0, 12.0, 26.0, 89.0, 32.0, 62.0, 18.0]",3,10,1e-05,128
2655,"[97.0, 9.0, 32.0, 51.0, 12.0, 26.0, 88.0, 32.0, 62.0, 18.0]",4,10,1e-05,128
2655,"[96.0, 9.0, 32.0, 51.0, 12.0, 26.0, 88.0, 32.0, 62.0, 18.0]",5,10,1e-05,128
2655,"[96.0, 9.0, 32.0, 51.0, 13.0, 26.0, 88.0, 32.0, 61.0, 18.0]",6,10,1e-05,128
2655,"[96.0, 9.0, 32.0, 51.0, 13.0, 26.0, 89.0, 32.0, 60.0, 18.0]",7,10,1e-05,128
2655,"[96.0, 9.0, 32.0, 51.0, 13.0, 26.0, 89.0, 32.0, 60.0, 18.0]",8,10,1e-05,128
2655,"[96.0, 9.0, 32.0, 51.0, 14.0, 26.0, 89.0, 32.0, 60.0, 18.0]",9,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 52.0, 19.0, 26.0, 93.0, 40.0, 45.0, 14.0]",0,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 52.0, 19.0, 26.0, 93.0, 40.0, 45.0, 15.0]",1,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 51.0, 19.0, 26.0, 93.0, 40.0, 45.0, 14.0]",2,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 51.0, 19.0, 26.0, 93.0, 39.0, 45.0, 14.0]",3,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 52.0, 19.0, 26.0, 93.0, 39.0, 45.0, 14.0]",4,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 52.0, 19.0, 26.0, 93.0, 39.0, 45.0, 14.0]",5,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 52.0, 19.0, 26.0, 93.0, 39.0, 45.0, 14.0]",6,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 53.0, 19.0, 26.0, 93.0, 40.0, 45.0, 14.0]",7,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 53.0, 19.0, 26.0, 93.0, 40.0, 45.0, 14.0]",8,10,1e-05,128
2656,"[96.0, 13.0, 33.0, 53.0, 19.0, 26.0, 93.0, 40.0, 45.0, 14.0]",9,10,1e-05,128
2657,"[93.0, 14.0, 35.0, 56.0, 13.0, 19.0, 91.0, 41.0, 48.0, 20.0]",0,10,1e-05,128
2657,"[93.0, 14.0, 35.0, 56.0, 13.0, 19.0, 91.0, 41.0, 49.0, 20.0]",1,10,1e-05,128
2657,"[93.0, 14.0, 35.0, 56.0, 13.0, 19.0, 91.0, 41.0, 49.0, 20.0]",2,10,1e-05,128
2657,"[93.0, 14.0, 36.0, 56.0, 13.0, 19.0, 91.0, 41.0, 49.0, 20.0]",3,10,1e-05,128
2657,"[93.0, 14.0, 36.0, 56.0, 13.0, 19.0, 91.0, 41.0, 49.0, 20.0]",4,10,1e-05,128
2657,"[93.0, 14.0, 36.0, 56.0, 13.0, 19.0, 91.0, 40.0, 49.0, 20.0]",5,10,1e-05,128
2657,"[93.0, 14.0, 36.0, 56.0, 13.0, 19.0, 91.0, 40.0, 48.0, 20.0]",6,10,1e-05,128
