Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2481,"[99.0, 88.0, 93.0, 100.0, 89.0, 82.0, 100.0, 0, 0, 0]",4,7,0.001,128
2481,"[98.0, 87.0, 92.0, 100.0, 92.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2481,"[98.0, 86.0, 92.0, 100.0, 93.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
2482,"[100.0, 81.0, 88.0, 98.0, 81.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2482,"[100.0, 85.0, 88.0, 98.0, 78.0, 90.0, 99.0, 0, 0, 0]",1,7,0.001,128
2482,"[100.0, 85.0, 89.0, 98.0, 74.0, 86.0, 99.0, 0, 0, 0]",2,7,0.001,128
2482,"[100.0, 88.0, 92.0, 98.0, 74.0, 83.0, 99.0, 0, 0, 0]",3,7,0.001,128
2482,"[100.0, 87.0, 94.0, 99.0, 75.0, 82.0, 99.0, 0, 0, 0]",4,7,0.001,128
2482,"[100.0, 86.0, 94.0, 99.0, 80.0, 82.0, 100.0, 0, 0, 0]",5,7,0.001,128
2482,"[100.0, 83.0, 91.0, 99.0, 82.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2483,"[100.0, 84.0, 89.0, 98.0, 89.0, 84.0, 100.0, 0, 0, 0]",0,7,0.001,128
2483,"[100.0, 86.0, 89.0, 98.0, 86.0, 86.0, 100.0, 0, 0, 0]",1,7,0.001,128
2483,"[100.0, 89.0, 90.0, 99.0, 86.0, 83.0, 100.0, 0, 0, 0]",2,7,0.001,128
2483,"[100.0, 91.0, 92.0, 99.0, 86.0, 82.0, 100.0, 0, 0, 0]",3,7,0.001,128
2483,"[100.0, 91.0, 91.0, 99.0, 88.0, 81.0, 100.0, 0, 0, 0]",4,7,0.001,128
2483,"[100.0, 87.0, 89.0, 99.0, 88.0, 83.0, 100.0, 0, 0, 0]",5,7,0.001,128
2483,"[100.0, 84.0, 88.0, 99.0, 90.0, 85.0, 100.0, 0, 0, 0]",6,7,0.001,128
2484,"[100.0, 79.0, 88.0, 100.0, 92.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
2484,"[100.0, 81.0, 87.0, 100.0, 89.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
2484,"[100.0, 84.0, 88.0, 100.0, 86.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
2484,"[100.0, 87.0, 89.0, 100.0, 83.0, 95.0, 100.0, 0, 0, 0]",3,7,0.001,128
2484,"[100.0, 85.0, 88.0, 100.0, 87.0, 93.0, 100.0, 0, 0, 0]",4,7,0.001,128
2484,"[100.0, 83.0, 87.0, 100.0, 93.0, 94.0, 100.0, 0, 0, 0]",5,7,0.001,128
2484,"[100.0, 81.0, 85.0, 100.0, 93.0, 94.0, 100.0, 0, 0, 0]",6,7,0.001,128
2485,"[100.0, 73.0, 87.0, 98.0, 90.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2485,"[100.0, 77.0, 86.0, 98.0, 85.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
2485,"[100.0, 79.0, 90.0, 98.0, 81.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2485,"[100.0, 81.0, 93.0, 98.0, 80.0, 85.0, 100.0, 0, 0, 0]",3,7,0.001,128
2485,"[100.0, 81.0, 95.0, 99.0, 83.0, 81.0, 100.0, 0, 0, 0]",4,7,0.001,128
2485,"[100.0, 78.0, 94.0, 99.0, 84.0, 84.0, 100.0, 0, 0, 0]",5,7,0.001,128
2485,"[100.0, 76.0, 93.0, 99.0, 88.0, 87.0, 100.0, 0, 0, 0]",6,7,0.001,128
2486,"[100.0, 88.0, 89.0, 100.0, 92.0, 84.0, 100.0, 0, 0, 0]",0,7,0.001,128
2486,"[100.0, 89.0, 87.0, 100.0, 92.0, 84.0, 100.0, 0, 0, 0]",1,7,0.001,128
2486,"[100.0, 90.0, 91.0, 100.0, 91.0, 81.0, 100.0, 0, 0, 0]",2,7,0.001,128
2486,"[100.0, 92.0, 93.0, 100.0, 89.0, 82.0, 100.0, 0, 0, 0]",3,7,0.001,128
2486,"[100.0, 91.0, 95.0, 100.0, 91.0, 78.0, 100.0, 0, 0, 0]",4,7,0.001,128
2486,"[100.0, 89.0, 92.0, 100.0, 92.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,128
2486,"[100.0, 86.0, 91.0, 100.0, 91.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,128
2487,"[100.0, 88.0, 93.0, 100.0, 91.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2487,"[100.0, 88.0, 91.0, 100.0, 88.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
2487,"[100.0, 91.0, 92.0, 100.0, 86.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,128
2487,"[100.0, 91.0, 94.0, 100.0, 86.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,128
2487,"[100.0, 90.0, 96.0, 100.0, 86.0, 84.0, 100.0, 0, 0, 0]",4,7,0.001,128
2487,"[100.0, 88.0, 96.0, 100.0, 88.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2487,"[100.0, 87.0, 96.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
2488,"[100.0, 80.0, 90.0, 100.0, 94.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
2488,"[100.0, 82.0, 88.0, 100.0, 94.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
2488,"[100.0, 85.0, 91.0, 100.0, 91.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2488,"[100.0, 86.0, 94.0, 100.0, 86.0, 82.0, 100.0, 0, 0, 0]",3,7,0.001,128
2488,"[100.0, 84.0, 94.0, 100.0, 91.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,128
2488,"[100.0, 80.0, 92.0, 100.0, 92.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,128
2488,"[100.0, 76.0, 90.0, 99.0, 93.0, 84.0, 100.0, 0, 0, 0]",6,7,0.001,128
2489,"[100.0, 74.0, 92.0, 100.0, 91.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
2489,"[100.0, 79.0, 91.0, 100.0, 89.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
2489,"[100.0, 80.0, 92.0, 99.0, 88.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,128
2489,"[100.0, 83.0, 93.0, 100.0, 87.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,128
2489,"[100.0, 83.0, 93.0, 100.0, 89.0, 78.0, 100.0, 0, 0, 0]",4,7,0.001,128
2489,"[100.0, 82.0, 93.0, 100.0, 90.0, 81.0, 100.0, 0, 0, 0]",5,7,0.001,128
2489,"[100.0, 79.0, 93.0, 100.0, 91.0, 84.0, 100.0, 0, 0, 0]",6,7,0.001,128
2490,"[100.0, 79.0, 93.0, 100.0, 93.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
2490,"[100.0, 81.0, 88.0, 100.0, 88.0, 87.0, 100.0, 0, 0, 0]",1,7,0.001,128
2490,"[100.0, 84.0, 88.0, 100.0, 83.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2490,"[99.0, 84.0, 93.0, 100.0, 82.0, 87.0, 99.0, 0, 0, 0]",3,7,0.001,128
2490,"[99.0, 81.0, 91.0, 100.0, 84.0, 83.0, 99.0, 0, 0, 0]",4,7,0.001,128
2490,"[99.0, 80.0, 90.0, 100.0, 87.0, 85.0, 99.0, 0, 0, 0]",5,7,0.001,128
2490,"[100.0, 76.0, 89.0, 100.0, 90.0, 86.0, 98.0, 0, 0, 0]",6,7,0.001,128
2491,"[100.0, 67.0, 88.0, 100.0, 90.0, 96.0, 100.0, 0, 0, 0]",0,7,0.001,128
2491,"[100.0, 75.0, 87.0, 100.0, 90.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
2491,"[100.0, 78.0, 88.0, 100.0, 86.0, 91.0, 100.0, 0, 0, 0]",2,7,0.001,128
2491,"[100.0, 80.0, 93.0, 100.0, 84.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
2491,"[100.0, 80.0, 96.0, 100.0, 85.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,128
2491,"[100.0, 79.0, 93.0, 100.0, 87.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2491,"[100.0, 75.0, 93.0, 100.0, 85.0, 91.0, 100.0, 0, 0, 0]",6,7,0.001,128
2492,"[100.0, 76.0, 90.0, 98.0, 86.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
2492,"[100.0, 79.0, 90.0, 98.0, 85.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
2492,"[100.0, 80.0, 92.0, 98.0, 82.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2492,"[100.0, 84.0, 93.0, 100.0, 80.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
2492,"[100.0, 84.0, 93.0, 100.0, 82.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
2492,"[100.0, 80.0, 93.0, 100.0, 87.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
2492,"[100.0, 79.0, 92.0, 100.0, 89.0, 92.0, 100.0, 0, 0, 0]",6,7,0.001,128
2493,"[100.0, 81.0, 95.0, 100.0, 90.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
2493,"[100.0, 86.0, 94.0, 100.0, 89.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
2493,"[100.0, 91.0, 95.0, 100.0, 88.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2493,"[100.0, 91.0, 95.0, 100.0, 86.0, 82.0, 99.0, 0, 0, 0]",3,7,0.001,128
2493,"[100.0, 90.0, 96.0, 100.0, 86.0, 80.0, 99.0, 0, 0, 0]",4,7,0.001,128
2493,"[100.0, 89.0, 96.0, 100.0, 87.0, 83.0, 100.0, 0, 0, 0]",5,7,0.001,128
2493,"[100.0, 87.0, 93.0, 100.0, 88.0, 84.0, 100.0, 0, 0, 0]",6,7,0.001,128
2494,"[100.0, 87.0, 92.0, 100.0, 90.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
2494,"[100.0, 87.0, 90.0, 99.0, 90.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
2494,"[100.0, 87.0, 92.0, 100.0, 91.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2494,"[100.0, 89.0, 93.0, 100.0, 89.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
2494,"[100.0, 89.0, 95.0, 100.0, 89.0, 84.0, 100.0, 0, 0, 0]",4,7,0.001,128
2494,"[100.0, 86.0, 93.0, 100.0, 91.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2494,"[100.0, 85.0, 90.0, 100.0, 91.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
2495,"[100.0, 90.0, 91.0, 99.0, 90.0, 93.0, 100.0, 0, 0, 0]",0,7,0.001,128
2495,"[100.0, 92.0, 88.0, 99.0, 90.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
2495,"[100.0, 92.0, 91.0, 99.0, 85.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
2495,"[100.0, 93.0, 91.0, 99.0, 82.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
2495,"[100.0, 93.0, 94.0, 100.0, 84.0, 89.0, 100.0, 0, 0, 0]",4,7,0.001,128
2495,"[100.0, 92.0, 92.0, 100.0, 86.0, 90.0, 100.0, 0, 0, 0]",5,7,0.001,128
2495,"[100.0, 88.0, 90.0, 99.0, 88.0, 92.0, 100.0, 0, 0, 0]",6,7,0.001,128
2496,"[100.0, 77.0, 91.0, 99.0, 85.0, 95.0, 100.0, 0, 0, 0]",0,7,0.001,128
2496,"[100.0, 80.0, 91.0, 99.0, 85.0, 96.0, 100.0, 0, 0, 0]",1,7,0.001,128
2496,"[100.0, 85.0, 91.0, 99.0, 81.0, 95.0, 100.0, 0, 0, 0]",2,7,0.001,128
2496,"[100.0, 86.0, 91.0, 99.0, 79.0, 94.0, 100.0, 0, 0, 0]",3,7,0.001,128
2496,"[100.0, 86.0, 91.0, 99.0, 82.0, 92.0, 100.0, 0, 0, 0]",4,7,0.001,128
2496,"[100.0, 83.0, 91.0, 99.0, 86.0, 94.0, 100.0, 0, 0, 0]",5,7,0.001,128
2496,"[100.0, 82.0, 90.0, 99.0, 87.0, 96.0, 100.0, 0, 0, 0]",6,7,0.001,128
2497,"[100.0, 83.0, 92.0, 99.0, 90.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2497,"[100.0, 87.0, 92.0, 99.0, 89.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
2497,"[100.0, 90.0, 93.0, 99.0, 86.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,128
2497,"[100.0, 91.0, 93.0, 99.0, 85.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
2497,"[100.0, 90.0, 94.0, 99.0, 86.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
2497,"[100.0, 88.0, 94.0, 99.0, 89.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
2497,"[100.0, 86.0, 94.0, 99.0, 92.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2498,"[100.0, 85.0, 92.0, 99.0, 87.0, 87.0, 99.0, 0, 0, 0]",0,7,0.001,128
2498,"[100.0, 87.0, 91.0, 99.0, 86.0, 88.0, 99.0, 0, 0, 0]",1,7,0.001,128
2498,"[100.0, 90.0, 93.0, 99.0, 85.0, 88.0, 99.0, 0, 0, 0]",2,7,0.001,128
2498,"[99.0, 92.0, 94.0, 99.0, 82.0, 84.0, 99.0, 0, 0, 0]",3,7,0.001,128
2498,"[99.0, 91.0, 94.0, 99.0, 83.0, 83.0, 99.0, 0, 0, 0]",4,7,0.001,128
2498,"[99.0, 88.0, 94.0, 99.0, 88.0, 86.0, 99.0, 0, 0, 0]",5,7,0.001,128
2498,"[100.0, 86.0, 92.0, 99.0, 86.0, 86.0, 99.0, 0, 0, 0]",6,7,0.001,128
2499,"[100.0, 80.0, 83.0, 99.0, 90.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2499,"[100.0, 81.0, 78.0, 99.0, 88.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
2499,"[100.0, 86.0, 82.0, 99.0, 85.0, 90.0, 100.0, 0, 0, 0]",2,7,0.001,128
2499,"[100.0, 91.0, 86.0, 99.0, 84.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
2499,"[100.0, 91.0, 88.0, 99.0, 86.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
2499,"[100.0, 88.0, 85.0, 100.0, 88.0, 89.0, 100.0, 0, 0, 0]",5,7,0.001,128
2499,"[100.0, 84.0, 83.0, 100.0, 91.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
2500,"[99.0, 84.0, 92.0, 100.0, 87.0, 93.0, 99.0, 0, 0, 0]",0,7,0.001,128
2500,"[98.0, 84.0, 90.0, 100.0, 87.0, 95.0, 99.0, 0, 0, 0]",1,7,0.001,128
2500,"[98.0, 89.0, 94.0, 100.0, 87.0, 91.0, 99.0, 0, 0, 0]",2,7,0.001,128
2500,"[98.0, 89.0, 95.0, 100.0, 85.0, 91.0, 99.0, 0, 0, 0]",3,7,0.001,128
2500,"[99.0, 89.0, 96.0, 100.0, 86.0, 88.0, 99.0, 0, 0, 0]",4,7,0.001,128
2500,"[99.0, 84.0, 96.0, 100.0, 86.0, 89.0, 99.0, 0, 0, 0]",5,7,0.001,128
2500,"[99.0, 84.0, 95.0, 100.0, 87.0, 92.0, 99.0, 0, 0, 0]",6,7,0.001,128
2501,"[97.0, 87.0, 91.0, 98.0, 87.0, 82.0, 100.0, 0, 0, 0]",0,7,0.001,128
2501,"[99.0, 88.0, 91.0, 98.0, 86.0, 84.0, 100.0, 0, 0, 0]",1,7,0.001,128
2501,"[100.0, 92.0, 91.0, 98.0, 86.0, 83.0, 100.0, 0, 0, 0]",2,7,0.001,128
2501,"[100.0, 92.0, 94.0, 98.0, 82.0, 81.0, 100.0, 0, 0, 0]",3,7,0.001,128
2501,"[100.0, 92.0, 95.0, 98.0, 84.0, 77.0, 100.0, 0, 0, 0]",4,7,0.001,128
2501,"[99.0, 89.0, 95.0, 98.0, 86.0, 78.0, 100.0, 0, 0, 0]",5,7,0.001,128
2501,"[99.0, 88.0, 93.0, 98.0, 87.0, 83.0, 100.0, 0, 0, 0]",6,7,0.001,128
2502,"[100.0, 80.0, 96.0, 97.0, 89.0, 87.0, 100.0, 0, 0, 0]",0,7,0.001,128
2502,"[100.0, 85.0, 92.0, 97.0, 88.0, 87.0, 100.0, 0, 0, 0]",1,7,0.001,128
2502,"[100.0, 87.0, 96.0, 97.0, 87.0, 83.0, 100.0, 0, 0, 0]",2,7,0.001,128
2502,"[100.0, 88.0, 97.0, 97.0, 88.0, 83.0, 100.0, 0, 0, 0]",3,7,0.001,128
2502,"[100.0, 87.0, 98.0, 98.0, 88.0, 79.0, 100.0, 0, 0, 0]",4,7,0.001,128
2502,"[100.0, 83.0, 96.0, 98.0, 91.0, 85.0, 100.0, 0, 0, 0]",5,7,0.001,128
2502,"[100.0, 80.0, 96.0, 97.0, 92.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
2503,"[100.0, 79.0, 87.0, 100.0, 88.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2503,"[100.0, 83.0, 86.0, 99.0, 88.0, 91.0, 100.0, 0, 0, 0]",1,7,0.001,128
2503,"[100.0, 86.0, 87.0, 99.0, 87.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,128
2503,"[100.0, 88.0, 88.0, 99.0, 81.0, 84.0, 100.0, 0, 0, 0]",3,7,0.001,128
2503,"[100.0, 88.0, 89.0, 99.0, 85.0, 82.0, 100.0, 0, 0, 0]",4,7,0.001,128
2503,"[100.0, 87.0, 88.0, 99.0, 90.0, 84.0, 99.0, 0, 0, 0]",5,7,0.001,128
2503,"[100.0, 83.0, 84.0, 99.0, 91.0, 88.0, 100.0, 0, 0, 0]",6,7,0.001,128
2504,"[100.0, 83.0, 85.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",0,7,0.001,128
2504,"[100.0, 86.0, 84.0, 100.0, 86.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
2504,"[100.0, 87.0, 87.0, 100.0, 78.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2504,"[100.0, 90.0, 90.0, 100.0, 78.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
2504,"[100.0, 88.0, 90.0, 100.0, 80.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2504,"[100.0, 87.0, 90.0, 100.0, 87.0, 89.0, 100.0, 0, 0, 0]",5,7,0.001,128
2504,"[100.0, 84.0, 89.0, 100.0, 87.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
2505,"[99.0, 75.0, 84.0, 98.0, 87.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2505,"[99.0, 76.0, 83.0, 98.0, 86.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
2505,"[99.0, 81.0, 86.0, 98.0, 83.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2505,"[99.0, 83.0, 87.0, 98.0, 80.0, 89.0, 100.0, 0, 0, 0]",3,7,0.001,128
2505,"[99.0, 84.0, 91.0, 98.0, 81.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,128
2505,"[99.0, 81.0, 90.0, 99.0, 83.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2505,"[99.0, 81.0, 89.0, 99.0, 85.0, 86.0, 100.0, 0, 0, 0]",6,7,0.001,128
2506,"[99.0, 85.0, 86.0, 99.0, 92.0, 93.0, 100.0, 0, 0, 0]",0,7,0.001,128
2506,"[99.0, 88.0, 85.0, 99.0, 91.0, 92.0, 100.0, 0, 0, 0]",1,7,0.001,128
2506,"[99.0, 90.0, 90.0, 99.0, 88.0, 90.0, 99.0, 0, 0, 0]",2,7,0.001,128
2506,"[100.0, 90.0, 91.0, 99.0, 88.0, 90.0, 99.0, 0, 0, 0]",3,7,0.001,128
2506,"[100.0, 89.0, 94.0, 99.0, 92.0, 87.0, 100.0, 0, 0, 0]",4,7,0.001,128
2506,"[100.0, 86.0, 92.0, 99.0, 90.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
2506,"[100.0, 85.0, 89.0, 100.0, 89.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
2507,"[100.0, 84.0, 85.0, 99.0, 91.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
2507,"[100.0, 86.0, 83.0, 99.0, 90.0, 92.0, 100.0, 0, 0, 0]",1,7,0.001,128
2507,"[100.0, 90.0, 85.0, 99.0, 89.0, 90.0, 99.0, 0, 0, 0]",2,7,0.001,128
2507,"[100.0, 90.0, 86.0, 99.0, 88.0, 89.0, 99.0, 0, 0, 0]",3,7,0.001,128
2507,"[100.0, 90.0, 86.0, 100.0, 89.0, 87.0, 99.0, 0, 0, 0]",4,7,0.001,128
2507,"[100.0, 89.0, 86.0, 100.0, 92.0, 88.0, 99.0, 0, 0, 0]",5,7,0.001,128
2507,"[100.0, 87.0, 88.0, 100.0, 92.0, 89.0, 99.0, 0, 0, 0]",6,7,0.001,128
2508,"[100.0, 83.0, 90.0, 99.0, 92.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
2508,"[100.0, 88.0, 89.0, 99.0, 89.0, 92.0, 100.0, 0, 0, 0]",1,7,0.001,128
2508,"[100.0, 89.0, 90.0, 99.0, 88.0, 92.0, 100.0, 0, 0, 0]",2,7,0.001,128
2508,"[100.0, 90.0, 94.0, 99.0, 85.0, 87.0, 100.0, 0, 0, 0]",3,7,0.001,128
2508,"[100.0, 89.0, 96.0, 99.0, 85.0, 82.0, 100.0, 0, 0, 0]",4,7,0.001,128
2508,"[100.0, 88.0, 95.0, 99.0, 89.0, 86.0, 100.0, 0, 0, 0]",5,7,0.001,128
2508,"[100.0, 88.0, 94.0, 99.0, 89.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2509,"[100.0, 85.0, 85.0, 100.0, 89.0, 87.0, 100.0, 0, 0, 0]",0,7,0.001,128
2509,"[100.0, 89.0, 83.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",1,7,0.001,128
2509,"[100.0, 89.0, 85.0, 100.0, 86.0, 87.0, 100.0, 0, 0, 0]",2,7,0.001,128
2509,"[100.0, 89.0, 88.0, 100.0, 85.0, 87.0, 100.0, 0, 0, 0]",3,7,0.001,128
2509,"[100.0, 88.0, 90.0, 100.0, 87.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2509,"[100.0, 87.0, 87.0, 100.0, 87.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
2509,"[100.0, 87.0, 87.0, 100.0, 85.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2510,"[99.0, 77.0, 90.0, 100.0, 83.0, 92.0, 100.0, 0, 0, 0]",0,7,0.001,128
2510,"[99.0, 77.0, 88.0, 100.0, 83.0, 90.0, 100.0, 0, 0, 0]",1,7,0.001,128
2510,"[99.0, 82.0, 88.0, 100.0, 82.0, 91.0, 100.0, 0, 0, 0]",2,7,0.001,128
2510,"[99.0, 84.0, 92.0, 100.0, 79.0, 88.0, 100.0, 0, 0, 0]",3,7,0.001,128
2510,"[99.0, 84.0, 94.0, 100.0, 82.0, 85.0, 100.0, 0, 0, 0]",4,7,0.001,128
2510,"[99.0, 78.0, 93.0, 100.0, 84.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
2510,"[99.0, 77.0, 90.0, 100.0, 88.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
2511,"[100.0, 87.0, 94.0, 100.0, 93.0, 94.0, 100.0, 0, 0, 0]",0,7,0.001,128
2511,"[100.0, 90.0, 94.0, 100.0, 93.0, 95.0, 100.0, 0, 0, 0]",1,7,0.001,128
2511,"[100.0, 92.0, 95.0, 100.0, 91.0, 93.0, 100.0, 0, 0, 0]",2,7,0.001,128
2511,"[100.0, 93.0, 96.0, 100.0, 91.0, 90.0, 100.0, 0, 0, 0]",3,7,0.001,128
2511,"[100.0, 91.0, 97.0, 100.0, 92.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
2511,"[100.0, 90.0, 97.0, 100.0, 92.0, 88.0, 100.0, 0, 0, 0]",5,7,0.001,128
2511,"[100.0, 90.0, 96.0, 100.0, 92.0, 90.0, 100.0, 0, 0, 0]",6,7,0.001,128
2512,"[99.0, 84.0, 88.0, 100.0, 91.0, 90.0, 100.0, 0, 0, 0]",0,7,0.001,128
2512,"[99.0, 85.0, 86.0, 100.0, 88.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
2512,"[99.0, 88.0, 86.0, 100.0, 86.0, 89.0, 100.0, 0, 0, 0]",2,7,0.001,128
2512,"[99.0, 90.0, 88.0, 99.0, 82.0, 87.0, 100.0, 0, 0, 0]",3,7,0.001,128
2512,"[99.0, 88.0, 89.0, 99.0, 85.0, 88.0, 100.0, 0, 0, 0]",4,7,0.001,128
2512,"[99.0, 84.0, 88.0, 99.0, 85.0, 89.0, 100.0, 0, 0, 0]",5,7,0.001,128
2512,"[100.0, 82.0, 88.0, 99.0, 85.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2513,"[100.0, 77.0, 93.0, 100.0, 89.0, 89.0, 100.0, 0, 0, 0]",0,7,0.001,128
2513,"[100.0, 80.0, 91.0, 100.0, 89.0, 89.0, 100.0, 0, 0, 0]",1,7,0.001,128
2513,"[100.0, 81.0, 91.0, 100.0, 88.0, 88.0, 100.0, 0, 0, 0]",2,7,0.001,128
2513,"[100.0, 82.0, 88.0, 100.0, 85.0, 86.0, 100.0, 0, 0, 0]",3,7,0.001,128
2513,"[100.0, 81.0, 90.0, 100.0, 84.0, 86.0, 100.0, 0, 0, 0]",4,7,0.001,128
2513,"[100.0, 77.0, 91.0, 100.0, 88.0, 87.0, 100.0, 0, 0, 0]",5,7,0.001,128
2513,"[100.0, 76.0, 90.0, 100.0, 87.0, 89.0, 100.0, 0, 0, 0]",6,7,0.001,128
2514,"[100.0, 71.0, 85.0, 100.0, 86.0, 90.0, 99.0, 0, 0, 0]",0,7,0.001,128
2514,"[100.0, 82.0, 84.0, 100.0, 84.0, 92.0, 99.0, 0, 0, 0]",1,7,0.001,128
2514,"[100.0, 87.0, 88.0, 100.0, 83.0, 91.0, 99.0, 0, 0, 0]",2,7,0.001,128
2514,"[100.0, 88.0, 90.0, 100.0, 80.0, 86.0, 99.0, 0, 0, 0]",3,7,0.001,128
2514,"[100.0, 88.0, 91.0, 100.0, 84.0, 82.0, 99.0, 0, 0, 0]",4,7,0.001,128
2514,"[100.0, 86.0, 90.0, 100.0, 85.0, 86.0, 99.0, 0, 0, 0]",5,7,0.001,128
2514,"[100.0, 80.0, 88.0, 100.0, 86.0, 92.0, 99.0, 0, 0, 0]",6,7,0.001,128
2515,"[100.0, 82.0, 87.0, 99.0, 90.0, 93.0, 100.0, 0, 0, 0]",0,7,0.001,128
2515,"[100.0, 84.0, 86.0, 99.0, 89.0, 93.0, 100.0, 0, 0, 0]",1,7,0.001,128
