Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3845,"[97.0, 47.0, 14.0, 7.0, 31.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3845,"[97.0, 47.0, 14.0, 7.0, 31.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3845,"[97.0, 47.0, 14.0, 7.0, 31.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3845,"[97.0, 47.0, 14.0, 7.0, 31.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3845,"[97.0, 47.0, 14.0, 7.0, 31.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3846,"[96.0, 50.0, 16.0, 13.0, 29.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3846,"[96.0, 50.0, 16.0, 13.0, 29.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3846,"[96.0, 51.0, 16.0, 13.0, 29.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3846,"[96.0, 51.0, 16.0, 13.0, 29.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3846,"[96.0, 51.0, 16.0, 13.0, 29.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3847,"[95.0, 50.0, 13.0, 6.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3847,"[95.0, 50.0, 13.0, 6.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3847,"[95.0, 50.0, 13.0, 6.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3847,"[95.0, 50.0, 13.0, 6.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3847,"[95.0, 50.0, 13.0, 6.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3848,"[96.0, 44.0, 16.0, 10.0, 37.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3848,"[96.0, 44.0, 16.0, 9.0, 37.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3848,"[96.0, 44.0, 16.0, 9.0, 37.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3848,"[96.0, 44.0, 16.0, 9.0, 37.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3848,"[96.0, 44.0, 16.0, 10.0, 37.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3849,"[88.0, 51.0, 12.0, 11.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3849,"[88.0, 51.0, 12.0, 11.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3849,"[88.0, 51.0, 12.0, 11.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3849,"[88.0, 51.0, 12.0, 11.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3849,"[88.0, 51.0, 12.0, 11.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3850,"[93.0, 44.0, 16.0, 16.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3850,"[93.0, 44.0, 16.0, 16.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3850,"[93.0, 44.0, 16.0, 16.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3850,"[93.0, 44.0, 16.0, 16.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3850,"[93.0, 44.0, 16.0, 16.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3851,"[93.0, 47.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3851,"[93.0, 47.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3851,"[93.0, 47.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3851,"[93.0, 47.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3851,"[93.0, 47.0, 5.0, 16.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3852,"[95.0, 47.0, 15.0, 14.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3852,"[95.0, 47.0, 15.0, 14.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3852,"[95.0, 47.0, 15.0, 14.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3852,"[95.0, 47.0, 15.0, 14.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3852,"[95.0, 47.0, 15.0, 14.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3853,"[98.0, 58.0, 17.0, 10.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3853,"[98.0, 58.0, 17.0, 10.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3853,"[98.0, 58.0, 17.0, 10.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3853,"[98.0, 58.0, 17.0, 10.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3853,"[98.0, 58.0, 17.0, 10.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3854,"[95.0, 56.0, 21.0, 12.0, 23.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3854,"[95.0, 56.0, 21.0, 12.0, 23.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3854,"[95.0, 56.0, 21.0, 12.0, 23.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3854,"[95.0, 56.0, 21.0, 12.0, 23.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3854,"[95.0, 56.0, 21.0, 12.0, 23.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3855,"[93.0, 47.0, 11.0, 16.0, 45.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3855,"[93.0, 47.0, 11.0, 16.0, 45.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3855,"[93.0, 47.0, 11.0, 16.0, 45.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3855,"[93.0, 47.0, 11.0, 16.0, 45.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3855,"[93.0, 47.0, 11.0, 16.0, 45.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3856,"[90.0, 54.0, 14.0, 14.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3856,"[90.0, 54.0, 14.0, 14.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3856,"[90.0, 54.0, 14.0, 14.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3856,"[90.0, 54.0, 14.0, 14.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3856,"[90.0, 54.0, 14.0, 14.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3857,"[91.0, 48.0, 21.0, 15.0, 28.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3857,"[91.0, 48.0, 21.0, 15.0, 28.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3857,"[91.0, 48.0, 21.0, 15.0, 28.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3857,"[91.0, 48.0, 21.0, 15.0, 28.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3857,"[91.0, 48.0, 21.0, 15.0, 28.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3858,"[92.0, 47.0, 17.0, 13.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3858,"[92.0, 47.0, 17.0, 13.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3858,"[92.0, 47.0, 17.0, 13.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3858,"[92.0, 47.0, 17.0, 13.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3858,"[92.0, 47.0, 17.0, 13.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3859,"[91.0, 41.0, 11.0, 14.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3859,"[91.0, 41.0, 11.0, 14.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3859,"[91.0, 41.0, 11.0, 14.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3859,"[91.0, 41.0, 11.0, 14.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3859,"[91.0, 41.0, 11.0, 14.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3860,"[96.0, 33.0, 12.0, 10.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3860,"[96.0, 33.0, 11.0, 10.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3860,"[96.0, 33.0, 12.0, 10.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3860,"[96.0, 33.0, 12.0, 10.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3860,"[96.0, 33.0, 11.0, 10.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3861,"[94.0, 47.0, 16.0, 12.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3861,"[94.0, 47.0, 16.0, 12.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3861,"[94.0, 47.0, 16.0, 12.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3861,"[94.0, 47.0, 16.0, 12.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3861,"[94.0, 47.0, 16.0, 12.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3862,"[95.0, 43.0, 13.0, 8.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3862,"[95.0, 43.0, 13.0, 8.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3862,"[95.0, 43.0, 13.0, 7.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3862,"[95.0, 43.0, 13.0, 8.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3862,"[95.0, 43.0, 13.0, 8.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3863,"[95.0, 47.0, 11.0, 9.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3863,"[95.0, 47.0, 11.0, 9.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3863,"[95.0, 47.0, 11.0, 9.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3863,"[95.0, 47.0, 11.0, 9.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3863,"[95.0, 47.0, 11.0, 9.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3864,"[96.0, 43.0, 17.0, 17.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3864,"[96.0, 43.0, 17.0, 17.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3864,"[96.0, 43.0, 17.0, 17.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3864,"[96.0, 43.0, 17.0, 17.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3864,"[96.0, 43.0, 17.0, 17.0, 38.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3865,"[93.0, 41.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3865,"[93.0, 41.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3865,"[93.0, 41.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3865,"[93.0, 41.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3865,"[93.0, 41.0, 14.0, 12.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3866,"[94.0, 43.0, 15.0, 13.0, 43.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3866,"[94.0, 43.0, 15.0, 13.0, 43.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3866,"[94.0, 43.0, 15.0, 13.0, 43.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3866,"[94.0, 43.0, 15.0, 13.0, 43.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3866,"[94.0, 43.0, 15.0, 13.0, 43.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3867,"[93.0, 44.0, 17.0, 18.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3867,"[93.0, 44.0, 17.0, 18.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3867,"[93.0, 44.0, 17.0, 18.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3867,"[93.0, 44.0, 17.0, 18.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3867,"[93.0, 44.0, 17.0, 18.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3868,"[95.0, 43.0, 19.0, 4.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3868,"[95.0, 43.0, 19.0, 4.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3868,"[95.0, 43.0, 19.0, 4.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3868,"[95.0, 43.0, 19.0, 4.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3868,"[95.0, 43.0, 19.0, 4.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3869,"[93.0, 46.0, 12.0, 10.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3869,"[93.0, 46.0, 12.0, 10.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3869,"[93.0, 46.0, 12.0, 10.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3869,"[93.0, 46.0, 12.0, 10.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3869,"[93.0, 46.0, 12.0, 10.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3870,"[98.0, 46.0, 10.0, 10.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3870,"[98.0, 46.0, 10.0, 10.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3870,"[98.0, 46.0, 10.0, 10.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3870,"[98.0, 46.0, 10.0, 10.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3870,"[98.0, 46.0, 10.0, 10.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3871,"[94.0, 40.0, 13.0, 17.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3871,"[94.0, 40.0, 13.0, 16.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3871,"[94.0, 40.0, 13.0, 16.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3871,"[94.0, 40.0, 13.0, 17.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3871,"[94.0, 40.0, 13.0, 17.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3872,"[94.0, 45.0, 14.0, 9.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3872,"[94.0, 45.0, 14.0, 9.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3872,"[94.0, 45.0, 14.0, 9.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3872,"[94.0, 45.0, 14.0, 9.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3872,"[94.0, 45.0, 14.0, 9.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3873,"[94.0, 45.0, 18.0, 10.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3873,"[94.0, 45.0, 18.0, 10.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3873,"[94.0, 45.0, 18.0, 10.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3873,"[94.0, 45.0, 18.0, 10.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3873,"[94.0, 45.0, 18.0, 10.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3874,"[93.0, 39.0, 15.0, 14.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3874,"[93.0, 39.0, 15.0, 14.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3874,"[93.0, 39.0, 15.0, 14.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3874,"[93.0, 39.0, 15.0, 14.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3874,"[93.0, 39.0, 15.0, 14.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3875,"[94.0, 41.0, 17.0, 16.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3875,"[94.0, 41.0, 17.0, 16.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3875,"[94.0, 41.0, 17.0, 16.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3875,"[94.0, 41.0, 17.0, 16.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3875,"[94.0, 41.0, 17.0, 16.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3876,"[96.0, 46.0, 16.0, 21.0, 41.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3876,"[96.0, 46.0, 16.0, 21.0, 41.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3876,"[96.0, 46.0, 16.0, 21.0, 41.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3876,"[96.0, 46.0, 16.0, 21.0, 41.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3876,"[96.0, 46.0, 16.0, 21.0, 41.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3877,"[91.0, 47.0, 14.0, 9.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3877,"[91.0, 47.0, 14.0, 9.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3877,"[91.0, 47.0, 14.0, 9.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3877,"[91.0, 47.0, 14.0, 9.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3877,"[91.0, 47.0, 14.0, 9.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3878,"[93.0, 45.0, 19.0, 14.0, 42.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3878,"[93.0, 45.0, 19.0, 14.0, 42.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3878,"[93.0, 45.0, 19.0, 14.0, 42.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3878,"[93.0, 45.0, 19.0, 14.0, 42.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3878,"[93.0, 45.0, 19.0, 14.0, 42.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3879,"[98.0, 41.0, 15.0, 18.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3879,"[98.0, 41.0, 15.0, 18.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3879,"[98.0, 41.0, 15.0, 18.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3879,"[98.0, 41.0, 15.0, 18.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3879,"[98.0, 41.0, 15.0, 18.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3880,"[96.0, 45.0, 12.0, 5.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3880,"[96.0, 45.0, 12.0, 5.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3880,"[96.0, 45.0, 12.0, 5.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3880,"[96.0, 45.0, 12.0, 5.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3880,"[96.0, 45.0, 12.0, 5.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3881,"[96.0, 51.0, 18.0, 3.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3881,"[96.0, 52.0, 18.0, 3.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3881,"[96.0, 52.0, 18.0, 3.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3881,"[96.0, 52.0, 18.0, 3.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3881,"[96.0, 52.0, 18.0, 3.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3882,"[95.0, 48.0, 19.0, 10.0, 34.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3882,"[95.0, 48.0, 19.0, 10.0, 34.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3882,"[95.0, 48.0, 19.0, 10.0, 34.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3882,"[95.0, 48.0, 19.0, 10.0, 34.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3882,"[95.0, 48.0, 19.0, 10.0, 34.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3883,"[94.0, 41.0, 24.0, 8.0, 35.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3883,"[94.0, 41.0, 24.0, 8.0, 35.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3883,"[94.0, 41.0, 24.0, 8.0, 35.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3883,"[94.0, 41.0, 24.0, 8.0, 35.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3883,"[94.0, 41.0, 24.0, 8.0, 35.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3884,"[92.0, 50.0, 14.0, 16.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3884,"[92.0, 50.0, 14.0, 16.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3884,"[92.0, 50.0, 14.0, 16.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3884,"[92.0, 50.0, 14.0, 16.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3884,"[92.0, 50.0, 14.0, 16.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3885,"[92.0, 41.0, 19.0, 11.0, 30.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3885,"[92.0, 41.0, 19.0, 11.0, 30.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3885,"[92.0, 41.0, 19.0, 11.0, 30.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3885,"[92.0, 41.0, 19.0, 11.0, 30.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3885,"[92.0, 41.0, 19.0, 11.0, 30.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3886,"[92.0, 36.0, 17.0, 12.0, 39.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3886,"[92.0, 36.0, 17.0, 12.0, 39.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3886,"[92.0, 36.0, 17.0, 12.0, 39.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3886,"[92.0, 36.0, 17.0, 12.0, 39.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3886,"[92.0, 36.0, 17.0, 12.0, 39.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3887,"[92.0, 49.0, 19.0, 11.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3887,"[92.0, 49.0, 19.0, 11.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3887,"[92.0, 49.0, 19.0, 11.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3887,"[92.0, 49.0, 19.0, 11.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3887,"[92.0, 49.0, 19.0, 11.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3888,"[94.0, 41.0, 14.0, 12.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3888,"[94.0, 41.0, 14.0, 12.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3888,"[94.0, 41.0, 14.0, 12.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3888,"[94.0, 41.0, 14.0, 12.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3888,"[94.0, 41.0, 14.0, 12.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3889,"[89.0, 47.0, 20.0, 17.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3889,"[89.0, 47.0, 20.0, 17.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3889,"[89.0, 47.0, 20.0, 17.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3889,"[89.0, 47.0, 20.0, 17.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3889,"[89.0, 47.0, 20.0, 17.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3890,"[95.0, 46.0, 15.0, 7.0, 32.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3890,"[95.0, 46.0, 15.0, 7.0, 32.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3890,"[95.0, 46.0, 15.0, 7.0, 32.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3890,"[95.0, 46.0, 15.0, 7.0, 32.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3890,"[95.0, 46.0, 15.0, 8.0, 32.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3891,"[92.0, 42.0, 14.0, 13.0, 33.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3891,"[92.0, 42.0, 14.0, 13.0, 33.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3891,"[92.0, 42.0, 14.0, 13.0, 33.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3891,"[92.0, 42.0, 14.0, 13.0, 33.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3891,"[92.0, 42.0, 14.0, 13.0, 33.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3892,"[92.0, 55.0, 13.0, 15.0, 36.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3892,"[92.0, 55.0, 13.0, 15.0, 36.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3892,"[92.0, 55.0, 13.0, 15.0, 36.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3892,"[92.0, 55.0, 13.0, 15.0, 36.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3892,"[92.0, 55.0, 13.0, 15.0, 36.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3893,"[91.0, 44.0, 13.0, 12.0, 40.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3893,"[91.0, 44.0, 13.0, 12.0, 40.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3893,"[91.0, 44.0, 13.0, 12.0, 40.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3893,"[91.0, 44.0, 13.0, 12.0, 40.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
3893,"[91.0, 44.0, 13.0, 12.0, 40.0, 0, 0, 0, 0, 0]",4,5,1e-06,128
3894,"[92.0, 40.0, 16.0, 15.0, 38.0, 0, 0, 0, 0, 0]",0,5,1e-06,128
3894,"[92.0, 40.0, 16.0, 15.0, 38.0, 0, 0, 0, 0, 0]",1,5,1e-06,128
3894,"[92.0, 40.0, 16.0, 15.0, 38.0, 0, 0, 0, 0, 0]",2,5,1e-06,128
3894,"[92.0, 40.0, 16.0, 15.0, 38.0, 0, 0, 0, 0, 0]",3,5,1e-06,128
