Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2054,"[98.0, 47.0, 47.0, 97.0, 52.0, 49.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2054,"[98.0, 47.0, 47.0, 97.0, 53.0, 47.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2054,"[98.0, 44.0, 47.0, 97.0, 53.0, 49.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2054,"[98.0, 44.0, 46.0, 97.0, 53.0, 49.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2055,"[100.0, 39.0, 59.0, 95.0, 59.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2055,"[100.0, 40.0, 58.0, 95.0, 58.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2055,"[100.0, 42.0, 58.0, 95.0, 57.0, 51.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2055,"[100.0, 43.0, 60.0, 95.0, 54.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2055,"[100.0, 43.0, 60.0, 95.0, 56.0, 51.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2055,"[100.0, 40.0, 60.0, 95.0, 57.0, 51.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2055,"[100.0, 40.0, 60.0, 95.0, 59.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2056,"[100.0, 42.0, 54.0, 95.0, 57.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2056,"[100.0, 45.0, 54.0, 95.0, 56.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2056,"[100.0, 45.0, 54.0, 95.0, 52.0, 47.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2056,"[100.0, 45.0, 56.0, 95.0, 52.0, 46.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2056,"[100.0, 45.0, 56.0, 95.0, 52.0, 45.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2056,"[100.0, 44.0, 56.0, 95.0, 55.0, 46.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2056,"[100.0, 43.0, 55.0, 95.0, 56.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2057,"[99.0, 51.0, 55.0, 94.0, 55.0, 57.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2057,"[99.0, 53.0, 54.0, 94.0, 55.0, 57.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2057,"[99.0, 55.0, 55.0, 94.0, 53.0, 57.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2057,"[99.0, 54.0, 56.0, 94.0, 51.0, 53.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2057,"[99.0, 54.0, 57.0, 94.0, 51.0, 51.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2057,"[99.0, 51.0, 57.0, 94.0, 54.0, 52.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2057,"[99.0, 51.0, 56.0, 94.0, 55.0, 55.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2058,"[100.0, 51.0, 54.0, 95.0, 55.0, 48.0, 97.0, 0, 0, 0]",0,7,0.0001,128
2058,"[100.0, 52.0, 54.0, 95.0, 53.0, 48.0, 97.0, 0, 0, 0]",1,7,0.0001,128
2058,"[100.0, 54.0, 55.0, 95.0, 50.0, 48.0, 97.0, 0, 0, 0]",2,7,0.0001,128
2058,"[100.0, 55.0, 55.0, 95.0, 50.0, 47.0, 97.0, 0, 0, 0]",3,7,0.0001,128
2058,"[100.0, 55.0, 54.0, 95.0, 50.0, 47.0, 97.0, 0, 0, 0]",4,7,0.0001,128
2058,"[100.0, 52.0, 54.0, 95.0, 51.0, 47.0, 97.0, 0, 0, 0]",5,7,0.0001,128
2058,"[100.0, 51.0, 54.0, 95.0, 53.0, 47.0, 97.0, 0, 0, 0]",6,7,0.0001,128
2059,"[100.0, 44.0, 60.0, 96.0, 52.0, 51.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2059,"[100.0, 46.0, 60.0, 96.0, 52.0, 51.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2059,"[100.0, 47.0, 60.0, 96.0, 52.0, 51.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2059,"[100.0, 47.0, 60.0, 96.0, 50.0, 51.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2059,"[100.0, 47.0, 61.0, 96.0, 51.0, 49.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2059,"[100.0, 47.0, 60.0, 96.0, 52.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2059,"[100.0, 45.0, 60.0, 96.0, 52.0, 52.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2060,"[99.0, 45.0, 53.0, 99.0, 59.0, 49.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2060,"[99.0, 46.0, 53.0, 98.0, 58.0, 49.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2060,"[99.0, 49.0, 54.0, 97.0, 58.0, 49.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2060,"[99.0, 52.0, 56.0, 98.0, 57.0, 48.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2060,"[99.0, 50.0, 56.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2060,"[99.0, 47.0, 56.0, 98.0, 58.0, 47.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2060,"[99.0, 46.0, 55.0, 97.0, 58.0, 47.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2061,"[100.0, 45.0, 50.0, 100.0, 55.0, 50.0, 96.0, 0, 0, 0]",0,7,0.0001,128
2061,"[100.0, 47.0, 50.0, 100.0, 55.0, 50.0, 96.0, 0, 0, 0]",1,7,0.0001,128
2061,"[100.0, 47.0, 51.0, 100.0, 55.0, 49.0, 96.0, 0, 0, 0]",2,7,0.0001,128
2061,"[100.0, 48.0, 53.0, 100.0, 53.0, 47.0, 96.0, 0, 0, 0]",3,7,0.0001,128
2061,"[100.0, 47.0, 55.0, 100.0, 55.0, 47.0, 96.0, 0, 0, 0]",4,7,0.0001,128
2061,"[100.0, 47.0, 53.0, 100.0, 55.0, 47.0, 96.0, 0, 0, 0]",5,7,0.0001,128
2061,"[100.0, 46.0, 52.0, 100.0, 55.0, 48.0, 96.0, 0, 0, 0]",6,7,0.0001,128
2062,"[97.0, 36.0, 57.0, 98.0, 56.0, 51.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2062,"[97.0, 36.0, 57.0, 97.0, 54.0, 51.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2062,"[97.0, 36.0, 57.0, 97.0, 54.0, 51.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2062,"[97.0, 36.0, 58.0, 97.0, 53.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2062,"[97.0, 35.0, 58.0, 97.0, 54.0, 50.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2062,"[97.0, 35.0, 58.0, 97.0, 55.0, 50.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2062,"[97.0, 35.0, 57.0, 97.0, 56.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2063,"[100.0, 44.0, 53.0, 95.0, 61.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2063,"[100.0, 46.0, 52.0, 95.0, 61.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2063,"[100.0, 48.0, 52.0, 95.0, 59.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2063,"[100.0, 48.0, 52.0, 95.0, 57.0, 54.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2063,"[100.0, 49.0, 52.0, 95.0, 58.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2063,"[100.0, 46.0, 52.0, 94.0, 61.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2063,"[100.0, 44.0, 52.0, 94.0, 61.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2064,"[100.0, 44.0, 53.0, 95.0, 62.0, 43.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2064,"[100.0, 45.0, 53.0, 95.0, 62.0, 43.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2064,"[100.0, 46.0, 54.0, 95.0, 61.0, 43.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2064,"[100.0, 47.0, 55.0, 95.0, 60.0, 43.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2064,"[100.0, 45.0, 55.0, 95.0, 61.0, 43.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2064,"[100.0, 45.0, 55.0, 95.0, 62.0, 43.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2064,"[100.0, 44.0, 53.0, 95.0, 64.0, 43.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2065,"[99.0, 43.0, 51.0, 98.0, 57.0, 58.0, 97.0, 0, 0, 0]",0,7,0.0001,128
2065,"[99.0, 44.0, 51.0, 98.0, 56.0, 59.0, 97.0, 0, 0, 0]",1,7,0.0001,128
2065,"[99.0, 44.0, 52.0, 98.0, 54.0, 58.0, 97.0, 0, 0, 0]",2,7,0.0001,128
2065,"[99.0, 46.0, 54.0, 98.0, 51.0, 58.0, 97.0, 0, 0, 0]",3,7,0.0001,128
2065,"[99.0, 44.0, 54.0, 98.0, 53.0, 57.0, 97.0, 0, 0, 0]",4,7,0.0001,128
2065,"[99.0, 44.0, 54.0, 98.0, 56.0, 58.0, 96.0, 0, 0, 0]",5,7,0.0001,128
2065,"[99.0, 44.0, 54.0, 98.0, 56.0, 58.0, 96.0, 0, 0, 0]",6,7,0.0001,128
2066,"[99.0, 39.0, 58.0, 98.0, 69.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2066,"[99.0, 41.0, 58.0, 98.0, 68.0, 49.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2066,"[99.0, 41.0, 58.0, 98.0, 68.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2066,"[99.0, 41.0, 59.0, 98.0, 66.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2066,"[99.0, 41.0, 59.0, 98.0, 67.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2066,"[99.0, 41.0, 59.0, 98.0, 68.0, 47.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2066,"[99.0, 40.0, 58.0, 98.0, 69.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2067,"[99.0, 45.0, 59.0, 97.0, 64.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2067,"[99.0, 46.0, 58.0, 97.0, 63.0, 49.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2067,"[99.0, 47.0, 58.0, 97.0, 61.0, 48.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2067,"[99.0, 48.0, 58.0, 97.0, 57.0, 45.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2067,"[99.0, 46.0, 58.0, 97.0, 60.0, 45.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2067,"[99.0, 45.0, 59.0, 97.0, 63.0, 46.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2067,"[99.0, 45.0, 59.0, 97.0, 63.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2068,"[99.0, 50.0, 51.0, 96.0, 60.0, 53.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2068,"[99.0, 50.0, 51.0, 96.0, 60.0, 54.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2068,"[99.0, 51.0, 51.0, 96.0, 59.0, 53.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2068,"[99.0, 51.0, 51.0, 96.0, 59.0, 50.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2068,"[99.0, 51.0, 51.0, 96.0, 59.0, 50.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2068,"[99.0, 50.0, 52.0, 96.0, 60.0, 51.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2068,"[99.0, 48.0, 52.0, 96.0, 60.0, 51.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2069,"[100.0, 40.0, 59.0, 99.0, 70.0, 47.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2069,"[100.0, 41.0, 59.0, 99.0, 70.0, 47.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2069,"[100.0, 43.0, 59.0, 99.0, 68.0, 47.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2069,"[100.0, 43.0, 60.0, 99.0, 67.0, 47.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2069,"[100.0, 44.0, 60.0, 99.0, 68.0, 47.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2069,"[100.0, 42.0, 60.0, 99.0, 70.0, 47.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2069,"[100.0, 40.0, 60.0, 99.0, 71.0, 47.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2070,"[100.0, 49.0, 52.0, 98.0, 57.0, 59.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2070,"[100.0, 49.0, 51.0, 98.0, 57.0, 59.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2070,"[100.0, 51.0, 53.0, 98.0, 56.0, 59.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2070,"[100.0, 51.0, 54.0, 98.0, 56.0, 58.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2070,"[100.0, 51.0, 54.0, 98.0, 56.0, 57.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2070,"[100.0, 49.0, 54.0, 98.0, 57.0, 58.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2070,"[100.0, 49.0, 54.0, 98.0, 58.0, 59.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2071,"[100.0, 47.0, 53.0, 96.0, 66.0, 52.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2071,"[100.0, 47.0, 53.0, 96.0, 65.0, 52.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2071,"[100.0, 47.0, 53.0, 97.0, 65.0, 52.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2071,"[100.0, 48.0, 53.0, 97.0, 63.0, 51.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2071,"[100.0, 47.0, 53.0, 97.0, 65.0, 50.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2071,"[100.0, 47.0, 53.0, 97.0, 65.0, 51.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2071,"[100.0, 47.0, 53.0, 96.0, 66.0, 52.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2072,"[100.0, 43.0, 57.0, 95.0, 64.0, 54.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2072,"[100.0, 44.0, 57.0, 95.0, 64.0, 54.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2072,"[100.0, 44.0, 57.0, 95.0, 63.0, 53.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2072,"[100.0, 44.0, 57.0, 95.0, 62.0, 52.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2072,"[100.0, 44.0, 57.0, 96.0, 63.0, 51.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2072,"[100.0, 43.0, 57.0, 96.0, 63.0, 53.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2072,"[100.0, 42.0, 57.0, 96.0, 63.0, 54.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2073,"[99.0, 43.0, 59.0, 96.0, 57.0, 53.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2073,"[99.0, 44.0, 58.0, 96.0, 56.0, 53.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2073,"[99.0, 46.0, 59.0, 96.0, 56.0, 52.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2073,"[99.0, 47.0, 61.0, 96.0, 56.0, 51.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2073,"[99.0, 46.0, 62.0, 96.0, 56.0, 47.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2073,"[99.0, 45.0, 61.0, 96.0, 56.0, 51.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2073,"[99.0, 44.0, 61.0, 96.0, 56.0, 51.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2074,"[100.0, 42.0, 51.0, 96.0, 59.0, 47.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2074,"[100.0, 43.0, 50.0, 96.0, 59.0, 48.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2074,"[100.0, 45.0, 51.0, 96.0, 55.0, 46.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2074,"[100.0, 45.0, 51.0, 96.0, 54.0, 46.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2074,"[100.0, 45.0, 52.0, 97.0, 54.0, 44.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2074,"[100.0, 44.0, 51.0, 97.0, 56.0, 45.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2074,"[100.0, 44.0, 51.0, 96.0, 57.0, 46.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2075,"[100.0, 52.0, 57.0, 95.0, 62.0, 48.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2075,"[100.0, 54.0, 57.0, 95.0, 61.0, 47.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2075,"[100.0, 58.0, 57.0, 95.0, 60.0, 47.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2075,"[100.0, 59.0, 58.0, 95.0, 60.0, 46.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2075,"[100.0, 58.0, 58.0, 95.0, 60.0, 46.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2075,"[100.0, 53.0, 58.0, 95.0, 61.0, 46.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2075,"[100.0, 53.0, 58.0, 95.0, 62.0, 47.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2076,"[99.0, 41.0, 56.0, 99.0, 58.0, 46.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2076,"[99.0, 41.0, 55.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2076,"[99.0, 44.0, 56.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2076,"[99.0, 44.0, 56.0, 99.0, 57.0, 45.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2076,"[99.0, 44.0, 57.0, 99.0, 57.0, 45.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2076,"[99.0, 42.0, 56.0, 99.0, 57.0, 45.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2076,"[99.0, 41.0, 56.0, 99.0, 57.0, 46.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2077,"[99.0, 43.0, 45.0, 96.0, 52.0, 44.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2077,"[99.0, 43.0, 45.0, 96.0, 52.0, 45.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2077,"[99.0, 45.0, 47.0, 96.0, 52.0, 44.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2077,"[99.0, 45.0, 49.0, 96.0, 52.0, 44.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2077,"[99.0, 45.0, 49.0, 96.0, 53.0, 44.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2077,"[99.0, 44.0, 49.0, 96.0, 53.0, 44.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2077,"[99.0, 43.0, 48.0, 96.0, 53.0, 44.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2078,"[100.0, 41.0, 54.0, 96.0, 57.0, 42.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2078,"[100.0, 41.0, 54.0, 96.0, 57.0, 42.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2078,"[100.0, 42.0, 54.0, 96.0, 57.0, 41.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2078,"[100.0, 43.0, 55.0, 96.0, 57.0, 40.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2078,"[100.0, 43.0, 55.0, 96.0, 57.0, 40.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2078,"[100.0, 42.0, 55.0, 96.0, 57.0, 40.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2078,"[100.0, 41.0, 54.0, 96.0, 57.0, 42.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2079,"[100.0, 46.0, 56.0, 98.0, 61.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2079,"[100.0, 47.0, 56.0, 98.0, 61.0, 49.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2079,"[100.0, 47.0, 56.0, 98.0, 60.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2079,"[100.0, 47.0, 59.0, 98.0, 58.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2079,"[100.0, 47.0, 59.0, 98.0, 61.0, 48.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2079,"[100.0, 47.0, 59.0, 98.0, 61.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2079,"[100.0, 47.0, 59.0, 98.0, 61.0, 48.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2080,"[99.0, 50.0, 60.0, 97.0, 68.0, 47.0, 97.0, 0, 0, 0]",0,7,0.0001,128
2080,"[99.0, 50.0, 59.0, 97.0, 67.0, 48.0, 97.0, 0, 0, 0]",1,7,0.0001,128
2080,"[99.0, 50.0, 60.0, 97.0, 66.0, 47.0, 97.0, 0, 0, 0]",2,7,0.0001,128
2080,"[99.0, 50.0, 61.0, 97.0, 65.0, 47.0, 97.0, 0, 0, 0]",3,7,0.0001,128
2080,"[99.0, 50.0, 61.0, 97.0, 65.0, 47.0, 97.0, 0, 0, 0]",4,7,0.0001,128
2080,"[99.0, 50.0, 60.0, 97.0, 66.0, 47.0, 97.0, 0, 0, 0]",5,7,0.0001,128
2080,"[99.0, 50.0, 60.0, 97.0, 67.0, 47.0, 97.0, 0, 0, 0]",6,7,0.0001,128
2081,"[99.0, 41.0, 56.0, 97.0, 56.0, 50.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2081,"[99.0, 41.0, 56.0, 97.0, 56.0, 50.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2081,"[99.0, 43.0, 56.0, 97.0, 56.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2081,"[99.0, 45.0, 57.0, 97.0, 55.0, 49.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2081,"[99.0, 44.0, 58.0, 97.0, 56.0, 49.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2081,"[99.0, 41.0, 56.0, 97.0, 56.0, 49.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2081,"[99.0, 41.0, 56.0, 97.0, 56.0, 50.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2082,"[100.0, 49.0, 58.0, 99.0, 59.0, 56.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2082,"[100.0, 49.0, 58.0, 99.0, 57.0, 56.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2082,"[100.0, 51.0, 58.0, 99.0, 57.0, 55.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2082,"[100.0, 51.0, 59.0, 99.0, 55.0, 55.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2082,"[100.0, 51.0, 60.0, 99.0, 57.0, 55.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2082,"[100.0, 49.0, 59.0, 99.0, 58.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2082,"[100.0, 48.0, 58.0, 99.0, 60.0, 56.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2083,"[100.0, 52.0, 48.0, 99.0, 61.0, 49.0, 99.0, 0, 0, 0]",0,7,0.0001,128
2083,"[100.0, 55.0, 48.0, 99.0, 59.0, 49.0, 99.0, 0, 0, 0]",1,7,0.0001,128
2083,"[100.0, 55.0, 49.0, 99.0, 58.0, 49.0, 99.0, 0, 0, 0]",2,7,0.0001,128
2083,"[100.0, 56.0, 49.0, 98.0, 54.0, 48.0, 99.0, 0, 0, 0]",3,7,0.0001,128
2083,"[100.0, 55.0, 49.0, 99.0, 58.0, 47.0, 99.0, 0, 0, 0]",4,7,0.0001,128
2083,"[100.0, 54.0, 49.0, 99.0, 60.0, 48.0, 99.0, 0, 0, 0]",5,7,0.0001,128
2083,"[100.0, 53.0, 49.0, 99.0, 60.0, 49.0, 99.0, 0, 0, 0]",6,7,0.0001,128
2084,"[99.0, 36.0, 58.0, 98.0, 58.0, 43.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2084,"[99.0, 37.0, 58.0, 98.0, 58.0, 43.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2084,"[99.0, 39.0, 59.0, 98.0, 56.0, 43.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2084,"[99.0, 39.0, 59.0, 98.0, 56.0, 42.0, 98.0, 0, 0, 0]",3,7,0.0001,128
2084,"[99.0, 39.0, 60.0, 98.0, 56.0, 40.0, 98.0, 0, 0, 0]",4,7,0.0001,128
2084,"[99.0, 38.0, 60.0, 98.0, 57.0, 42.0, 98.0, 0, 0, 0]",5,7,0.0001,128
2084,"[99.0, 37.0, 58.0, 98.0, 58.0, 42.0, 98.0, 0, 0, 0]",6,7,0.0001,128
2085,"[100.0, 49.0, 55.0, 98.0, 53.0, 57.0, 100.0, 0, 0, 0]",0,7,0.0001,128
2085,"[100.0, 49.0, 55.0, 98.0, 53.0, 58.0, 100.0, 0, 0, 0]",1,7,0.0001,128
2085,"[100.0, 51.0, 55.0, 98.0, 51.0, 56.0, 100.0, 0, 0, 0]",2,7,0.0001,128
2085,"[100.0, 52.0, 55.0, 98.0, 50.0, 56.0, 100.0, 0, 0, 0]",3,7,0.0001,128
2085,"[100.0, 51.0, 55.0, 98.0, 50.0, 53.0, 100.0, 0, 0, 0]",4,7,0.0001,128
2085,"[100.0, 50.0, 55.0, 98.0, 52.0, 55.0, 100.0, 0, 0, 0]",5,7,0.0001,128
2085,"[100.0, 48.0, 55.0, 98.0, 53.0, 58.0, 100.0, 0, 0, 0]",6,7,0.0001,128
2086,"[100.0, 40.0, 62.0, 100.0, 60.0, 49.0, 97.0, 0, 0, 0]",0,7,0.0001,128
2086,"[100.0, 40.0, 61.0, 100.0, 59.0, 49.0, 97.0, 0, 0, 0]",1,7,0.0001,128
2086,"[100.0, 41.0, 62.0, 100.0, 59.0, 49.0, 97.0, 0, 0, 0]",2,7,0.0001,128
2086,"[100.0, 45.0, 63.0, 100.0, 58.0, 48.0, 97.0, 0, 0, 0]",3,7,0.0001,128
2086,"[100.0, 42.0, 64.0, 100.0, 60.0, 48.0, 97.0, 0, 0, 0]",4,7,0.0001,128
2086,"[100.0, 39.0, 63.0, 100.0, 60.0, 48.0, 97.0, 0, 0, 0]",5,7,0.0001,128
2086,"[100.0, 39.0, 63.0, 100.0, 60.0, 49.0, 97.0, 0, 0, 0]",6,7,0.0001,128
2087,"[100.0, 44.0, 58.0, 95.0, 62.0, 43.0, 98.0, 0, 0, 0]",0,7,0.0001,128
2087,"[100.0, 44.0, 58.0, 95.0, 60.0, 43.0, 98.0, 0, 0, 0]",1,7,0.0001,128
2087,"[100.0, 45.0, 58.0, 95.0, 60.0, 42.0, 98.0, 0, 0, 0]",2,7,0.0001,128
2087,"[100.0, 47.0, 58.0, 95.0, 59.0, 40.0, 98.0, 0, 0, 0]",3,7,0.0001,128
