Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",1,9,1e-06,128
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",2,9,1e-06,128
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",3,9,1e-06,128
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",4,9,1e-06,128
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",5,9,1e-06,128
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",6,9,1e-06,128
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",7,9,1e-06,128
1877,"[89.0, 9.0, 2.0, 9.0, 3.0, 12.0, 75.0, 17.0, 25.0, 0]",8,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",0,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",1,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",2,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",3,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",4,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",5,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",6,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",7,9,1e-06,128
1878,"[85.0, 7.0, 5.0, 14.0, 5.0, 7.0, 70.0, 8.0, 15.0, 0]",8,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",0,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",1,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",2,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",3,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",4,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",5,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",6,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",7,9,1e-06,128
1879,"[90.0, 2.0, 1.0, 15.0, 4.0, 12.0, 83.0, 9.0, 20.0, 0]",8,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",0,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",1,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",2,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",3,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",4,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",5,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",6,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",7,9,1e-06,128
1880,"[89.0, 3.0, 3.0, 11.0, 4.0, 7.0, 83.0, 20.0, 16.0, 0]",8,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",0,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",1,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",2,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",3,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",4,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",5,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",6,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",7,9,1e-06,128
1881,"[91.0, 7.0, 1.0, 9.0, 10.0, 7.0, 89.0, 13.0, 26.0, 0]",8,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",0,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",1,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",2,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",3,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",4,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",5,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",6,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",7,9,1e-06,128
1882,"[90.0, 7.0, 2.0, 11.0, 1.0, 9.0, 85.0, 7.0, 26.0, 0]",8,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",0,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",1,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",2,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",3,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",4,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",5,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",6,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",7,9,1e-06,128
1883,"[86.0, 7.0, 5.0, 13.0, 2.0, 7.0, 86.0, 10.0, 19.0, 0]",8,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",0,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",1,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",2,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",3,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",4,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",5,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",6,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",7,9,1e-06,128
1884,"[87.0, 3.0, 2.0, 14.0, 4.0, 9.0, 76.0, 10.0, 21.0, 0]",8,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 25.0, 0]",0,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 25.0, 0]",1,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 25.0, 0]",2,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 26.0, 0]",3,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 26.0, 0]",4,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 26.0, 0]",5,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 25.0, 0]",6,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 25.0, 0]",7,9,1e-06,128
1885,"[97.0, 7.0, 3.0, 16.0, 3.0, 7.0, 83.0, 15.0, 25.0, 0]",8,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",0,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",1,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",2,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",3,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",4,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",5,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",6,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",7,9,1e-06,128
1886,"[87.0, 7.0, 1.0, 13.0, 1.0, 6.0, 78.0, 8.0, 13.0, 0]",8,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",0,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",1,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",2,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",3,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",4,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",5,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",6,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",7,9,1e-06,128
1887,"[88.0, 6.0, 3.0, 16.0, 3.0, 10.0, 78.0, 11.0, 26.0, 0]",8,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",0,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",1,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",2,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",3,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",4,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",5,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",6,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",7,9,1e-06,128
1888,"[91.0, 4.0, 1.0, 19.0, 3.0, 9.0, 84.0, 8.0, 19.0, 0]",8,9,1e-06,128
1889,"[87.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",0,9,1e-06,128
1889,"[88.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",1,9,1e-06,128
1889,"[88.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",2,9,1e-06,128
1889,"[88.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",3,9,1e-06,128
1889,"[88.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",4,9,1e-06,128
1889,"[87.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",5,9,1e-06,128
1889,"[87.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",6,9,1e-06,128
1889,"[87.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",7,9,1e-06,128
1889,"[87.0, 5.0, 2.0, 10.0, 4.0, 14.0, 81.0, 4.0, 24.0, 0]",8,9,1e-06,128
1890,"[89.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",0,9,1e-06,128
1890,"[89.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",1,9,1e-06,128
1890,"[89.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",2,9,1e-06,128
1890,"[89.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",3,9,1e-06,128
1890,"[89.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",4,9,1e-06,128
1890,"[88.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",5,9,1e-06,128
1890,"[88.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",6,9,1e-06,128
1890,"[88.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",7,9,1e-06,128
1890,"[88.0, 4.0, 2.0, 15.0, 7.0, 7.0, 80.0, 12.0, 20.0, 0]",8,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",0,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",1,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",2,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",3,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",4,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",5,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",6,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",7,9,1e-06,128
1891,"[89.0, 7.0, 3.0, 13.0, 3.0, 8.0, 76.0, 10.0, 15.0, 0]",8,9,1e-06,128
1892,"[88.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",0,9,1e-06,128
1892,"[88.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",1,9,1e-06,128
1892,"[89.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",2,9,1e-06,128
1892,"[89.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",3,9,1e-06,128
1892,"[88.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",4,9,1e-06,128
1892,"[88.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",5,9,1e-06,128
1892,"[88.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",6,9,1e-06,128
1892,"[88.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",7,9,1e-06,128
1892,"[88.0, 3.0, 3.0, 11.0, 5.0, 11.0, 82.0, 17.0, 18.0, 0]",8,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",0,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",1,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",2,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",3,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",4,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",5,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",6,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",7,9,1e-06,128
1893,"[86.0, 5.0, 2.0, 15.0, 8.0, 11.0, 84.0, 12.0, 20.0, 0]",8,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",0,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",1,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",2,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",3,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",4,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",5,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",6,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",7,9,1e-06,128
1894,"[92.0, 4.0, 2.0, 16.0, 3.0, 8.0, 69.0, 11.0, 15.0, 0]",8,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",0,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",1,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",2,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",3,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",4,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",5,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",6,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",7,9,1e-06,128
1895,"[92.0, 7.0, 2.0, 12.0, 3.0, 12.0, 83.0, 11.0, 18.0, 0]",8,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",0,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",1,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",2,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",3,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",4,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",5,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",6,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",7,9,1e-06,128
1896,"[86.0, 9.0, 6.0, 12.0, 2.0, 10.0, 82.0, 11.0, 24.0, 0]",8,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",0,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",1,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",2,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",3,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",4,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",5,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",6,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",7,9,1e-06,128
1897,"[92.0, 4.0, 2.0, 11.0, 1.0, 11.0, 84.0, 11.0, 24.0, 0]",8,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",0,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",1,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",2,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",3,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",4,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",5,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",6,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",7,9,1e-06,128
1898,"[97.0, 7.0, 4.0, 13.0, 2.0, 9.0, 81.0, 5.0, 21.0, 0]",8,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",0,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",1,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",2,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",3,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",4,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",5,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",6,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",7,9,1e-06,128
1899,"[82.0, 9.0, 3.0, 13.0, 4.0, 8.0, 84.0, 18.0, 19.0, 0]",8,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",0,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",1,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",2,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",3,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",4,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",5,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",6,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",7,9,1e-06,128
1900,"[92.0, 3.0, 3.0, 13.0, 6.0, 8.0, 81.0, 10.0, 16.0, 0]",8,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",0,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",1,9,1e-06,128
1901,"[93.0, 9.0, 6.0, 12.0, 3.0, 9.0, 84.0, 14.0, 14.0, 0]",2,9,1e-06,128
