Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4181,"[96.0, 18.0, 31.0, 77.0, 46.0, 29.0, 97.0, 36.0, 0, 0]",6,8,1e-05,128
4181,"[96.0, 18.0, 31.0, 77.0, 46.0, 29.0, 97.0, 36.0, 0, 0]",7,8,1e-05,128
4182,"[93.0, 26.0, 31.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",0,8,1e-05,128
4182,"[93.0, 28.0, 30.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",1,8,1e-05,128
4182,"[93.0, 28.0, 30.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",2,8,1e-05,128
4182,"[93.0, 28.0, 30.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",3,8,1e-05,128
4182,"[93.0, 28.0, 30.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",4,8,1e-05,128
4182,"[93.0, 28.0, 30.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",5,8,1e-05,128
4182,"[93.0, 28.0, 30.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",6,8,1e-05,128
4182,"[93.0, 27.0, 30.0, 72.0, 43.0, 33.0, 97.0, 43.0, 0, 0]",7,8,1e-05,128
4183,"[95.0, 24.0, 31.0, 69.0, 44.0, 34.0, 95.0, 39.0, 0, 0]",0,8,1e-05,128
4183,"[95.0, 24.0, 31.0, 69.0, 44.0, 34.0, 95.0, 39.0, 0, 0]",1,8,1e-05,128
4183,"[95.0, 25.0, 31.0, 69.0, 44.0, 34.0, 95.0, 39.0, 0, 0]",2,8,1e-05,128
4183,"[95.0, 25.0, 31.0, 69.0, 44.0, 34.0, 95.0, 39.0, 0, 0]",3,8,1e-05,128
4183,"[95.0, 25.0, 31.0, 69.0, 44.0, 33.0, 95.0, 39.0, 0, 0]",4,8,1e-05,128
4183,"[95.0, 24.0, 31.0, 70.0, 44.0, 34.0, 95.0, 39.0, 0, 0]",5,8,1e-05,128
4183,"[95.0, 24.0, 31.0, 70.0, 44.0, 34.0, 95.0, 39.0, 0, 0]",6,8,1e-05,128
4183,"[95.0, 24.0, 31.0, 70.0, 44.0, 34.0, 95.0, 39.0, 0, 0]",7,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 27.0, 98.0, 36.0, 0, 0]",0,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 26.0, 98.0, 36.0, 0, 0]",1,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 26.0, 98.0, 36.0, 0, 0]",2,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 26.0, 98.0, 36.0, 0, 0]",3,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 26.0, 98.0, 36.0, 0, 0]",4,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 26.0, 98.0, 36.0, 0, 0]",5,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 26.0, 98.0, 36.0, 0, 0]",6,8,1e-05,128
4184,"[96.0, 34.0, 35.0, 72.0, 41.0, 26.0, 98.0, 36.0, 0, 0]",7,8,1e-05,128
4185,"[90.0, 28.0, 28.0, 70.0, 50.0, 28.0, 96.0, 33.0, 0, 0]",0,8,1e-05,128
4185,"[90.0, 28.0, 28.0, 70.0, 48.0, 28.0, 96.0, 33.0, 0, 0]",1,8,1e-05,128
4185,"[90.0, 28.0, 28.0, 70.0, 47.0, 28.0, 96.0, 33.0, 0, 0]",2,8,1e-05,128
4185,"[90.0, 28.0, 29.0, 70.0, 47.0, 28.0, 96.0, 33.0, 0, 0]",3,8,1e-05,128
4185,"[90.0, 28.0, 28.0, 70.0, 47.0, 28.0, 96.0, 33.0, 0, 0]",4,8,1e-05,128
4185,"[90.0, 28.0, 28.0, 70.0, 48.0, 28.0, 96.0, 33.0, 0, 0]",5,8,1e-05,128
4185,"[90.0, 28.0, 28.0, 70.0, 49.0, 28.0, 96.0, 33.0, 0, 0]",6,8,1e-05,128
4185,"[90.0, 28.0, 28.0, 70.0, 49.0, 28.0, 96.0, 33.0, 0, 0]",7,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",0,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",1,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",2,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",3,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",4,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",5,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",6,8,1e-05,128
4186,"[97.0, 37.0, 35.0, 82.0, 32.0, 35.0, 94.0, 45.0, 0, 0]",7,8,1e-05,128
4187,"[97.0, 30.0, 30.0, 62.0, 36.0, 35.0, 97.0, 52.0, 0, 0]",0,8,1e-05,128
4187,"[97.0, 30.0, 30.0, 62.0, 36.0, 35.0, 97.0, 52.0, 0, 0]",1,8,1e-05,128
4187,"[97.0, 30.0, 30.0, 62.0, 36.0, 34.0, 97.0, 52.0, 0, 0]",2,8,1e-05,128
4187,"[97.0, 31.0, 30.0, 62.0, 36.0, 34.0, 97.0, 52.0, 0, 0]",3,8,1e-05,128
4187,"[97.0, 31.0, 30.0, 62.0, 36.0, 33.0, 97.0, 52.0, 0, 0]",4,8,1e-05,128
4187,"[97.0, 31.0, 30.0, 62.0, 36.0, 34.0, 97.0, 52.0, 0, 0]",5,8,1e-05,128
4187,"[97.0, 30.0, 30.0, 62.0, 36.0, 34.0, 97.0, 52.0, 0, 0]",6,8,1e-05,128
4187,"[97.0, 30.0, 30.0, 63.0, 36.0, 34.0, 97.0, 52.0, 0, 0]",7,8,1e-05,128
4188,"[95.0, 30.0, 40.0, 72.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",0,8,1e-05,128
4188,"[95.0, 30.0, 40.0, 72.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",1,8,1e-05,128
4188,"[95.0, 31.0, 40.0, 71.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",2,8,1e-05,128
4188,"[95.0, 31.0, 40.0, 71.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",3,8,1e-05,128
4188,"[95.0, 31.0, 40.0, 72.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",4,8,1e-05,128
4188,"[95.0, 31.0, 40.0, 72.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",5,8,1e-05,128
4188,"[95.0, 30.0, 40.0, 72.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",6,8,1e-05,128
4188,"[95.0, 30.0, 40.0, 72.0, 48.0, 33.0, 94.0, 38.0, 0, 0]",7,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 35.0, 29.0, 98.0, 45.0, 0, 0]",0,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 35.0, 29.0, 98.0, 45.0, 0, 0]",1,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 34.0, 29.0, 98.0, 45.0, 0, 0]",2,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 34.0, 29.0, 98.0, 45.0, 0, 0]",3,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 34.0, 29.0, 98.0, 45.0, 0, 0]",4,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 35.0, 29.0, 98.0, 45.0, 0, 0]",5,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 35.0, 29.0, 98.0, 45.0, 0, 0]",6,8,1e-05,128
4189,"[93.0, 25.0, 31.0, 75.0, 35.0, 29.0, 98.0, 45.0, 0, 0]",7,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 78.0, 38.0, 28.0, 93.0, 42.0, 0, 0]",0,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 78.0, 38.0, 28.0, 93.0, 42.0, 0, 0]",1,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 78.0, 38.0, 28.0, 93.0, 42.0, 0, 0]",2,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 78.0, 37.0, 28.0, 93.0, 42.0, 0, 0]",3,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 78.0, 38.0, 28.0, 93.0, 42.0, 0, 0]",4,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 79.0, 38.0, 28.0, 93.0, 42.0, 0, 0]",5,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 79.0, 38.0, 28.0, 93.0, 42.0, 0, 0]",6,8,1e-05,128
4190,"[94.0, 27.0, 42.0, 79.0, 38.0, 28.0, 93.0, 42.0, 0, 0]",7,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",0,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",1,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",2,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",3,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",4,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",5,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",6,8,1e-05,128
4191,"[90.0, 22.0, 37.0, 73.0, 36.0, 24.0, 96.0, 44.0, 0, 0]",7,8,1e-05,128
4192,"[98.0, 30.0, 37.0, 77.0, 39.0, 32.0, 93.0, 46.0, 0, 0]",0,8,1e-05,128
4192,"[98.0, 30.0, 37.0, 77.0, 39.0, 32.0, 93.0, 46.0, 0, 0]",1,8,1e-05,128
4192,"[98.0, 30.0, 37.0, 77.0, 39.0, 32.0, 93.0, 46.0, 0, 0]",2,8,1e-05,128
4192,"[98.0, 30.0, 38.0, 77.0, 38.0, 32.0, 93.0, 46.0, 0, 0]",3,8,1e-05,128
4192,"[98.0, 30.0, 39.0, 77.0, 39.0, 32.0, 93.0, 46.0, 0, 0]",4,8,1e-05,128
4192,"[98.0, 30.0, 38.0, 78.0, 39.0, 32.0, 93.0, 46.0, 0, 0]",5,8,1e-05,128
4192,"[98.0, 30.0, 37.0, 78.0, 39.0, 32.0, 93.0, 45.0, 0, 0]",6,8,1e-05,128
4192,"[98.0, 30.0, 37.0, 78.0, 39.0, 32.0, 93.0, 46.0, 0, 0]",7,8,1e-05,128
4193,"[91.0, 22.0, 34.0, 67.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",0,8,1e-05,128
4193,"[91.0, 22.0, 34.0, 67.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",1,8,1e-05,128
4193,"[91.0, 22.0, 34.0, 67.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",2,8,1e-05,128
4193,"[91.0, 23.0, 34.0, 67.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",3,8,1e-05,128
4193,"[91.0, 22.0, 34.0, 68.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",4,8,1e-05,128
4193,"[91.0, 22.0, 34.0, 69.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",5,8,1e-05,128
4193,"[91.0, 22.0, 34.0, 69.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",6,8,1e-05,128
4193,"[91.0, 22.0, 34.0, 69.0, 38.0, 34.0, 97.0, 41.0, 0, 0]",7,8,1e-05,128
4194,"[93.0, 26.0, 28.0, 68.0, 39.0, 26.0, 94.0, 48.0, 0, 0]",0,8,1e-05,128
4194,"[93.0, 27.0, 28.0, 68.0, 39.0, 26.0, 94.0, 48.0, 0, 0]",1,8,1e-05,128
4194,"[93.0, 27.0, 28.0, 68.0, 39.0, 26.0, 94.0, 48.0, 0, 0]",2,8,1e-05,128
4194,"[93.0, 27.0, 28.0, 68.0, 39.0, 25.0, 94.0, 48.0, 0, 0]",3,8,1e-05,128
4194,"[93.0, 27.0, 28.0, 68.0, 39.0, 25.0, 94.0, 48.0, 0, 0]",4,8,1e-05,128
4194,"[93.0, 27.0, 28.0, 68.0, 39.0, 26.0, 94.0, 48.0, 0, 0]",5,8,1e-05,128
4194,"[93.0, 27.0, 28.0, 68.0, 39.0, 26.0, 94.0, 48.0, 0, 0]",6,8,1e-05,128
4194,"[93.0, 26.0, 28.0, 68.0, 39.0, 27.0, 94.0, 48.0, 0, 0]",7,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 80.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",0,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 80.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",1,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 79.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",2,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 80.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",3,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 80.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",4,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 80.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",5,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 80.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",6,8,1e-05,128
4195,"[94.0, 33.0, 28.0, 80.0, 37.0, 32.0, 97.0, 54.0, 0, 0]",7,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 64.0, 44.0, 28.0, 96.0, 39.0, 0, 0]",0,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 64.0, 44.0, 28.0, 96.0, 40.0, 0, 0]",1,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 64.0, 44.0, 28.0, 96.0, 39.0, 0, 0]",2,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 65.0, 44.0, 28.0, 96.0, 39.0, 0, 0]",3,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 65.0, 44.0, 26.0, 96.0, 39.0, 0, 0]",4,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 65.0, 44.0, 28.0, 96.0, 39.0, 0, 0]",5,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 65.0, 44.0, 28.0, 96.0, 39.0, 0, 0]",6,8,1e-05,128
4196,"[96.0, 34.0, 31.0, 65.0, 44.0, 28.0, 96.0, 39.0, 0, 0]",7,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 38.0, 43.0, 99.0, 41.0, 0, 0]",0,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 38.0, 43.0, 99.0, 41.0, 0, 0]",1,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 37.0, 43.0, 99.0, 41.0, 0, 0]",2,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 37.0, 43.0, 99.0, 41.0, 0, 0]",3,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 37.0, 43.0, 99.0, 41.0, 0, 0]",4,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 37.0, 43.0, 99.0, 41.0, 0, 0]",5,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 38.0, 43.0, 99.0, 41.0, 0, 0]",6,8,1e-05,128
4197,"[94.0, 30.0, 34.0, 81.0, 38.0, 43.0, 99.0, 41.0, 0, 0]",7,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 43.0, 23.0, 94.0, 43.0, 0, 0]",0,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 43.0, 23.0, 94.0, 43.0, 0, 0]",1,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 43.0, 23.0, 94.0, 43.0, 0, 0]",2,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 42.0, 23.0, 94.0, 43.0, 0, 0]",3,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 43.0, 23.0, 94.0, 43.0, 0, 0]",4,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 43.0, 23.0, 94.0, 43.0, 0, 0]",5,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 43.0, 23.0, 94.0, 43.0, 0, 0]",6,8,1e-05,128
4198,"[93.0, 27.0, 29.0, 75.0, 43.0, 23.0, 94.0, 43.0, 0, 0]",7,8,1e-05,128
4199,"[95.0, 32.0, 27.0, 72.0, 49.0, 21.0, 94.0, 34.0, 0, 0]",0,8,1e-05,128
4199,"[95.0, 32.0, 27.0, 72.0, 49.0, 21.0, 94.0, 34.0, 0, 0]",1,8,1e-05,128
4199,"[95.0, 33.0, 27.0, 72.0, 49.0, 20.0, 94.0, 34.0, 0, 0]",2,8,1e-05,128
4199,"[95.0, 33.0, 27.0, 72.0, 49.0, 20.0, 94.0, 34.0, 0, 0]",3,8,1e-05,128
4199,"[95.0, 33.0, 27.0, 72.0, 49.0, 20.0, 93.0, 34.0, 0, 0]",4,8,1e-05,128
4199,"[95.0, 32.0, 27.0, 72.0, 49.0, 20.0, 93.0, 34.0, 0, 0]",5,8,1e-05,128
4199,"[95.0, 32.0, 27.0, 72.0, 49.0, 20.0, 93.0, 34.0, 0, 0]",6,8,1e-05,128
4199,"[95.0, 32.0, 27.0, 72.0, 49.0, 21.0, 94.0, 34.0, 0, 0]",7,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 39.0, 32.0, 96.0, 46.0, 0, 0]",0,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 39.0, 33.0, 96.0, 47.0, 0, 0]",1,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 39.0, 32.0, 96.0, 47.0, 0, 0]",2,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 36.0, 32.0, 96.0, 47.0, 0, 0]",3,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 39.0, 32.0, 96.0, 46.0, 0, 0]",4,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 39.0, 32.0, 96.0, 46.0, 0, 0]",5,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 39.0, 32.0, 96.0, 46.0, 0, 0]",6,8,1e-05,128
4200,"[95.0, 29.0, 31.0, 71.0, 39.0, 32.0, 96.0, 46.0, 0, 0]",7,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",0,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",1,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",2,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",3,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",4,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",5,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",6,8,1e-05,128
4201,"[94.0, 23.0, 32.0, 67.0, 45.0, 32.0, 92.0, 45.0, 0, 0]",7,8,1e-05,128
4202,"[96.0, 30.0, 32.0, 66.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",0,8,1e-05,128
4202,"[96.0, 30.0, 32.0, 65.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",1,8,1e-05,128
4202,"[96.0, 30.0, 32.0, 65.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",2,8,1e-05,128
4202,"[96.0, 30.0, 32.0, 65.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",3,8,1e-05,128
4202,"[96.0, 30.0, 32.0, 66.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",4,8,1e-05,128
4202,"[96.0, 30.0, 32.0, 66.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",5,8,1e-05,128
4202,"[96.0, 30.0, 32.0, 66.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",6,8,1e-05,128
4202,"[96.0, 30.0, 31.0, 66.0, 48.0, 35.0, 92.0, 44.0, 0, 0]",7,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",0,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",1,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",2,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",3,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",4,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",5,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",6,8,1e-05,128
4203,"[93.0, 25.0, 30.0, 77.0, 42.0, 30.0, 91.0, 48.0, 0, 0]",7,8,1e-05,128
4204,"[89.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",0,8,1e-05,128
4204,"[89.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",1,8,1e-05,128
4204,"[89.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",2,8,1e-05,128
4204,"[89.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",3,8,1e-05,128
4204,"[89.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",4,8,1e-05,128
4204,"[89.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",5,8,1e-05,128
4204,"[89.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",6,8,1e-05,128
4204,"[88.0, 36.0, 34.0, 67.0, 41.0, 29.0, 94.0, 50.0, 0, 0]",7,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 36.0, 21.0, 97.0, 53.0, 0, 0]",0,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 35.0, 21.0, 97.0, 53.0, 0, 0]",1,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 35.0, 21.0, 97.0, 53.0, 0, 0]",2,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 35.0, 21.0, 97.0, 53.0, 0, 0]",3,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 35.0, 21.0, 97.0, 53.0, 0, 0]",4,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 35.0, 21.0, 97.0, 53.0, 0, 0]",5,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 36.0, 21.0, 97.0, 53.0, 0, 0]",6,8,1e-05,128
4205,"[95.0, 23.0, 28.0, 65.0, 36.0, 21.0, 97.0, 53.0, 0, 0]",7,8,1e-05,128
4206,"[93.0, 22.0, 39.0, 75.0, 44.0, 41.0, 96.0, 42.0, 0, 0]",0,8,1e-05,128
4206,"[93.0, 23.0, 39.0, 75.0, 43.0, 41.0, 96.0, 42.0, 0, 0]",1,8,1e-05,128
4206,"[93.0, 23.0, 39.0, 75.0, 43.0, 41.0, 96.0, 42.0, 0, 0]",2,8,1e-05,128
4206,"[93.0, 23.0, 39.0, 75.0, 43.0, 41.0, 96.0, 42.0, 0, 0]",3,8,1e-05,128
4206,"[93.0, 23.0, 39.0, 75.0, 43.0, 41.0, 96.0, 42.0, 0, 0]",4,8,1e-05,128
4206,"[93.0, 23.0, 39.0, 76.0, 43.0, 41.0, 96.0, 42.0, 0, 0]",5,8,1e-05,128
4206,"[93.0, 23.0, 39.0, 76.0, 43.0, 41.0, 96.0, 42.0, 0, 0]",6,8,1e-05,128
4206,"[93.0, 22.0, 39.0, 76.0, 44.0, 41.0, 96.0, 42.0, 0, 0]",7,8,1e-05,128
4207,"[93.0, 32.0, 29.0, 68.0, 45.0, 31.0, 92.0, 42.0, 0, 0]",0,8,1e-05,128
4207,"[93.0, 33.0, 29.0, 68.0, 44.0, 31.0, 92.0, 42.0, 0, 0]",1,8,1e-05,128
4207,"[93.0, 33.0, 31.0, 68.0, 44.0, 31.0, 92.0, 42.0, 0, 0]",2,8,1e-05,128
4207,"[93.0, 33.0, 31.0, 68.0, 43.0, 31.0, 92.0, 42.0, 0, 0]",3,8,1e-05,128
4207,"[93.0, 33.0, 31.0, 68.0, 44.0, 30.0, 92.0, 42.0, 0, 0]",4,8,1e-05,128
4207,"[93.0, 33.0, 31.0, 68.0, 44.0, 31.0, 92.0, 42.0, 0, 0]",5,8,1e-05,128
4207,"[93.0, 33.0, 31.0, 68.0, 44.0, 31.0, 92.0, 42.0, 0, 0]",6,8,1e-05,128
4207,"[93.0, 33.0, 31.0, 68.0, 44.0, 31.0, 92.0, 42.0, 0, 0]",7,8,1e-05,128
4208,"[94.0, 28.0, 29.0, 81.0, 33.0, 27.0, 94.0, 49.0, 0, 0]",0,8,1e-05,128
4208,"[94.0, 28.0, 29.0, 80.0, 33.0, 27.0, 94.0, 49.0, 0, 0]",1,8,1e-05,128
4208,"[94.0, 28.0, 29.0, 80.0, 33.0, 27.0, 94.0, 49.0, 0, 0]",2,8,1e-05,128
4208,"[94.0, 28.0, 30.0, 80.0, 33.0, 27.0, 94.0, 49.0, 0, 0]",3,8,1e-05,128
4208,"[94.0, 28.0, 30.0, 80.0, 33.0, 26.0, 94.0, 49.0, 0, 0]",4,8,1e-05,128
4208,"[94.0, 28.0, 30.0, 81.0, 33.0, 26.0, 94.0, 49.0, 0, 0]",5,8,1e-05,128
4208,"[94.0, 28.0, 30.0, 81.0, 33.0, 27.0, 94.0, 49.0, 0, 0]",6,8,1e-05,128
4208,"[94.0, 28.0, 29.0, 81.0, 33.0, 27.0, 94.0, 49.0, 0, 0]",7,8,1e-05,128
4209,"[95.0, 20.0, 23.0, 66.0, 34.0, 29.0, 97.0, 44.0, 0, 0]",0,8,1e-05,128
4209,"[96.0, 21.0, 23.0, 66.0, 34.0, 29.0, 97.0, 44.0, 0, 0]",1,8,1e-05,128
4209,"[96.0, 21.0, 23.0, 66.0, 34.0, 29.0, 97.0, 44.0, 0, 0]",2,8,1e-05,128
4209,"[96.0, 21.0, 23.0, 66.0, 34.0, 28.0, 97.0, 44.0, 0, 0]",3,8,1e-05,128
4209,"[96.0, 21.0, 23.0, 66.0, 34.0, 28.0, 97.0, 44.0, 0, 0]",4,8,1e-05,128
4209,"[96.0, 21.0, 23.0, 66.0, 34.0, 28.0, 97.0, 44.0, 0, 0]",5,8,1e-05,128
4209,"[95.0, 21.0, 23.0, 66.0, 34.0, 28.0, 97.0, 44.0, 0, 0]",6,8,1e-05,128
