Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2955,"[92.0, 33.0, 45.0, 58.0, 55.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
2955,"[91.0, 33.0, 45.0, 58.0, 56.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
2956,"[93.0, 27.0, 52.0, 57.0, 60.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
2956,"[93.0, 27.0, 52.0, 57.0, 58.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
2956,"[93.0, 28.0, 52.0, 57.0, 58.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
2956,"[93.0, 28.0, 52.0, 58.0, 58.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
2956,"[93.0, 28.0, 52.0, 58.0, 58.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
2956,"[93.0, 27.0, 52.0, 58.0, 59.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
2957,"[94.0, 32.0, 44.0, 58.0, 48.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
2957,"[94.0, 32.0, 44.0, 57.0, 48.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
2957,"[94.0, 32.0, 44.0, 56.0, 48.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
2957,"[94.0, 32.0, 44.0, 56.0, 48.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
2957,"[94.0, 32.0, 44.0, 57.0, 48.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
2957,"[94.0, 32.0, 44.0, 57.0, 48.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
2958,"[91.0, 32.0, 37.0, 61.0, 54.0, 18.0, 0, 0, 0, 0]",0,6,1e-05,128
2958,"[91.0, 32.0, 37.0, 61.0, 54.0, 18.0, 0, 0, 0, 0]",1,6,1e-05,128
2958,"[91.0, 32.0, 37.0, 61.0, 54.0, 18.0, 0, 0, 0, 0]",2,6,1e-05,128
2958,"[91.0, 32.0, 37.0, 61.0, 54.0, 18.0, 0, 0, 0, 0]",3,6,1e-05,128
2958,"[91.0, 32.0, 37.0, 61.0, 54.0, 18.0, 0, 0, 0, 0]",4,6,1e-05,128
2958,"[91.0, 32.0, 37.0, 61.0, 54.0, 18.0, 0, 0, 0, 0]",5,6,1e-05,128
2959,"[94.0, 36.0, 46.0, 56.0, 51.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
2959,"[94.0, 36.0, 46.0, 55.0, 51.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
2959,"[94.0, 36.0, 46.0, 55.0, 51.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
2959,"[94.0, 36.0, 46.0, 55.0, 51.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
2959,"[94.0, 36.0, 46.0, 56.0, 51.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
2959,"[94.0, 36.0, 46.0, 56.0, 51.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
2960,"[91.0, 30.0, 44.0, 61.0, 61.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
2960,"[92.0, 31.0, 44.0, 61.0, 61.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
2960,"[92.0, 32.0, 44.0, 61.0, 61.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,128
2960,"[91.0, 32.0, 44.0, 61.0, 61.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
2960,"[91.0, 32.0, 44.0, 61.0, 61.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
2960,"[91.0, 31.0, 44.0, 61.0, 61.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
2961,"[93.0, 31.0, 41.0, 46.0, 54.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
2961,"[93.0, 31.0, 41.0, 46.0, 54.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
2961,"[93.0, 32.0, 41.0, 45.0, 54.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
2961,"[93.0, 32.0, 41.0, 46.0, 54.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
2961,"[93.0, 32.0, 41.0, 46.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
2961,"[93.0, 31.0, 41.0, 46.0, 54.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
2962,"[93.0, 34.0, 44.0, 55.0, 56.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
2962,"[93.0, 34.0, 44.0, 54.0, 56.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
2962,"[93.0, 34.0, 44.0, 54.0, 56.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,128
2962,"[93.0, 34.0, 44.0, 54.0, 56.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
2962,"[93.0, 34.0, 44.0, 55.0, 56.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
2962,"[93.0, 34.0, 44.0, 56.0, 56.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
2963,"[97.0, 36.0, 40.0, 62.0, 52.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
2963,"[97.0, 36.0, 40.0, 62.0, 52.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
2963,"[97.0, 36.0, 40.0, 62.0, 52.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
2963,"[97.0, 36.0, 40.0, 62.0, 52.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
2963,"[97.0, 36.0, 40.0, 62.0, 52.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
2963,"[97.0, 36.0, 40.0, 62.0, 52.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
2964,"[96.0, 25.0, 36.0, 62.0, 53.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
2964,"[96.0, 25.0, 36.0, 62.0, 53.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
2964,"[96.0, 25.0, 36.0, 62.0, 53.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
2964,"[96.0, 25.0, 36.0, 62.0, 53.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
2964,"[96.0, 25.0, 36.0, 62.0, 53.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
2964,"[96.0, 25.0, 36.0, 63.0, 53.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
2965,"[95.0, 41.0, 43.0, 48.0, 53.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
2965,"[95.0, 41.0, 43.0, 48.0, 53.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
2965,"[95.0, 41.0, 43.0, 48.0, 53.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
2965,"[95.0, 42.0, 43.0, 48.0, 52.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
2965,"[95.0, 41.0, 43.0, 48.0, 53.0, 31.0, 0, 0, 0, 0]",4,6,1e-05,128
2965,"[95.0, 41.0, 43.0, 48.0, 53.0, 31.0, 0, 0, 0, 0]",5,6,1e-05,128
2966,"[90.0, 36.0, 33.0, 54.0, 54.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
2966,"[90.0, 36.0, 33.0, 54.0, 54.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
2966,"[90.0, 37.0, 33.0, 53.0, 54.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
2966,"[90.0, 36.0, 33.0, 54.0, 54.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
2966,"[90.0, 36.0, 33.0, 54.0, 54.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
2966,"[90.0, 36.0, 33.0, 54.0, 54.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
2967,"[96.0, 31.0, 35.0, 53.0, 49.0, 21.0, 0, 0, 0, 0]",0,6,1e-05,128
2967,"[96.0, 31.0, 35.0, 53.0, 49.0, 21.0, 0, 0, 0, 0]",1,6,1e-05,128
2967,"[96.0, 32.0, 35.0, 52.0, 49.0, 21.0, 0, 0, 0, 0]",2,6,1e-05,128
2967,"[96.0, 32.0, 35.0, 53.0, 49.0, 21.0, 0, 0, 0, 0]",3,6,1e-05,128
2967,"[96.0, 32.0, 35.0, 54.0, 49.0, 21.0, 0, 0, 0, 0]",4,6,1e-05,128
2967,"[96.0, 31.0, 35.0, 54.0, 49.0, 21.0, 0, 0, 0, 0]",5,6,1e-05,128
2968,"[93.0, 28.0, 35.0, 57.0, 46.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
2968,"[93.0, 28.0, 35.0, 57.0, 46.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
2968,"[93.0, 28.0, 35.0, 57.0, 46.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
2968,"[93.0, 28.0, 35.0, 57.0, 46.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
2968,"[93.0, 28.0, 35.0, 57.0, 46.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
2968,"[93.0, 28.0, 35.0, 58.0, 46.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
2969,"[90.0, 28.0, 41.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
2969,"[90.0, 28.0, 41.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
2969,"[90.0, 28.0, 41.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
2969,"[90.0, 28.0, 41.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
2969,"[89.0, 28.0, 41.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
2969,"[89.0, 28.0, 41.0, 71.0, 51.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
2970,"[92.0, 34.0, 44.0, 65.0, 52.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
2970,"[92.0, 34.0, 44.0, 63.0, 52.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
2970,"[92.0, 34.0, 44.0, 63.0, 52.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
2970,"[92.0, 35.0, 44.0, 63.0, 52.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
2970,"[92.0, 34.0, 44.0, 65.0, 52.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
2970,"[92.0, 34.0, 44.0, 65.0, 52.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
2971,"[87.0, 32.0, 36.0, 53.0, 52.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
2971,"[87.0, 32.0, 36.0, 51.0, 52.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
2971,"[87.0, 32.0, 36.0, 50.0, 52.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
2971,"[87.0, 33.0, 36.0, 51.0, 51.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
2971,"[87.0, 32.0, 36.0, 52.0, 52.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
2971,"[87.0, 32.0, 36.0, 53.0, 52.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
2972,"[87.0, 30.0, 36.0, 54.0, 50.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
2972,"[87.0, 30.0, 36.0, 54.0, 50.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
2972,"[87.0, 30.0, 36.0, 54.0, 50.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
2972,"[87.0, 30.0, 36.0, 54.0, 50.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
2972,"[87.0, 30.0, 36.0, 54.0, 50.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
2972,"[87.0, 30.0, 36.0, 54.0, 50.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
2973,"[89.0, 31.0, 46.0, 54.0, 48.0, 29.0, 0, 0, 0, 0]",0,6,1e-05,128
2973,"[90.0, 32.0, 46.0, 53.0, 48.0, 29.0, 0, 0, 0, 0]",1,6,1e-05,128
2973,"[90.0, 32.0, 46.0, 53.0, 48.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
2973,"[90.0, 32.0, 46.0, 53.0, 48.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
2973,"[89.0, 32.0, 47.0, 54.0, 48.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
2973,"[89.0, 32.0, 46.0, 54.0, 48.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
2974,"[97.0, 39.0, 47.0, 53.0, 42.0, 32.0, 0, 0, 0, 0]",0,6,1e-05,128
2974,"[97.0, 39.0, 47.0, 53.0, 42.0, 32.0, 0, 0, 0, 0]",1,6,1e-05,128
2974,"[97.0, 40.0, 47.0, 53.0, 42.0, 32.0, 0, 0, 0, 0]",2,6,1e-05,128
2974,"[97.0, 40.0, 47.0, 53.0, 42.0, 32.0, 0, 0, 0, 0]",3,6,1e-05,128
2974,"[97.0, 40.0, 47.0, 53.0, 42.0, 32.0, 0, 0, 0, 0]",4,6,1e-05,128
2974,"[97.0, 39.0, 47.0, 54.0, 42.0, 32.0, 0, 0, 0, 0]",5,6,1e-05,128
2975,"[95.0, 28.0, 35.0, 70.0, 57.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
2975,"[95.0, 28.0, 35.0, 70.0, 57.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
2975,"[96.0, 28.0, 35.0, 70.0, 57.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
2975,"[96.0, 28.0, 36.0, 70.0, 57.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
2975,"[95.0, 28.0, 36.0, 70.0, 57.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
2975,"[95.0, 28.0, 36.0, 70.0, 57.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
2976,"[96.0, 43.0, 36.0, 63.0, 48.0, 17.0, 0, 0, 0, 0]",0,6,1e-05,128
2976,"[96.0, 43.0, 36.0, 63.0, 48.0, 17.0, 0, 0, 0, 0]",1,6,1e-05,128
2976,"[96.0, 44.0, 36.0, 63.0, 48.0, 17.0, 0, 0, 0, 0]",2,6,1e-05,128
2976,"[96.0, 44.0, 36.0, 63.0, 48.0, 17.0, 0, 0, 0, 0]",3,6,1e-05,128
2976,"[96.0, 44.0, 36.0, 63.0, 48.0, 17.0, 0, 0, 0, 0]",4,6,1e-05,128
2976,"[96.0, 43.0, 36.0, 63.0, 48.0, 17.0, 0, 0, 0, 0]",5,6,1e-05,128
2977,"[90.0, 29.0, 57.0, 58.0, 61.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
2977,"[90.0, 29.0, 57.0, 58.0, 61.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
2977,"[90.0, 29.0, 57.0, 56.0, 61.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
2977,"[90.0, 29.0, 57.0, 57.0, 61.0, 25.0, 0, 0, 0, 0]",3,6,1e-05,128
2977,"[90.0, 29.0, 57.0, 57.0, 61.0, 25.0, 0, 0, 0, 0]",4,6,1e-05,128
2977,"[90.0, 29.0, 57.0, 58.0, 61.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
2978,"[88.0, 25.0, 43.0, 56.0, 50.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
2978,"[88.0, 25.0, 43.0, 56.0, 50.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
2978,"[88.0, 26.0, 43.0, 56.0, 50.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
2978,"[88.0, 26.0, 44.0, 56.0, 50.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
2978,"[88.0, 26.0, 44.0, 56.0, 50.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
2978,"[88.0, 26.0, 44.0, 58.0, 50.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
2979,"[93.0, 33.0, 42.0, 62.0, 59.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
2979,"[93.0, 33.0, 42.0, 62.0, 59.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
2979,"[93.0, 33.0, 42.0, 62.0, 58.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
2979,"[93.0, 34.0, 42.0, 62.0, 58.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
2979,"[93.0, 33.0, 42.0, 62.0, 58.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
2979,"[93.0, 33.0, 42.0, 62.0, 58.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
2980,"[91.0, 40.0, 50.0, 61.0, 56.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
2980,"[92.0, 40.0, 50.0, 60.0, 56.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
2980,"[92.0, 40.0, 50.0, 60.0, 56.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
2980,"[92.0, 40.0, 50.0, 60.0, 56.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
2980,"[91.0, 40.0, 50.0, 61.0, 56.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
2980,"[91.0, 40.0, 50.0, 61.0, 56.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
2981,"[91.0, 34.0, 43.0, 53.0, 50.0, 19.0, 0, 0, 0, 0]",0,6,1e-05,128
2981,"[91.0, 34.0, 43.0, 53.0, 50.0, 19.0, 0, 0, 0, 0]",1,6,1e-05,128
2981,"[91.0, 35.0, 43.0, 53.0, 50.0, 19.0, 0, 0, 0, 0]",2,6,1e-05,128
2981,"[91.0, 36.0, 43.0, 53.0, 50.0, 19.0, 0, 0, 0, 0]",3,6,1e-05,128
2981,"[91.0, 35.0, 43.0, 53.0, 50.0, 19.0, 0, 0, 0, 0]",4,6,1e-05,128
2981,"[91.0, 34.0, 43.0, 54.0, 50.0, 19.0, 0, 0, 0, 0]",5,6,1e-05,128
2982,"[92.0, 32.0, 33.0, 59.0, 54.0, 25.0, 0, 0, 0, 0]",0,6,1e-05,128
2982,"[92.0, 32.0, 33.0, 59.0, 54.0, 25.0, 0, 0, 0, 0]",1,6,1e-05,128
2982,"[92.0, 32.0, 33.0, 59.0, 54.0, 25.0, 0, 0, 0, 0]",2,6,1e-05,128
2982,"[92.0, 32.0, 33.0, 59.0, 54.0, 24.0, 0, 0, 0, 0]",3,6,1e-05,128
2982,"[92.0, 32.0, 33.0, 59.0, 54.0, 24.0, 0, 0, 0, 0]",4,6,1e-05,128
2982,"[92.0, 32.0, 33.0, 60.0, 54.0, 25.0, 0, 0, 0, 0]",5,6,1e-05,128
2983,"[93.0, 33.0, 40.0, 57.0, 54.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
2983,"[93.0, 33.0, 40.0, 57.0, 54.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
2983,"[93.0, 33.0, 40.0, 57.0, 54.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
2983,"[93.0, 33.0, 41.0, 57.0, 54.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
2983,"[93.0, 33.0, 41.0, 57.0, 54.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
2983,"[93.0, 33.0, 41.0, 57.0, 54.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
2984,"[92.0, 31.0, 28.0, 56.0, 58.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
2984,"[92.0, 31.0, 28.0, 56.0, 57.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
2984,"[92.0, 31.0, 28.0, 55.0, 57.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
2984,"[92.0, 31.0, 28.0, 55.0, 56.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
2984,"[92.0, 31.0, 28.0, 55.0, 57.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
2984,"[92.0, 31.0, 28.0, 56.0, 57.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
2985,"[90.0, 31.0, 45.0, 58.0, 53.0, 16.0, 0, 0, 0, 0]",0,6,1e-05,128
2985,"[90.0, 31.0, 45.0, 58.0, 53.0, 16.0, 0, 0, 0, 0]",1,6,1e-05,128
2985,"[90.0, 31.0, 45.0, 57.0, 53.0, 16.0, 0, 0, 0, 0]",2,6,1e-05,128
2985,"[90.0, 31.0, 45.0, 58.0, 53.0, 16.0, 0, 0, 0, 0]",3,6,1e-05,128
2985,"[90.0, 31.0, 45.0, 58.0, 53.0, 16.0, 0, 0, 0, 0]",4,6,1e-05,128
2985,"[90.0, 31.0, 45.0, 58.0, 53.0, 16.0, 0, 0, 0, 0]",5,6,1e-05,128
2986,"[90.0, 32.0, 48.0, 54.0, 54.0, 23.0, 0, 0, 0, 0]",0,6,1e-05,128
2986,"[90.0, 32.0, 48.0, 54.0, 54.0, 23.0, 0, 0, 0, 0]",1,6,1e-05,128
2986,"[90.0, 32.0, 48.0, 54.0, 54.0, 23.0, 0, 0, 0, 0]",2,6,1e-05,128
2986,"[90.0, 33.0, 48.0, 54.0, 54.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
2986,"[90.0, 33.0, 48.0, 54.0, 54.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
2986,"[90.0, 32.0, 48.0, 54.0, 54.0, 23.0, 0, 0, 0, 0]",5,6,1e-05,128
2987,"[89.0, 40.0, 49.0, 62.0, 41.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
2987,"[89.0, 40.0, 49.0, 62.0, 41.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
2987,"[89.0, 40.0, 49.0, 62.0, 40.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
2987,"[89.0, 40.0, 49.0, 62.0, 39.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
2987,"[89.0, 40.0, 49.0, 62.0, 40.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
2987,"[89.0, 40.0, 49.0, 62.0, 41.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
2988,"[96.0, 35.0, 45.0, 60.0, 52.0, 26.0, 0, 0, 0, 0]",0,6,1e-05,128
2988,"[96.0, 35.0, 45.0, 60.0, 52.0, 26.0, 0, 0, 0, 0]",1,6,1e-05,128
2988,"[96.0, 35.0, 45.0, 60.0, 52.0, 26.0, 0, 0, 0, 0]",2,6,1e-05,128
2988,"[96.0, 35.0, 45.0, 60.0, 52.0, 26.0, 0, 0, 0, 0]",3,6,1e-05,128
2988,"[96.0, 35.0, 45.0, 60.0, 52.0, 26.0, 0, 0, 0, 0]",4,6,1e-05,128
2988,"[96.0, 35.0, 45.0, 60.0, 52.0, 26.0, 0, 0, 0, 0]",5,6,1e-05,128
2989,"[94.0, 27.0, 34.0, 65.0, 50.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
2989,"[94.0, 27.0, 34.0, 65.0, 50.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
2989,"[94.0, 27.0, 34.0, 65.0, 50.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
2989,"[94.0, 27.0, 34.0, 65.0, 50.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
2989,"[94.0, 27.0, 34.0, 65.0, 50.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
2989,"[94.0, 27.0, 34.0, 65.0, 50.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
2990,"[89.0, 19.0, 44.0, 60.0, 57.0, 27.0, 0, 0, 0, 0]",0,6,1e-05,128
2990,"[89.0, 19.0, 44.0, 60.0, 57.0, 27.0, 0, 0, 0, 0]",1,6,1e-05,128
2990,"[89.0, 19.0, 44.0, 60.0, 57.0, 27.0, 0, 0, 0, 0]",2,6,1e-05,128
2990,"[89.0, 19.0, 44.0, 60.0, 57.0, 27.0, 0, 0, 0, 0]",3,6,1e-05,128
2990,"[89.0, 19.0, 44.0, 60.0, 57.0, 27.0, 0, 0, 0, 0]",4,6,1e-05,128
2990,"[89.0, 19.0, 44.0, 60.0, 57.0, 27.0, 0, 0, 0, 0]",5,6,1e-05,128
2991,"[85.0, 25.0, 41.0, 62.0, 63.0, 20.0, 0, 0, 0, 0]",0,6,1e-05,128
2991,"[85.0, 25.0, 41.0, 61.0, 63.0, 20.0, 0, 0, 0, 0]",1,6,1e-05,128
2991,"[85.0, 25.0, 41.0, 61.0, 63.0, 20.0, 0, 0, 0, 0]",2,6,1e-05,128
2991,"[85.0, 25.0, 42.0, 62.0, 63.0, 20.0, 0, 0, 0, 0]",3,6,1e-05,128
2991,"[85.0, 25.0, 42.0, 62.0, 63.0, 20.0, 0, 0, 0, 0]",4,6,1e-05,128
2991,"[85.0, 25.0, 42.0, 62.0, 63.0, 20.0, 0, 0, 0, 0]",5,6,1e-05,128
2992,"[88.0, 31.0, 38.0, 63.0, 55.0, 22.0, 0, 0, 0, 0]",0,6,1e-05,128
2992,"[88.0, 31.0, 38.0, 63.0, 55.0, 22.0, 0, 0, 0, 0]",1,6,1e-05,128
2992,"[88.0, 31.0, 38.0, 63.0, 55.0, 22.0, 0, 0, 0, 0]",2,6,1e-05,128
2992,"[88.0, 31.0, 38.0, 62.0, 55.0, 22.0, 0, 0, 0, 0]",3,6,1e-05,128
2992,"[88.0, 31.0, 38.0, 63.0, 55.0, 22.0, 0, 0, 0, 0]",4,6,1e-05,128
2992,"[88.0, 31.0, 38.0, 63.0, 55.0, 22.0, 0, 0, 0, 0]",5,6,1e-05,128
2993,"[91.0, 33.0, 41.0, 55.0, 50.0, 28.0, 0, 0, 0, 0]",0,6,1e-05,128
2993,"[91.0, 33.0, 41.0, 55.0, 50.0, 28.0, 0, 0, 0, 0]",1,6,1e-05,128
2993,"[91.0, 33.0, 41.0, 55.0, 49.0, 28.0, 0, 0, 0, 0]",2,6,1e-05,128
2993,"[91.0, 33.0, 41.0, 55.0, 49.0, 28.0, 0, 0, 0, 0]",3,6,1e-05,128
2993,"[91.0, 33.0, 41.0, 55.0, 49.0, 28.0, 0, 0, 0, 0]",4,6,1e-05,128
2993,"[91.0, 33.0, 41.0, 55.0, 50.0, 28.0, 0, 0, 0, 0]",5,6,1e-05,128
2994,"[92.0, 28.0, 41.0, 72.0, 55.0, 24.0, 0, 0, 0, 0]",0,6,1e-05,128
2994,"[92.0, 28.0, 41.0, 70.0, 55.0, 24.0, 0, 0, 0, 0]",1,6,1e-05,128
2994,"[92.0, 29.0, 41.0, 70.0, 54.0, 24.0, 0, 0, 0, 0]",2,6,1e-05,128
2994,"[92.0, 29.0, 41.0, 70.0, 54.0, 23.0, 0, 0, 0, 0]",3,6,1e-05,128
2994,"[92.0, 29.0, 41.0, 72.0, 54.0, 23.0, 0, 0, 0, 0]",4,6,1e-05,128
2994,"[92.0, 29.0, 41.0, 72.0, 55.0, 24.0, 0, 0, 0, 0]",5,6,1e-05,128
2995,"[93.0, 28.0, 39.0, 63.0, 53.0, 31.0, 0, 0, 0, 0]",0,6,1e-05,128
2995,"[93.0, 28.0, 39.0, 63.0, 53.0, 31.0, 0, 0, 0, 0]",1,6,1e-05,128
2995,"[93.0, 28.0, 39.0, 62.0, 53.0, 31.0, 0, 0, 0, 0]",2,6,1e-05,128
2995,"[93.0, 28.0, 39.0, 63.0, 53.0, 31.0, 0, 0, 0, 0]",3,6,1e-05,128
