Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3827,"[100.0, 56.0, 77.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3828,"[100.0, 55.0, 77.0, 99.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3828,"[100.0, 55.0, 77.0, 99.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3828,"[100.0, 57.0, 78.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3828,"[100.0, 56.0, 78.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3828,"[100.0, 55.0, 78.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3829,"[100.0, 57.0, 73.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3829,"[100.0, 57.0, 73.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3829,"[100.0, 58.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3829,"[100.0, 58.0, 73.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3829,"[100.0, 57.0, 73.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3830,"[100.0, 56.0, 71.0, 100.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3830,"[100.0, 57.0, 71.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3830,"[100.0, 58.0, 71.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3830,"[100.0, 58.0, 71.0, 100.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3830,"[100.0, 57.0, 71.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3831,"[100.0, 61.0, 73.0, 95.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3831,"[100.0, 61.0, 73.0, 95.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3831,"[100.0, 61.0, 73.0, 95.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3831,"[100.0, 62.0, 73.0, 95.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3831,"[100.0, 61.0, 73.0, 95.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3832,"[99.0, 55.0, 87.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3832,"[99.0, 56.0, 87.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3832,"[99.0, 56.0, 87.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3832,"[99.0, 56.0, 87.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3832,"[99.0, 56.0, 87.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3833,"[99.0, 55.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3833,"[99.0, 56.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3833,"[99.0, 56.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3833,"[99.0, 56.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3833,"[99.0, 56.0, 74.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3834,"[99.0, 57.0, 76.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3834,"[99.0, 57.0, 75.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3834,"[99.0, 57.0, 75.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3834,"[99.0, 57.0, 75.0, 98.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3834,"[99.0, 57.0, 75.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3835,"[99.0, 64.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3835,"[99.0, 65.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3835,"[99.0, 65.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3835,"[99.0, 64.0, 79.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3835,"[99.0, 63.0, 78.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3836,"[100.0, 56.0, 77.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3836,"[100.0, 57.0, 77.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3836,"[100.0, 58.0, 77.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3836,"[100.0, 58.0, 77.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3836,"[100.0, 58.0, 77.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3837,"[100.0, 53.0, 72.0, 99.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3837,"[100.0, 54.0, 72.0, 99.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3837,"[100.0, 55.0, 72.0, 99.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3837,"[100.0, 55.0, 72.0, 99.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3837,"[100.0, 54.0, 72.0, 99.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3838,"[100.0, 52.0, 79.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3838,"[100.0, 52.0, 79.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3838,"[100.0, 52.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3838,"[100.0, 53.0, 79.0, 100.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3838,"[100.0, 52.0, 79.0, 100.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3839,"[100.0, 58.0, 71.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3839,"[100.0, 58.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3839,"[100.0, 58.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3839,"[100.0, 60.0, 70.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3839,"[100.0, 59.0, 70.0, 98.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3840,"[100.0, 63.0, 74.0, 95.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3840,"[100.0, 63.0, 74.0, 95.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3840,"[100.0, 63.0, 74.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3840,"[100.0, 64.0, 74.0, 95.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3840,"[100.0, 63.0, 74.0, 95.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3841,"[100.0, 62.0, 83.0, 99.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3841,"[100.0, 63.0, 83.0, 99.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3841,"[100.0, 63.0, 83.0, 99.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3841,"[100.0, 63.0, 83.0, 99.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3841,"[100.0, 63.0, 84.0, 99.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3842,"[100.0, 70.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3842,"[100.0, 70.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3842,"[100.0, 70.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3842,"[100.0, 70.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3842,"[100.0, 70.0, 75.0, 99.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3843,"[100.0, 55.0, 80.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3843,"[100.0, 55.0, 80.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3843,"[100.0, 56.0, 80.0, 100.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3843,"[100.0, 56.0, 81.0, 100.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3843,"[100.0, 56.0, 80.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3844,"[100.0, 58.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3844,"[100.0, 60.0, 78.0, 98.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3844,"[100.0, 59.0, 78.0, 98.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3844,"[100.0, 59.0, 79.0, 98.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3844,"[100.0, 59.0, 79.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3845,"[100.0, 58.0, 90.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3845,"[100.0, 58.0, 90.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3845,"[100.0, 59.0, 91.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3845,"[100.0, 61.0, 91.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3845,"[100.0, 60.0, 91.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3846,"[99.0, 53.0, 76.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3846,"[99.0, 54.0, 76.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3846,"[99.0, 55.0, 76.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3846,"[99.0, 55.0, 76.0, 100.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3846,"[99.0, 54.0, 76.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3847,"[99.0, 57.0, 77.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3847,"[99.0, 57.0, 77.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3847,"[99.0, 57.0, 77.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3847,"[99.0, 57.0, 79.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3847,"[99.0, 57.0, 79.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3848,"[100.0, 70.0, 74.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3848,"[100.0, 70.0, 74.0, 100.0, 66.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3848,"[100.0, 70.0, 74.0, 100.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3848,"[100.0, 70.0, 74.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3848,"[100.0, 70.0, 74.0, 100.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3849,"[100.0, 60.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3849,"[100.0, 60.0, 79.0, 98.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3849,"[100.0, 61.0, 79.0, 98.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3849,"[100.0, 61.0, 79.0, 98.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3849,"[100.0, 60.0, 79.0, 98.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3850,"[100.0, 57.0, 73.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3850,"[100.0, 57.0, 73.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3850,"[100.0, 58.0, 73.0, 99.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3850,"[100.0, 58.0, 74.0, 99.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3850,"[100.0, 58.0, 74.0, 99.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3851,"[100.0, 51.0, 79.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3851,"[100.0, 53.0, 79.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3851,"[100.0, 53.0, 79.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3851,"[100.0, 53.0, 79.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3851,"[100.0, 52.0, 80.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3852,"[100.0, 58.0, 82.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3852,"[100.0, 58.0, 82.0, 98.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3852,"[100.0, 59.0, 82.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3852,"[100.0, 59.0, 82.0, 98.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3852,"[100.0, 58.0, 82.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3853,"[100.0, 52.0, 68.0, 96.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3853,"[100.0, 53.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3853,"[100.0, 54.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3853,"[100.0, 53.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3853,"[100.0, 53.0, 68.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3854,"[100.0, 61.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3854,"[100.0, 62.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3854,"[100.0, 62.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3854,"[100.0, 62.0, 80.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3854,"[100.0, 62.0, 80.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3855,"[100.0, 63.0, 82.0, 98.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3855,"[100.0, 63.0, 82.0, 98.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3855,"[100.0, 63.0, 82.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3855,"[100.0, 64.0, 82.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3855,"[100.0, 63.0, 82.0, 98.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3856,"[99.0, 57.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3856,"[99.0, 58.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3856,"[99.0, 58.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3856,"[99.0, 58.0, 79.0, 99.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3856,"[99.0, 58.0, 79.0, 99.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3857,"[100.0, 60.0, 74.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3857,"[100.0, 60.0, 72.0, 100.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3857,"[100.0, 62.0, 72.0, 100.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3857,"[100.0, 63.0, 72.0, 100.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3857,"[100.0, 60.0, 72.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3858,"[100.0, 64.0, 69.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3858,"[100.0, 64.0, 69.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3858,"[100.0, 64.0, 69.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3858,"[100.0, 64.0, 69.0, 99.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3858,"[100.0, 64.0, 69.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3859,"[100.0, 59.0, 82.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3859,"[100.0, 60.0, 82.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3859,"[100.0, 60.0, 81.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3859,"[99.0, 60.0, 82.0, 99.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3859,"[99.0, 60.0, 81.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3860,"[100.0, 59.0, 76.0, 100.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3860,"[100.0, 60.0, 76.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3860,"[100.0, 60.0, 76.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3860,"[100.0, 60.0, 76.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3860,"[100.0, 60.0, 76.0, 100.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3861,"[100.0, 57.0, 77.0, 100.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3861,"[100.0, 57.0, 77.0, 100.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3861,"[100.0, 58.0, 77.0, 100.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3861,"[100.0, 58.0, 78.0, 100.0, 66.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3861,"[100.0, 58.0, 78.0, 100.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3862,"[100.0, 64.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3862,"[100.0, 64.0, 78.0, 99.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3862,"[100.0, 66.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3862,"[100.0, 66.0, 78.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3862,"[100.0, 66.0, 79.0, 99.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3863,"[100.0, 60.0, 79.0, 100.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3863,"[100.0, 61.0, 79.0, 100.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3863,"[100.0, 62.0, 81.0, 100.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3863,"[100.0, 62.0, 81.0, 100.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3863,"[100.0, 61.0, 81.0, 100.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3864,"[99.0, 63.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3864,"[99.0, 64.0, 78.0, 99.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3864,"[99.0, 64.0, 78.0, 99.0, 68.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3864,"[99.0, 65.0, 78.0, 99.0, 68.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3864,"[99.0, 64.0, 78.0, 99.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3865,"[99.0, 49.0, 78.0, 98.0, 66.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3865,"[99.0, 49.0, 78.0, 98.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3865,"[99.0, 52.0, 78.0, 98.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3865,"[99.0, 52.0, 78.0, 98.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3865,"[99.0, 51.0, 78.0, 98.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3866,"[100.0, 60.0, 78.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3866,"[100.0, 60.0, 78.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3866,"[100.0, 60.0, 78.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3866,"[100.0, 60.0, 78.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3866,"[100.0, 60.0, 78.0, 100.0, 69.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3867,"[100.0, 62.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3867,"[100.0, 64.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3867,"[100.0, 65.0, 78.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3867,"[100.0, 65.0, 79.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3867,"[100.0, 65.0, 79.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3868,"[99.0, 59.0, 81.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3868,"[99.0, 60.0, 80.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3868,"[99.0, 61.0, 81.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3868,"[99.0, 62.0, 81.0, 99.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3868,"[99.0, 61.0, 81.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3869,"[100.0, 58.0, 87.0, 98.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3869,"[100.0, 58.0, 87.0, 98.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3869,"[100.0, 59.0, 87.0, 98.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3869,"[100.0, 59.0, 87.0, 98.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3869,"[100.0, 59.0, 86.0, 98.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3870,"[100.0, 60.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3870,"[100.0, 59.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3870,"[100.0, 59.0, 76.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3870,"[100.0, 59.0, 76.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3870,"[100.0, 59.0, 76.0, 99.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3871,"[100.0, 55.0, 75.0, 99.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3871,"[100.0, 55.0, 75.0, 99.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3871,"[100.0, 55.0, 75.0, 99.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3871,"[100.0, 56.0, 75.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3871,"[100.0, 55.0, 75.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3872,"[99.0, 55.0, 86.0, 98.0, 68.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3872,"[99.0, 55.0, 85.0, 98.0, 68.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3872,"[99.0, 56.0, 85.0, 98.0, 66.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3872,"[99.0, 57.0, 85.0, 98.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3872,"[99.0, 56.0, 85.0, 98.0, 66.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3873,"[100.0, 59.0, 78.0, 98.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3873,"[99.0, 61.0, 77.0, 98.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3873,"[99.0, 61.0, 77.0, 98.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3873,"[99.0, 61.0, 77.0, 98.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3873,"[99.0, 61.0, 78.0, 98.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3874,"[100.0, 49.0, 81.0, 100.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3874,"[100.0, 50.0, 81.0, 100.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3874,"[100.0, 51.0, 81.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3874,"[100.0, 50.0, 81.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3874,"[100.0, 50.0, 81.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3875,"[100.0, 61.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3875,"[100.0, 61.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3875,"[100.0, 62.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3875,"[100.0, 62.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3875,"[100.0, 61.0, 79.0, 99.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3876,"[100.0, 56.0, 76.0, 97.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3876,"[100.0, 56.0, 76.0, 97.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3876,"[100.0, 57.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
3876,"[100.0, 57.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,128
3876,"[100.0, 56.0, 75.0, 97.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,128
3877,"[100.0, 54.0, 79.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.0001,128
3877,"[100.0, 54.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.0001,128
3877,"[100.0, 54.0, 78.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.0001,128
