Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3385,"[93.0, 30.0, 39.0, 67.0, 39.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3385,"[93.0, 30.0, 39.0, 67.0, 38.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3386,"[96.0, 40.0, 43.0, 70.0, 31.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3386,"[96.0, 41.0, 42.0, 70.0, 30.0, 19.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3386,"[96.0, 41.0, 43.0, 70.0, 30.0, 19.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3386,"[96.0, 41.0, 43.0, 70.0, 30.0, 18.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3386,"[96.0, 41.0, 43.0, 70.0, 30.0, 18.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3386,"[96.0, 41.0, 43.0, 70.0, 30.0, 18.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3386,"[96.0, 41.0, 42.0, 70.0, 31.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3387,"[94.0, 29.0, 56.0, 65.0, 33.0, 16.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3387,"[94.0, 29.0, 56.0, 65.0, 32.0, 16.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3387,"[94.0, 29.0, 56.0, 65.0, 32.0, 16.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3387,"[94.0, 29.0, 56.0, 65.0, 32.0, 16.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3387,"[94.0, 29.0, 56.0, 65.0, 32.0, 16.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3387,"[94.0, 29.0, 56.0, 65.0, 32.0, 16.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3387,"[94.0, 29.0, 56.0, 65.0, 33.0, 16.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3388,"[94.0, 22.0, 39.0, 73.0, 29.0, 21.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3388,"[94.0, 22.0, 39.0, 73.0, 28.0, 21.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3388,"[94.0, 22.0, 39.0, 73.0, 28.0, 21.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3388,"[94.0, 23.0, 39.0, 73.0, 28.0, 21.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3388,"[94.0, 22.0, 39.0, 73.0, 28.0, 21.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3388,"[94.0, 22.0, 39.0, 73.0, 28.0, 21.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3388,"[94.0, 22.0, 39.0, 73.0, 28.0, 21.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3389,"[94.0, 25.0, 35.0, 71.0, 39.0, 31.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3389,"[94.0, 25.0, 35.0, 71.0, 38.0, 31.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3389,"[94.0, 25.0, 35.0, 71.0, 38.0, 31.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3389,"[94.0, 25.0, 35.0, 71.0, 38.0, 31.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3389,"[94.0, 25.0, 35.0, 71.0, 38.0, 30.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3389,"[94.0, 25.0, 35.0, 71.0, 38.0, 31.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3389,"[94.0, 25.0, 35.0, 71.0, 38.0, 31.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3390,"[94.0, 29.0, 45.0, 66.0, 37.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3390,"[94.0, 29.0, 45.0, 66.0, 36.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3390,"[94.0, 30.0, 45.0, 66.0, 36.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3390,"[94.0, 30.0, 45.0, 66.0, 36.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3390,"[94.0, 30.0, 45.0, 66.0, 37.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3390,"[94.0, 29.0, 45.0, 66.0, 37.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3390,"[93.0, 29.0, 45.0, 66.0, 37.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3391,"[90.0, 30.0, 39.0, 61.0, 42.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3391,"[90.0, 30.0, 39.0, 61.0, 42.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3391,"[90.0, 30.0, 39.0, 61.0, 41.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3391,"[90.0, 30.0, 39.0, 61.0, 41.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3391,"[90.0, 30.0, 39.0, 61.0, 41.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3391,"[90.0, 30.0, 39.0, 61.0, 41.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3391,"[90.0, 30.0, 39.0, 61.0, 42.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3392,"[90.0, 39.0, 37.0, 70.0, 36.0, 22.0, 98.0, 0, 0, 0]",0,7,1e-05,128
3392,"[90.0, 39.0, 37.0, 70.0, 36.0, 22.0, 98.0, 0, 0, 0]",1,7,1e-05,128
3392,"[90.0, 39.0, 37.0, 70.0, 36.0, 22.0, 98.0, 0, 0, 0]",2,7,1e-05,128
3392,"[90.0, 39.0, 37.0, 70.0, 36.0, 22.0, 98.0, 0, 0, 0]",3,7,1e-05,128
3392,"[90.0, 39.0, 37.0, 70.0, 36.0, 22.0, 98.0, 0, 0, 0]",4,7,1e-05,128
3392,"[90.0, 39.0, 37.0, 70.0, 36.0, 22.0, 98.0, 0, 0, 0]",5,7,1e-05,128
3392,"[90.0, 39.0, 37.0, 71.0, 36.0, 22.0, 98.0, 0, 0, 0]",6,7,1e-05,128
3393,"[95.0, 28.0, 40.0, 69.0, 40.0, 15.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3393,"[95.0, 28.0, 40.0, 69.0, 39.0, 15.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3393,"[95.0, 28.0, 40.0, 69.0, 39.0, 15.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3393,"[95.0, 28.0, 40.0, 69.0, 39.0, 15.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3393,"[95.0, 28.0, 40.0, 69.0, 39.0, 14.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3393,"[95.0, 28.0, 40.0, 69.0, 39.0, 15.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3393,"[95.0, 28.0, 40.0, 69.0, 39.0, 15.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3394,"[93.0, 32.0, 49.0, 65.0, 48.0, 22.0, 92.0, 0, 0, 0]",0,7,1e-05,128
3394,"[93.0, 32.0, 49.0, 65.0, 48.0, 22.0, 92.0, 0, 0, 0]",1,7,1e-05,128
3394,"[93.0, 32.0, 49.0, 65.0, 48.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-05,128
3394,"[93.0, 33.0, 49.0, 65.0, 48.0, 22.0, 92.0, 0, 0, 0]",3,7,1e-05,128
3394,"[93.0, 33.0, 49.0, 65.0, 48.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-05,128
3394,"[93.0, 33.0, 49.0, 65.0, 48.0, 22.0, 92.0, 0, 0, 0]",5,7,1e-05,128
3394,"[93.0, 32.0, 49.0, 65.0, 48.0, 22.0, 92.0, 0, 0, 0]",6,7,1e-05,128
3395,"[95.0, 35.0, 45.0, 71.0, 37.0, 19.0, 88.0, 0, 0, 0]",0,7,1e-05,128
3395,"[95.0, 35.0, 45.0, 71.0, 37.0, 19.0, 88.0, 0, 0, 0]",1,7,1e-05,128
3395,"[95.0, 35.0, 45.0, 71.0, 37.0, 18.0, 88.0, 0, 0, 0]",2,7,1e-05,128
3395,"[95.0, 37.0, 45.0, 71.0, 37.0, 17.0, 88.0, 0, 0, 0]",3,7,1e-05,128
3395,"[95.0, 37.0, 45.0, 71.0, 37.0, 17.0, 88.0, 0, 0, 0]",4,7,1e-05,128
3395,"[95.0, 36.0, 45.0, 71.0, 37.0, 17.0, 88.0, 0, 0, 0]",5,7,1e-05,128
3395,"[95.0, 35.0, 45.0, 71.0, 37.0, 17.0, 88.0, 0, 0, 0]",6,7,1e-05,128
3396,"[94.0, 37.0, 38.0, 66.0, 38.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3396,"[94.0, 37.0, 38.0, 66.0, 38.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3396,"[94.0, 37.0, 38.0, 66.0, 38.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3396,"[94.0, 37.0, 38.0, 66.0, 38.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3396,"[94.0, 37.0, 38.0, 66.0, 38.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3396,"[94.0, 37.0, 38.0, 66.0, 38.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3396,"[94.0, 37.0, 38.0, 66.0, 38.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3397,"[94.0, 30.0, 45.0, 66.0, 41.0, 29.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3397,"[94.0, 30.0, 45.0, 66.0, 41.0, 29.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3397,"[94.0, 30.0, 45.0, 66.0, 41.0, 29.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3397,"[94.0, 30.0, 46.0, 66.0, 41.0, 29.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3397,"[94.0, 30.0, 47.0, 66.0, 41.0, 29.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3397,"[94.0, 30.0, 46.0, 66.0, 41.0, 29.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3397,"[94.0, 30.0, 46.0, 66.0, 41.0, 29.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3398,"[97.0, 29.0, 53.0, 65.0, 37.0, 18.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3398,"[97.0, 29.0, 53.0, 65.0, 37.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3398,"[97.0, 29.0, 53.0, 65.0, 37.0, 18.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3398,"[97.0, 29.0, 53.0, 65.0, 37.0, 18.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3398,"[97.0, 29.0, 53.0, 65.0, 37.0, 18.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3398,"[97.0, 29.0, 53.0, 65.0, 37.0, 18.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3398,"[97.0, 29.0, 53.0, 65.0, 37.0, 18.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3399,"[96.0, 24.0, 43.0, 69.0, 29.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-05,128
3399,"[96.0, 24.0, 43.0, 69.0, 29.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-05,128
3399,"[96.0, 24.0, 44.0, 68.0, 29.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,128
3399,"[96.0, 25.0, 44.0, 69.0, 29.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,128
3399,"[96.0, 25.0, 44.0, 69.0, 29.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,128
3399,"[96.0, 24.0, 44.0, 69.0, 29.0, 24.0, 94.0, 0, 0, 0]",5,7,1e-05,128
3399,"[96.0, 24.0, 44.0, 69.0, 29.0, 24.0, 94.0, 0, 0, 0]",6,7,1e-05,128
3400,"[95.0, 29.0, 41.0, 72.0, 47.0, 22.0, 90.0, 0, 0, 0]",0,7,1e-05,128
3400,"[95.0, 29.0, 41.0, 72.0, 47.0, 22.0, 90.0, 0, 0, 0]",1,7,1e-05,128
3400,"[95.0, 29.0, 41.0, 72.0, 47.0, 22.0, 90.0, 0, 0, 0]",2,7,1e-05,128
3400,"[95.0, 29.0, 41.0, 72.0, 47.0, 22.0, 90.0, 0, 0, 0]",3,7,1e-05,128
3400,"[95.0, 29.0, 41.0, 72.0, 47.0, 22.0, 90.0, 0, 0, 0]",4,7,1e-05,128
3400,"[95.0, 29.0, 41.0, 72.0, 47.0, 22.0, 89.0, 0, 0, 0]",5,7,1e-05,128
3400,"[95.0, 29.0, 41.0, 72.0, 47.0, 22.0, 89.0, 0, 0, 0]",6,7,1e-05,128
3401,"[91.0, 24.0, 38.0, 66.0, 35.0, 22.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3401,"[91.0, 24.0, 38.0, 66.0, 35.0, 22.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3401,"[92.0, 25.0, 38.0, 66.0, 33.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3401,"[92.0, 25.0, 38.0, 66.0, 33.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3401,"[91.0, 25.0, 38.0, 66.0, 33.0, 22.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3401,"[91.0, 25.0, 38.0, 66.0, 35.0, 22.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3401,"[91.0, 24.0, 38.0, 66.0, 35.0, 22.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3402,"[93.0, 24.0, 40.0, 74.0, 37.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3402,"[93.0, 24.0, 40.0, 74.0, 37.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3402,"[93.0, 24.0, 40.0, 74.0, 37.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3402,"[93.0, 24.0, 40.0, 74.0, 37.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3402,"[93.0, 24.0, 40.0, 74.0, 37.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3402,"[93.0, 24.0, 40.0, 74.0, 37.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3402,"[93.0, 24.0, 40.0, 74.0, 37.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3403,"[93.0, 28.0, 49.0, 74.0, 26.0, 25.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3403,"[93.0, 28.0, 48.0, 73.0, 26.0, 26.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3403,"[93.0, 29.0, 49.0, 73.0, 25.0, 25.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3403,"[93.0, 29.0, 49.0, 73.0, 25.0, 25.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3403,"[93.0, 29.0, 49.0, 73.0, 25.0, 25.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3403,"[93.0, 29.0, 49.0, 74.0, 25.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3403,"[93.0, 28.0, 49.0, 75.0, 26.0, 25.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3404,"[91.0, 27.0, 46.0, 66.0, 37.0, 25.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3404,"[91.0, 27.0, 46.0, 66.0, 37.0, 25.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3404,"[91.0, 27.0, 46.0, 66.0, 37.0, 25.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3404,"[91.0, 27.0, 46.0, 66.0, 37.0, 25.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3404,"[91.0, 27.0, 46.0, 66.0, 37.0, 25.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3404,"[91.0, 27.0, 46.0, 66.0, 37.0, 25.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3404,"[91.0, 27.0, 46.0, 66.0, 37.0, 25.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3405,"[93.0, 20.0, 45.0, 63.0, 30.0, 22.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3405,"[93.0, 20.0, 45.0, 63.0, 30.0, 22.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3405,"[93.0, 20.0, 45.0, 63.0, 30.0, 22.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3405,"[93.0, 20.0, 45.0, 63.0, 29.0, 22.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3405,"[93.0, 20.0, 45.0, 63.0, 30.0, 22.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3405,"[93.0, 20.0, 45.0, 63.0, 30.0, 22.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3405,"[93.0, 20.0, 45.0, 63.0, 30.0, 22.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3406,"[90.0, 29.0, 43.0, 64.0, 41.0, 26.0, 98.0, 0, 0, 0]",0,7,1e-05,128
3406,"[90.0, 29.0, 43.0, 64.0, 41.0, 26.0, 98.0, 0, 0, 0]",1,7,1e-05,128
3406,"[90.0, 29.0, 43.0, 64.0, 41.0, 26.0, 98.0, 0, 0, 0]",2,7,1e-05,128
3406,"[90.0, 29.0, 43.0, 64.0, 41.0, 26.0, 98.0, 0, 0, 0]",3,7,1e-05,128
3406,"[90.0, 29.0, 43.0, 64.0, 41.0, 26.0, 98.0, 0, 0, 0]",4,7,1e-05,128
3406,"[90.0, 29.0, 43.0, 64.0, 41.0, 26.0, 98.0, 0, 0, 0]",5,7,1e-05,128
3406,"[90.0, 29.0, 43.0, 64.0, 41.0, 26.0, 98.0, 0, 0, 0]",6,7,1e-05,128
3407,"[96.0, 27.0, 42.0, 74.0, 38.0, 23.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3407,"[96.0, 27.0, 42.0, 73.0, 38.0, 23.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3407,"[96.0, 27.0, 42.0, 72.0, 38.0, 23.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3407,"[96.0, 28.0, 42.0, 73.0, 38.0, 23.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3407,"[96.0, 27.0, 42.0, 74.0, 38.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3407,"[96.0, 27.0, 42.0, 74.0, 38.0, 23.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3407,"[96.0, 27.0, 42.0, 74.0, 38.0, 23.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3408,"[90.0, 36.0, 51.0, 66.0, 53.0, 26.0, 92.0, 0, 0, 0]",0,7,1e-05,128
3408,"[90.0, 38.0, 51.0, 65.0, 53.0, 26.0, 92.0, 0, 0, 0]",1,7,1e-05,128
3408,"[90.0, 38.0, 51.0, 64.0, 53.0, 26.0, 92.0, 0, 0, 0]",2,7,1e-05,128
3408,"[90.0, 38.0, 51.0, 65.0, 53.0, 26.0, 92.0, 0, 0, 0]",3,7,1e-05,128
3408,"[90.0, 38.0, 51.0, 66.0, 53.0, 26.0, 92.0, 0, 0, 0]",4,7,1e-05,128
3408,"[90.0, 38.0, 51.0, 67.0, 53.0, 26.0, 92.0, 0, 0, 0]",5,7,1e-05,128
3408,"[90.0, 37.0, 51.0, 66.0, 53.0, 26.0, 92.0, 0, 0, 0]",6,7,1e-05,128
3409,"[93.0, 23.0, 49.0, 73.0, 37.0, 27.0, 92.0, 0, 0, 0]",0,7,1e-05,128
3409,"[93.0, 23.0, 49.0, 73.0, 37.0, 27.0, 92.0, 0, 0, 0]",1,7,1e-05,128
3409,"[93.0, 23.0, 49.0, 73.0, 37.0, 27.0, 92.0, 0, 0, 0]",2,7,1e-05,128
3409,"[93.0, 23.0, 49.0, 73.0, 37.0, 27.0, 92.0, 0, 0, 0]",3,7,1e-05,128
3409,"[93.0, 23.0, 49.0, 73.0, 37.0, 27.0, 92.0, 0, 0, 0]",4,7,1e-05,128
3409,"[93.0, 23.0, 49.0, 73.0, 37.0, 27.0, 92.0, 0, 0, 0]",5,7,1e-05,128
3409,"[93.0, 23.0, 49.0, 73.0, 37.0, 27.0, 92.0, 0, 0, 0]",6,7,1e-05,128
3410,"[98.0, 24.0, 44.0, 73.0, 41.0, 27.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3410,"[98.0, 24.0, 44.0, 73.0, 41.0, 27.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3410,"[98.0, 24.0, 44.0, 73.0, 41.0, 27.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3410,"[98.0, 24.0, 44.0, 73.0, 41.0, 27.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3410,"[98.0, 24.0, 44.0, 73.0, 41.0, 27.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3410,"[98.0, 24.0, 44.0, 73.0, 41.0, 27.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3410,"[98.0, 24.0, 44.0, 73.0, 41.0, 27.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3411,"[93.0, 29.0, 40.0, 65.0, 39.0, 23.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3411,"[93.0, 29.0, 40.0, 65.0, 39.0, 23.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3411,"[93.0, 29.0, 40.0, 65.0, 39.0, 23.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3411,"[93.0, 29.0, 40.0, 65.0, 38.0, 23.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3411,"[93.0, 29.0, 40.0, 66.0, 39.0, 23.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3411,"[93.0, 29.0, 40.0, 66.0, 39.0, 23.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3411,"[93.0, 29.0, 40.0, 65.0, 39.0, 23.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3412,"[94.0, 27.0, 47.0, 68.0, 41.0, 22.0, 92.0, 0, 0, 0]",0,7,1e-05,128
3412,"[94.0, 27.0, 47.0, 68.0, 41.0, 22.0, 92.0, 0, 0, 0]",1,7,1e-05,128
3412,"[94.0, 27.0, 47.0, 67.0, 41.0, 22.0, 92.0, 0, 0, 0]",2,7,1e-05,128
3412,"[94.0, 27.0, 47.0, 68.0, 41.0, 22.0, 92.0, 0, 0, 0]",3,7,1e-05,128
3412,"[94.0, 27.0, 47.0, 68.0, 41.0, 22.0, 92.0, 0, 0, 0]",4,7,1e-05,128
3412,"[94.0, 27.0, 47.0, 68.0, 41.0, 22.0, 91.0, 0, 0, 0]",5,7,1e-05,128
3412,"[94.0, 27.0, 47.0, 68.0, 41.0, 22.0, 92.0, 0, 0, 0]",6,7,1e-05,128
3413,"[98.0, 30.0, 44.0, 68.0, 36.0, 22.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3413,"[98.0, 30.0, 44.0, 68.0, 36.0, 22.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3413,"[98.0, 30.0, 44.0, 68.0, 35.0, 22.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3413,"[98.0, 30.0, 44.0, 68.0, 35.0, 22.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3413,"[98.0, 30.0, 44.0, 68.0, 35.0, 22.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3413,"[98.0, 30.0, 44.0, 68.0, 35.0, 22.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3413,"[98.0, 30.0, 44.0, 68.0, 35.0, 22.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3414,"[91.0, 31.0, 36.0, 78.0, 41.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,128
3414,"[91.0, 31.0, 36.0, 78.0, 40.0, 18.0, 96.0, 0, 0, 0]",1,7,1e-05,128
3414,"[91.0, 31.0, 36.0, 78.0, 40.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,128
3414,"[91.0, 31.0, 36.0, 78.0, 40.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,128
3414,"[91.0, 31.0, 36.0, 78.0, 40.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,128
3414,"[91.0, 31.0, 36.0, 78.0, 40.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,128
3414,"[91.0, 31.0, 36.0, 78.0, 41.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,128
3415,"[89.0, 20.0, 43.0, 65.0, 41.0, 24.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3415,"[89.0, 20.0, 43.0, 65.0, 41.0, 24.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3415,"[90.0, 20.0, 43.0, 64.0, 40.0, 24.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3415,"[89.0, 20.0, 43.0, 64.0, 40.0, 24.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3415,"[89.0, 20.0, 43.0, 65.0, 40.0, 24.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3415,"[89.0, 20.0, 43.0, 65.0, 41.0, 24.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3415,"[89.0, 20.0, 43.0, 65.0, 42.0, 24.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3416,"[92.0, 32.0, 44.0, 67.0, 34.0, 19.0, 97.0, 0, 0, 0]",0,7,1e-05,128
3416,"[92.0, 32.0, 44.0, 67.0, 34.0, 19.0, 97.0, 0, 0, 0]",1,7,1e-05,128
3416,"[92.0, 32.0, 44.0, 66.0, 34.0, 19.0, 97.0, 0, 0, 0]",2,7,1e-05,128
3416,"[92.0, 32.0, 44.0, 67.0, 34.0, 19.0, 97.0, 0, 0, 0]",3,7,1e-05,128
3416,"[92.0, 32.0, 44.0, 67.0, 34.0, 19.0, 97.0, 0, 0, 0]",4,7,1e-05,128
3416,"[92.0, 32.0, 44.0, 67.0, 34.0, 19.0, 97.0, 0, 0, 0]",5,7,1e-05,128
3416,"[92.0, 32.0, 44.0, 67.0, 34.0, 19.0, 97.0, 0, 0, 0]",6,7,1e-05,128
3417,"[96.0, 29.0, 37.0, 68.0, 39.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-05,128
3417,"[96.0, 29.0, 37.0, 68.0, 39.0, 22.0, 95.0, 0, 0, 0]",1,7,1e-05,128
3417,"[96.0, 29.0, 37.0, 68.0, 39.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-05,128
3417,"[96.0, 29.0, 37.0, 68.0, 38.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,128
3417,"[96.0, 29.0, 37.0, 68.0, 39.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,128
3417,"[96.0, 29.0, 37.0, 68.0, 39.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-05,128
3417,"[96.0, 29.0, 37.0, 68.0, 39.0, 22.0, 95.0, 0, 0, 0]",6,7,1e-05,128
3418,"[90.0, 26.0, 49.0, 68.0, 36.0, 24.0, 94.0, 0, 0, 0]",0,7,1e-05,128
3418,"[90.0, 26.0, 49.0, 68.0, 35.0, 24.0, 94.0, 0, 0, 0]",1,7,1e-05,128
3418,"[90.0, 26.0, 49.0, 68.0, 35.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,128
3418,"[90.0, 26.0, 49.0, 68.0, 35.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,128
3418,"[90.0, 26.0, 49.0, 68.0, 35.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,128
3418,"[90.0, 26.0, 49.0, 68.0, 35.0, 24.0, 93.0, 0, 0, 0]",5,7,1e-05,128
