Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3831,"[91.0, 15.0, 38.0, 21.0, 21.0, 16.0, 90.0, 0, 0, 0]",4,7,1e-05,32
3831,"[91.0, 15.0, 38.0, 21.0, 21.0, 16.0, 90.0, 0, 0, 0]",5,7,1e-05,32
3831,"[91.0, 15.0, 38.0, 21.0, 21.0, 16.0, 90.0, 0, 0, 0]",6,7,1e-05,32
3832,"[92.0, 24.0, 35.0, 17.0, 15.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3832,"[92.0, 24.0, 35.0, 17.0, 15.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3832,"[92.0, 24.0, 35.0, 17.0, 15.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3832,"[92.0, 24.0, 35.0, 17.0, 15.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3832,"[92.0, 24.0, 35.0, 17.0, 15.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3832,"[92.0, 24.0, 35.0, 17.0, 15.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3832,"[92.0, 24.0, 35.0, 17.0, 15.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3833,"[95.0, 7.0, 29.0, 34.0, 16.0, 18.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3833,"[95.0, 7.0, 29.0, 34.0, 16.0, 18.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3833,"[95.0, 7.0, 29.0, 34.0, 16.0, 18.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3833,"[95.0, 7.0, 29.0, 34.0, 16.0, 18.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3833,"[95.0, 7.0, 29.0, 34.0, 16.0, 18.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3833,"[95.0, 7.0, 29.0, 34.0, 16.0, 18.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3833,"[95.0, 7.0, 29.0, 34.0, 16.0, 18.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3834,"[94.0, 13.0, 40.0, 27.0, 18.0, 21.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3834,"[94.0, 13.0, 40.0, 27.0, 18.0, 21.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3834,"[94.0, 13.0, 40.0, 27.0, 18.0, 21.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3834,"[94.0, 13.0, 40.0, 27.0, 18.0, 21.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3834,"[94.0, 13.0, 40.0, 27.0, 18.0, 21.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3834,"[94.0, 13.0, 40.0, 27.0, 18.0, 21.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3834,"[94.0, 13.0, 40.0, 27.0, 18.0, 21.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3835,"[90.0, 18.0, 46.0, 28.0, 14.0, 17.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3835,"[90.0, 18.0, 46.0, 28.0, 14.0, 17.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3835,"[90.0, 18.0, 46.0, 28.0, 14.0, 17.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3835,"[90.0, 18.0, 46.0, 28.0, 14.0, 17.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3835,"[90.0, 18.0, 46.0, 28.0, 14.0, 17.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3835,"[90.0, 18.0, 46.0, 28.0, 14.0, 17.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3835,"[90.0, 18.0, 46.0, 28.0, 14.0, 17.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3836,"[95.0, 13.0, 29.0, 22.0, 19.0, 27.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3836,"[95.0, 13.0, 29.0, 22.0, 19.0, 27.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3836,"[95.0, 13.0, 29.0, 22.0, 19.0, 27.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3836,"[95.0, 13.0, 29.0, 22.0, 19.0, 27.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3836,"[95.0, 13.0, 29.0, 22.0, 19.0, 27.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3836,"[95.0, 13.0, 29.0, 22.0, 19.0, 27.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3836,"[95.0, 13.0, 29.0, 22.0, 19.0, 27.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3837,"[92.0, 12.0, 33.0, 18.0, 17.0, 16.0, 92.0, 0, 0, 0]",0,7,1e-05,32
3837,"[92.0, 12.0, 33.0, 17.0, 17.0, 16.0, 92.0, 0, 0, 0]",1,7,1e-05,32
3837,"[92.0, 12.0, 33.0, 17.0, 17.0, 16.0, 92.0, 0, 0, 0]",2,7,1e-05,32
3837,"[92.0, 12.0, 33.0, 18.0, 17.0, 16.0, 92.0, 0, 0, 0]",3,7,1e-05,32
3837,"[92.0, 12.0, 33.0, 18.0, 17.0, 16.0, 92.0, 0, 0, 0]",4,7,1e-05,32
3837,"[92.0, 12.0, 33.0, 18.0, 17.0, 16.0, 92.0, 0, 0, 0]",5,7,1e-05,32
3837,"[92.0, 12.0, 33.0, 18.0, 17.0, 16.0, 92.0, 0, 0, 0]",6,7,1e-05,32
3838,"[96.0, 10.0, 34.0, 28.0, 11.0, 12.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3838,"[96.0, 10.0, 34.0, 28.0, 11.0, 12.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3838,"[96.0, 10.0, 34.0, 28.0, 11.0, 12.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3838,"[96.0, 10.0, 34.0, 28.0, 11.0, 12.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3838,"[96.0, 10.0, 34.0, 28.0, 11.0, 12.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3838,"[96.0, 10.0, 34.0, 28.0, 11.0, 12.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3838,"[96.0, 10.0, 34.0, 28.0, 11.0, 12.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3839,"[93.0, 13.0, 32.0, 23.0, 14.0, 28.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3839,"[93.0, 13.0, 32.0, 23.0, 14.0, 28.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3839,"[93.0, 13.0, 32.0, 23.0, 14.0, 28.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3839,"[93.0, 13.0, 32.0, 23.0, 14.0, 28.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3839,"[93.0, 13.0, 32.0, 23.0, 14.0, 28.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3839,"[93.0, 13.0, 32.0, 23.0, 14.0, 28.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3839,"[93.0, 13.0, 32.0, 23.0, 14.0, 28.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3840,"[93.0, 14.0, 40.0, 22.0, 16.0, 20.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3840,"[93.0, 14.0, 40.0, 22.0, 16.0, 20.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3840,"[93.0, 14.0, 40.0, 22.0, 16.0, 20.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3840,"[93.0, 14.0, 40.0, 22.0, 16.0, 20.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3840,"[93.0, 14.0, 40.0, 22.0, 16.0, 20.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3840,"[93.0, 14.0, 40.0, 22.0, 16.0, 20.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3840,"[93.0, 14.0, 40.0, 22.0, 16.0, 20.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3841,"[92.0, 21.0, 32.0, 24.0, 21.0, 24.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3841,"[92.0, 21.0, 32.0, 24.0, 21.0, 24.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3841,"[92.0, 21.0, 32.0, 24.0, 21.0, 24.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3841,"[92.0, 21.0, 32.0, 24.0, 21.0, 24.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3841,"[92.0, 21.0, 32.0, 24.0, 21.0, 24.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3841,"[92.0, 21.0, 32.0, 24.0, 21.0, 24.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3841,"[92.0, 21.0, 32.0, 24.0, 21.0, 24.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3842,"[93.0, 8.0, 27.0, 16.0, 19.0, 21.0, 99.0, 0, 0, 0]",0,7,1e-05,32
3842,"[93.0, 8.0, 27.0, 16.0, 19.0, 21.0, 99.0, 0, 0, 0]",1,7,1e-05,32
3842,"[93.0, 8.0, 27.0, 16.0, 19.0, 21.0, 99.0, 0, 0, 0]",2,7,1e-05,32
3842,"[93.0, 8.0, 27.0, 16.0, 19.0, 21.0, 99.0, 0, 0, 0]",3,7,1e-05,32
3842,"[93.0, 8.0, 27.0, 16.0, 19.0, 21.0, 99.0, 0, 0, 0]",4,7,1e-05,32
3842,"[93.0, 8.0, 27.0, 16.0, 19.0, 21.0, 99.0, 0, 0, 0]",5,7,1e-05,32
3842,"[93.0, 8.0, 27.0, 16.0, 19.0, 21.0, 99.0, 0, 0, 0]",6,7,1e-05,32
3843,"[98.0, 13.0, 29.0, 16.0, 16.0, 13.0, 90.0, 0, 0, 0]",0,7,1e-05,32
3843,"[98.0, 13.0, 29.0, 16.0, 16.0, 13.0, 90.0, 0, 0, 0]",1,7,1e-05,32
3843,"[98.0, 13.0, 29.0, 16.0, 16.0, 13.0, 90.0, 0, 0, 0]",2,7,1e-05,32
3843,"[98.0, 13.0, 29.0, 16.0, 16.0, 13.0, 90.0, 0, 0, 0]",3,7,1e-05,32
3843,"[98.0, 13.0, 29.0, 16.0, 16.0, 13.0, 90.0, 0, 0, 0]",4,7,1e-05,32
3843,"[98.0, 13.0, 29.0, 17.0, 16.0, 13.0, 90.0, 0, 0, 0]",5,7,1e-05,32
3843,"[98.0, 13.0, 29.0, 17.0, 16.0, 13.0, 90.0, 0, 0, 0]",6,7,1e-05,32
3844,"[94.0, 20.0, 34.0, 18.0, 19.0, 9.0, 90.0, 0, 0, 0]",0,7,1e-05,32
3844,"[94.0, 20.0, 34.0, 18.0, 19.0, 9.0, 90.0, 0, 0, 0]",1,7,1e-05,32
3844,"[94.0, 20.0, 34.0, 18.0, 19.0, 9.0, 90.0, 0, 0, 0]",2,7,1e-05,32
3844,"[94.0, 20.0, 34.0, 18.0, 19.0, 9.0, 90.0, 0, 0, 0]",3,7,1e-05,32
3844,"[94.0, 20.0, 34.0, 18.0, 19.0, 9.0, 90.0, 0, 0, 0]",4,7,1e-05,32
3844,"[94.0, 20.0, 34.0, 18.0, 19.0, 9.0, 90.0, 0, 0, 0]",5,7,1e-05,32
3844,"[94.0, 20.0, 34.0, 18.0, 19.0, 9.0, 90.0, 0, 0, 0]",6,7,1e-05,32
3845,"[98.0, 12.0, 27.0, 18.0, 17.0, 16.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3845,"[98.0, 12.0, 27.0, 18.0, 17.0, 16.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3845,"[98.0, 12.0, 27.0, 18.0, 17.0, 16.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3845,"[98.0, 12.0, 27.0, 18.0, 17.0, 16.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3845,"[98.0, 12.0, 27.0, 18.0, 17.0, 16.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3845,"[98.0, 12.0, 27.0, 18.0, 17.0, 16.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3845,"[98.0, 12.0, 27.0, 18.0, 17.0, 16.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3846,"[98.0, 8.0, 34.0, 23.0, 15.0, 18.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3846,"[98.0, 8.0, 34.0, 23.0, 15.0, 18.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3846,"[98.0, 8.0, 34.0, 23.0, 14.0, 18.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3846,"[98.0, 8.0, 34.0, 23.0, 14.0, 18.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3846,"[98.0, 8.0, 34.0, 23.0, 15.0, 18.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3846,"[98.0, 8.0, 34.0, 23.0, 15.0, 18.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3846,"[98.0, 8.0, 34.0, 23.0, 15.0, 18.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3847,"[89.0, 12.0, 35.0, 13.0, 13.0, 23.0, 92.0, 0, 0, 0]",0,7,1e-05,32
3847,"[89.0, 12.0, 35.0, 13.0, 13.0, 23.0, 92.0, 0, 0, 0]",1,7,1e-05,32
3847,"[89.0, 12.0, 35.0, 13.0, 13.0, 23.0, 92.0, 0, 0, 0]",2,7,1e-05,32
3847,"[89.0, 12.0, 35.0, 13.0, 13.0, 23.0, 92.0, 0, 0, 0]",3,7,1e-05,32
3847,"[89.0, 12.0, 35.0, 13.0, 13.0, 23.0, 92.0, 0, 0, 0]",4,7,1e-05,32
3847,"[89.0, 12.0, 35.0, 13.0, 13.0, 23.0, 92.0, 0, 0, 0]",5,7,1e-05,32
3847,"[89.0, 12.0, 35.0, 13.0, 13.0, 23.0, 92.0, 0, 0, 0]",6,7,1e-05,32
3848,"[96.0, 15.0, 39.0, 16.0, 14.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3848,"[96.0, 15.0, 39.0, 16.0, 14.0, 27.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3848,"[96.0, 15.0, 39.0, 16.0, 14.0, 27.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3848,"[96.0, 15.0, 39.0, 16.0, 14.0, 27.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3848,"[96.0, 15.0, 39.0, 16.0, 14.0, 27.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3848,"[96.0, 15.0, 39.0, 16.0, 14.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3848,"[96.0, 15.0, 39.0, 16.0, 14.0, 27.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3849,"[96.0, 10.0, 32.0, 21.0, 19.0, 25.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3849,"[96.0, 10.0, 32.0, 21.0, 19.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3849,"[96.0, 10.0, 32.0, 21.0, 19.0, 25.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3849,"[96.0, 10.0, 32.0, 21.0, 19.0, 25.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3849,"[96.0, 10.0, 32.0, 21.0, 19.0, 25.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3849,"[96.0, 10.0, 32.0, 21.0, 19.0, 25.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3849,"[96.0, 10.0, 32.0, 21.0, 19.0, 25.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3850,"[98.0, 20.0, 39.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3850,"[98.0, 20.0, 39.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3850,"[98.0, 20.0, 39.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3850,"[98.0, 20.0, 39.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3850,"[98.0, 20.0, 39.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3850,"[98.0, 20.0, 39.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3850,"[98.0, 20.0, 39.0, 21.0, 9.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3851,"[94.0, 7.0, 36.0, 18.0, 21.0, 30.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3851,"[94.0, 7.0, 36.0, 18.0, 21.0, 30.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3851,"[94.0, 7.0, 36.0, 18.0, 21.0, 30.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3851,"[94.0, 7.0, 36.0, 18.0, 21.0, 30.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3851,"[94.0, 7.0, 36.0, 18.0, 21.0, 30.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3851,"[94.0, 7.0, 36.0, 18.0, 21.0, 30.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3851,"[94.0, 7.0, 36.0, 18.0, 21.0, 30.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3852,"[88.0, 15.0, 34.0, 29.0, 20.0, 22.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3852,"[88.0, 15.0, 34.0, 29.0, 20.0, 22.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3852,"[88.0, 15.0, 34.0, 29.0, 20.0, 22.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3852,"[88.0, 15.0, 34.0, 29.0, 20.0, 22.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3852,"[88.0, 15.0, 34.0, 29.0, 20.0, 22.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3852,"[88.0, 15.0, 34.0, 29.0, 20.0, 22.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3852,"[88.0, 15.0, 34.0, 29.0, 20.0, 22.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3853,"[92.0, 11.0, 33.0, 23.0, 10.0, 17.0, 90.0, 0, 0, 0]",0,7,1e-05,32
3853,"[92.0, 11.0, 33.0, 23.0, 10.0, 17.0, 90.0, 0, 0, 0]",1,7,1e-05,32
3853,"[92.0, 11.0, 33.0, 23.0, 10.0, 17.0, 90.0, 0, 0, 0]",2,7,1e-05,32
3853,"[92.0, 11.0, 33.0, 23.0, 10.0, 17.0, 90.0, 0, 0, 0]",3,7,1e-05,32
3853,"[92.0, 11.0, 33.0, 23.0, 10.0, 17.0, 90.0, 0, 0, 0]",4,7,1e-05,32
3853,"[92.0, 11.0, 33.0, 23.0, 10.0, 17.0, 90.0, 0, 0, 0]",5,7,1e-05,32
3853,"[92.0, 11.0, 33.0, 23.0, 10.0, 17.0, 90.0, 0, 0, 0]",6,7,1e-05,32
3854,"[92.0, 13.0, 31.0, 24.0, 14.0, 14.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3854,"[92.0, 13.0, 31.0, 24.0, 14.0, 14.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3854,"[92.0, 13.0, 31.0, 24.0, 14.0, 14.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3854,"[92.0, 13.0, 31.0, 24.0, 14.0, 14.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3854,"[92.0, 13.0, 31.0, 24.0, 14.0, 14.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3854,"[92.0, 13.0, 31.0, 24.0, 14.0, 14.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3854,"[92.0, 13.0, 31.0, 24.0, 14.0, 14.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3855,"[96.0, 12.0, 37.0, 20.0, 6.0, 25.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3855,"[97.0, 12.0, 37.0, 20.0, 6.0, 25.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3855,"[97.0, 12.0, 37.0, 20.0, 6.0, 25.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3855,"[97.0, 12.0, 37.0, 20.0, 6.0, 25.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3855,"[96.0, 12.0, 37.0, 20.0, 6.0, 25.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3855,"[96.0, 12.0, 37.0, 20.0, 6.0, 25.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3855,"[96.0, 12.0, 37.0, 20.0, 6.0, 25.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3856,"[94.0, 11.0, 40.0, 24.0, 11.0, 27.0, 92.0, 0, 0, 0]",0,7,1e-05,32
3856,"[94.0, 11.0, 40.0, 24.0, 11.0, 27.0, 92.0, 0, 0, 0]",1,7,1e-05,32
3856,"[94.0, 11.0, 40.0, 24.0, 11.0, 27.0, 92.0, 0, 0, 0]",2,7,1e-05,32
3856,"[94.0, 11.0, 40.0, 24.0, 11.0, 27.0, 92.0, 0, 0, 0]",3,7,1e-05,32
3856,"[94.0, 11.0, 40.0, 24.0, 11.0, 27.0, 92.0, 0, 0, 0]",4,7,1e-05,32
3856,"[94.0, 11.0, 40.0, 24.0, 11.0, 27.0, 92.0, 0, 0, 0]",5,7,1e-05,32
3856,"[94.0, 11.0, 40.0, 24.0, 11.0, 27.0, 92.0, 0, 0, 0]",6,7,1e-05,32
3857,"[96.0, 8.0, 30.0, 15.0, 17.0, 20.0, 89.0, 0, 0, 0]",0,7,1e-05,32
3857,"[96.0, 8.0, 30.0, 15.0, 17.0, 20.0, 89.0, 0, 0, 0]",1,7,1e-05,32
3857,"[96.0, 8.0, 30.0, 15.0, 17.0, 20.0, 89.0, 0, 0, 0]",2,7,1e-05,32
3857,"[96.0, 8.0, 30.0, 15.0, 17.0, 20.0, 89.0, 0, 0, 0]",3,7,1e-05,32
3857,"[96.0, 8.0, 30.0, 15.0, 17.0, 20.0, 89.0, 0, 0, 0]",4,7,1e-05,32
3857,"[96.0, 8.0, 30.0, 15.0, 17.0, 20.0, 89.0, 0, 0, 0]",5,7,1e-05,32
3857,"[96.0, 8.0, 30.0, 15.0, 17.0, 20.0, 89.0, 0, 0, 0]",6,7,1e-05,32
3858,"[92.0, 10.0, 32.0, 21.0, 20.0, 14.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3858,"[92.0, 10.0, 32.0, 21.0, 20.0, 14.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3858,"[92.0, 10.0, 32.0, 21.0, 20.0, 14.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3858,"[92.0, 10.0, 32.0, 21.0, 20.0, 14.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3858,"[92.0, 10.0, 32.0, 21.0, 20.0, 14.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3858,"[92.0, 10.0, 32.0, 21.0, 20.0, 14.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3858,"[92.0, 10.0, 32.0, 21.0, 20.0, 14.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3859,"[94.0, 12.0, 33.0, 29.0, 16.0, 27.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3859,"[94.0, 12.0, 33.0, 29.0, 16.0, 27.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3859,"[94.0, 12.0, 33.0, 29.0, 16.0, 27.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3859,"[94.0, 12.0, 33.0, 29.0, 16.0, 27.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3859,"[94.0, 12.0, 33.0, 29.0, 16.0, 27.0, 94.0, 0, 0, 0]",4,7,1e-05,32
3859,"[94.0, 12.0, 33.0, 29.0, 16.0, 27.0, 94.0, 0, 0, 0]",5,7,1e-05,32
3859,"[94.0, 12.0, 33.0, 29.0, 16.0, 27.0, 94.0, 0, 0, 0]",6,7,1e-05,32
3860,"[95.0, 15.0, 29.0, 19.0, 13.0, 20.0, 95.0, 0, 0, 0]",0,7,1e-05,32
3860,"[95.0, 15.0, 29.0, 19.0, 13.0, 20.0, 95.0, 0, 0, 0]",1,7,1e-05,32
3860,"[95.0, 15.0, 29.0, 19.0, 13.0, 20.0, 95.0, 0, 0, 0]",2,7,1e-05,32
3860,"[95.0, 15.0, 29.0, 19.0, 13.0, 20.0, 95.0, 0, 0, 0]",3,7,1e-05,32
3860,"[95.0, 15.0, 29.0, 19.0, 13.0, 20.0, 95.0, 0, 0, 0]",4,7,1e-05,32
3860,"[95.0, 15.0, 29.0, 19.0, 13.0, 20.0, 95.0, 0, 0, 0]",5,7,1e-05,32
3860,"[95.0, 15.0, 29.0, 19.0, 13.0, 20.0, 95.0, 0, 0, 0]",6,7,1e-05,32
3861,"[96.0, 15.0, 33.0, 25.0, 9.0, 16.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3861,"[96.0, 15.0, 33.0, 25.0, 9.0, 16.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3861,"[96.0, 15.0, 33.0, 25.0, 9.0, 16.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3861,"[96.0, 15.0, 33.0, 25.0, 9.0, 16.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3861,"[96.0, 15.0, 33.0, 25.0, 9.0, 16.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3861,"[96.0, 15.0, 33.0, 25.0, 9.0, 16.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3861,"[96.0, 15.0, 33.0, 25.0, 9.0, 16.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3862,"[93.0, 17.0, 32.0, 19.0, 20.0, 19.0, 96.0, 0, 0, 0]",0,7,1e-05,32
3862,"[93.0, 17.0, 32.0, 19.0, 20.0, 19.0, 96.0, 0, 0, 0]",1,7,1e-05,32
3862,"[93.0, 17.0, 32.0, 19.0, 20.0, 19.0, 96.0, 0, 0, 0]",2,7,1e-05,32
3862,"[93.0, 17.0, 32.0, 19.0, 20.0, 19.0, 96.0, 0, 0, 0]",3,7,1e-05,32
3862,"[93.0, 17.0, 32.0, 19.0, 20.0, 19.0, 96.0, 0, 0, 0]",4,7,1e-05,32
3862,"[93.0, 17.0, 32.0, 19.0, 20.0, 19.0, 96.0, 0, 0, 0]",5,7,1e-05,32
3862,"[93.0, 17.0, 32.0, 19.0, 20.0, 19.0, 96.0, 0, 0, 0]",6,7,1e-05,32
3863,"[91.0, 8.0, 27.0, 21.0, 15.0, 15.0, 93.0, 0, 0, 0]",0,7,1e-05,32
3863,"[91.0, 8.0, 27.0, 21.0, 15.0, 15.0, 93.0, 0, 0, 0]",1,7,1e-05,32
3863,"[91.0, 8.0, 27.0, 21.0, 15.0, 15.0, 93.0, 0, 0, 0]",2,7,1e-05,32
3863,"[91.0, 8.0, 27.0, 21.0, 15.0, 15.0, 93.0, 0, 0, 0]",3,7,1e-05,32
3863,"[91.0, 8.0, 27.0, 21.0, 15.0, 15.0, 93.0, 0, 0, 0]",4,7,1e-05,32
3863,"[91.0, 8.0, 27.0, 21.0, 15.0, 15.0, 93.0, 0, 0, 0]",5,7,1e-05,32
3863,"[91.0, 8.0, 27.0, 21.0, 15.0, 15.0, 93.0, 0, 0, 0]",6,7,1e-05,32
3864,"[93.0, 16.0, 41.0, 21.0, 16.0, 25.0, 94.0, 0, 0, 0]",0,7,1e-05,32
3864,"[93.0, 16.0, 41.0, 21.0, 16.0, 25.0, 94.0, 0, 0, 0]",1,7,1e-05,32
3864,"[93.0, 16.0, 41.0, 21.0, 16.0, 24.0, 94.0, 0, 0, 0]",2,7,1e-05,32
3864,"[93.0, 16.0, 41.0, 21.0, 16.0, 24.0, 94.0, 0, 0, 0]",3,7,1e-05,32
3864,"[93.0, 16.0, 41.0, 21.0, 16.0, 24.0, 94.0, 0, 0, 0]",4,7,1e-05,32
