Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1873,"[52.0, 52.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1874,"[63.0, 38.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1874,"[63.0, 38.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1874,"[63.0, 38.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1874,"[63.0, 38.0, 8.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1875,"[57.0, 34.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1875,"[57.0, 34.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1875,"[57.0, 34.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1875,"[57.0, 34.0, 8.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1876,"[65.0, 38.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1876,"[65.0, 38.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1876,"[65.0, 38.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1876,"[65.0, 38.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1877,"[60.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1877,"[60.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1877,"[60.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1877,"[60.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1878,"[63.0, 41.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1878,"[63.0, 41.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1878,"[63.0, 41.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1878,"[63.0, 41.0, 12.0, 32.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1879,"[51.0, 49.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1879,"[51.0, 49.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1879,"[51.0, 49.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1879,"[51.0, 49.0, 17.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1880,"[58.0, 41.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1880,"[58.0, 41.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1880,"[58.0, 41.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1880,"[58.0, 41.0, 13.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1881,"[63.0, 38.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1881,"[63.0, 38.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1881,"[63.0, 38.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1881,"[63.0, 38.0, 9.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1882,"[59.0, 52.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1882,"[59.0, 52.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1882,"[59.0, 52.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1882,"[59.0, 52.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1883,"[66.0, 39.0, 12.0, 33.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1883,"[66.0, 39.0, 12.0, 33.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1883,"[66.0, 39.0, 12.0, 33.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1883,"[66.0, 39.0, 12.0, 33.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1884,"[61.0, 44.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1884,"[61.0, 44.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1884,"[61.0, 44.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1884,"[61.0, 44.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1885,"[53.0, 39.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1885,"[53.0, 39.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1885,"[53.0, 39.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1885,"[53.0, 39.0, 10.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1886,"[60.0, 46.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1886,"[60.0, 46.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1886,"[60.0, 46.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1886,"[60.0, 46.0, 16.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1887,"[62.0, 37.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1887,"[62.0, 37.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1887,"[62.0, 37.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1887,"[62.0, 37.0, 15.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1888,"[57.0, 46.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1888,"[57.0, 46.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1888,"[57.0, 46.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1888,"[57.0, 46.0, 9.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1889,"[46.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1889,"[46.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1889,"[46.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1889,"[46.0, 39.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1890,"[62.0, 41.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1890,"[62.0, 41.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1890,"[62.0, 41.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1890,"[62.0, 41.0, 12.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1891,"[66.0, 36.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1891,"[66.0, 36.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1891,"[66.0, 36.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1891,"[66.0, 36.0, 18.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1892,"[61.0, 42.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1892,"[61.0, 42.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1892,"[61.0, 42.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1892,"[61.0, 42.0, 15.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1893,"[65.0, 40.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1893,"[65.0, 40.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1893,"[65.0, 40.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1893,"[65.0, 40.0, 8.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1894,"[56.0, 47.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1894,"[56.0, 47.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1894,"[56.0, 47.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1894,"[56.0, 47.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1895,"[62.0, 44.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1895,"[62.0, 44.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1895,"[62.0, 44.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1895,"[62.0, 44.0, 6.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1896,"[65.0, 38.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1896,"[65.0, 38.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1896,"[65.0, 38.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1896,"[65.0, 38.0, 10.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1897,"[55.0, 43.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1897,"[55.0, 43.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1897,"[55.0, 43.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1897,"[55.0, 43.0, 9.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1898,"[67.0, 44.0, 14.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1898,"[67.0, 44.0, 14.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1898,"[67.0, 44.0, 14.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1898,"[67.0, 44.0, 14.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1899,"[60.0, 42.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1899,"[60.0, 42.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1899,"[60.0, 42.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1899,"[60.0, 42.0, 13.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1900,"[63.0, 33.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1900,"[63.0, 33.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1900,"[63.0, 33.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1900,"[63.0, 33.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1901,"[68.0, 48.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1901,"[68.0, 48.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1901,"[68.0, 48.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1901,"[68.0, 48.0, 17.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1902,"[58.0, 47.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1902,"[58.0, 47.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1902,"[58.0, 47.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1902,"[58.0, 47.0, 10.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1903,"[55.0, 46.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1903,"[55.0, 46.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1903,"[55.0, 46.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1903,"[55.0, 46.0, 15.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1904,"[54.0, 47.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1904,"[54.0, 47.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1904,"[54.0, 47.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1904,"[54.0, 47.0, 15.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1905,"[49.0, 43.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1905,"[49.0, 43.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1905,"[49.0, 43.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1905,"[49.0, 44.0, 13.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1906,"[58.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1906,"[58.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1906,"[58.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1906,"[58.0, 48.0, 12.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1907,"[57.0, 46.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1907,"[57.0, 46.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1907,"[57.0, 46.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1907,"[57.0, 46.0, 18.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1908,"[63.0, 31.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1908,"[63.0, 31.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1908,"[63.0, 31.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1908,"[63.0, 31.0, 14.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1909,"[64.0, 38.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1909,"[64.0, 38.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1909,"[64.0, 38.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1909,"[64.0, 38.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1910,"[60.0, 45.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1910,"[60.0, 45.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1910,"[60.0, 45.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1910,"[60.0, 45.0, 14.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1911,"[60.0, 43.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1911,"[60.0, 43.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1911,"[60.0, 43.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1911,"[60.0, 43.0, 14.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1912,"[61.0, 42.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1912,"[61.0, 42.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1912,"[61.0, 42.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1912,"[61.0, 42.0, 19.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1913,"[60.0, 41.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1913,"[60.0, 41.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1913,"[60.0, 41.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1913,"[60.0, 41.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1914,"[56.0, 40.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1914,"[56.0, 40.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1914,"[56.0, 40.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1914,"[56.0, 40.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1915,"[66.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1915,"[66.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1915,"[66.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1915,"[66.0, 46.0, 10.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1916,"[65.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1916,"[65.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1916,"[65.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1916,"[65.0, 39.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1917,"[65.0, 46.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1917,"[65.0, 46.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1917,"[65.0, 46.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1917,"[65.0, 46.0, 12.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1918,"[56.0, 42.0, 18.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1918,"[56.0, 42.0, 18.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1918,"[56.0, 42.0, 18.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1918,"[56.0, 42.0, 18.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1919,"[52.0, 32.0, 16.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1919,"[52.0, 32.0, 16.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1919,"[52.0, 32.0, 16.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1919,"[52.0, 32.0, 16.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1920,"[64.0, 31.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1920,"[64.0, 31.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1920,"[64.0, 31.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1920,"[64.0, 31.0, 12.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1921,"[63.0, 46.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1921,"[63.0, 46.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1921,"[63.0, 46.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1921,"[63.0, 46.0, 13.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1922,"[61.0, 36.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1922,"[61.0, 36.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1922,"[61.0, 36.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1922,"[61.0, 36.0, 10.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1923,"[56.0, 41.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1923,"[56.0, 41.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1923,"[56.0, 41.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1923,"[56.0, 41.0, 15.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1924,"[55.0, 42.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1924,"[55.0, 42.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1924,"[55.0, 42.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1924,"[55.0, 42.0, 11.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1925,"[59.0, 45.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1925,"[59.0, 45.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1925,"[59.0, 45.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1925,"[59.0, 45.0, 14.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1926,"[58.0, 36.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1926,"[58.0, 36.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1926,"[58.0, 36.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1926,"[58.0, 36.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1927,"[61.0, 46.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1927,"[61.0, 46.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1927,"[61.0, 46.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1927,"[61.0, 46.0, 12.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1928,"[65.0, 47.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1928,"[65.0, 47.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1928,"[65.0, 47.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1928,"[65.0, 47.0, 11.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1929,"[59.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1929,"[59.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1929,"[59.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1929,"[59.0, 45.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1930,"[59.0, 34.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1930,"[59.0, 34.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1930,"[59.0, 34.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1930,"[59.0, 34.0, 15.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1931,"[55.0, 45.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1931,"[55.0, 45.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1931,"[55.0, 45.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1931,"[55.0, 45.0, 12.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1932,"[55.0, 40.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1932,"[55.0, 40.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1932,"[55.0, 40.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1932,"[55.0, 40.0, 13.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1933,"[63.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1933,"[63.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1933,"[63.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1933,"[63.0, 52.0, 12.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1934,"[62.0, 42.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1934,"[62.0, 42.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1934,"[62.0, 42.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1934,"[62.0, 42.0, 10.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1935,"[63.0, 41.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1935,"[63.0, 41.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1935,"[63.0, 41.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1935,"[63.0, 41.0, 15.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1936,"[56.0, 41.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1936,"[56.0, 41.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1936,"[56.0, 41.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1936,"[56.0, 41.0, 11.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1937,"[65.0, 39.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
1937,"[65.0, 39.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-06,32
1937,"[65.0, 39.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-06,32
1937,"[65.0, 39.0, 11.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-06,32
1938,"[60.0, 46.0, 5.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-06,32
