Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
1868,"[93.0, 49.0, 20.0, 19.0, 22.0, 15.0, 0, 0, 0, 0]",0,6,1e-05,32
1868,"[93.0, 49.0, 20.0, 19.0, 22.0, 15.0, 0, 0, 0, 0]",1,6,1e-05,32
1868,"[93.0, 49.0, 20.0, 19.0, 22.0, 15.0, 0, 0, 0, 0]",2,6,1e-05,32
1868,"[93.0, 49.0, 20.0, 19.0, 22.0, 15.0, 0, 0, 0, 0]",3,6,1e-05,32
1868,"[93.0, 49.0, 20.0, 19.0, 22.0, 15.0, 0, 0, 0, 0]",4,6,1e-05,32
1868,"[93.0, 49.0, 20.0, 19.0, 22.0, 15.0, 0, 0, 0, 0]",5,6,1e-05,32
1869,"[90.0, 51.0, 12.0, 16.0, 27.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1869,"[90.0, 51.0, 12.0, 16.0, 27.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1869,"[90.0, 51.0, 12.0, 16.0, 27.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1869,"[90.0, 51.0, 12.0, 16.0, 27.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1869,"[90.0, 51.0, 12.0, 16.0, 27.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1869,"[90.0, 51.0, 12.0, 16.0, 27.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1870,"[91.0, 59.0, 19.0, 16.0, 21.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1870,"[91.0, 59.0, 19.0, 16.0, 21.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1870,"[91.0, 59.0, 19.0, 16.0, 21.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1870,"[91.0, 59.0, 19.0, 16.0, 21.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1870,"[91.0, 59.0, 19.0, 16.0, 21.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1870,"[91.0, 59.0, 19.0, 16.0, 21.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1871,"[95.0, 51.0, 20.0, 21.0, 21.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1871,"[95.0, 51.0, 20.0, 21.0, 21.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1871,"[95.0, 51.0, 20.0, 21.0, 21.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1871,"[95.0, 51.0, 20.0, 21.0, 21.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1871,"[95.0, 51.0, 20.0, 21.0, 21.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1871,"[95.0, 51.0, 20.0, 21.0, 21.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1872,"[90.0, 51.0, 19.0, 15.0, 18.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1872,"[90.0, 51.0, 19.0, 15.0, 18.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1872,"[90.0, 51.0, 19.0, 15.0, 18.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1872,"[90.0, 51.0, 19.0, 15.0, 18.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1872,"[90.0, 51.0, 19.0, 15.0, 18.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1872,"[90.0, 51.0, 19.0, 15.0, 18.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1873,"[93.0, 49.0, 15.0, 14.0, 23.0, 14.0, 0, 0, 0, 0]",0,6,1e-05,32
1873,"[93.0, 49.0, 15.0, 14.0, 23.0, 14.0, 0, 0, 0, 0]",1,6,1e-05,32
1873,"[93.0, 49.0, 15.0, 14.0, 23.0, 14.0, 0, 0, 0, 0]",2,6,1e-05,32
1873,"[93.0, 49.0, 15.0, 14.0, 23.0, 13.0, 0, 0, 0, 0]",3,6,1e-05,32
1873,"[93.0, 49.0, 15.0, 14.0, 23.0, 13.0, 0, 0, 0, 0]",4,6,1e-05,32
1873,"[93.0, 49.0, 15.0, 14.0, 23.0, 13.0, 0, 0, 0, 0]",5,6,1e-05,32
1874,"[96.0, 54.0, 14.0, 18.0, 25.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1874,"[96.0, 54.0, 14.0, 18.0, 25.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1874,"[96.0, 54.0, 14.0, 18.0, 25.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1874,"[96.0, 54.0, 14.0, 18.0, 25.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1874,"[96.0, 54.0, 14.0, 18.0, 25.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1874,"[96.0, 54.0, 14.0, 18.0, 25.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1875,"[94.0, 53.0, 28.0, 16.0, 27.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1875,"[94.0, 53.0, 28.0, 16.0, 27.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1875,"[95.0, 53.0, 28.0, 16.0, 27.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1875,"[94.0, 53.0, 28.0, 16.0, 27.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1875,"[94.0, 53.0, 28.0, 16.0, 27.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1875,"[94.0, 53.0, 28.0, 16.0, 27.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1876,"[99.0, 54.0, 18.0, 13.0, 22.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1876,"[99.0, 54.0, 18.0, 13.0, 22.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1876,"[99.0, 54.0, 18.0, 13.0, 22.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1876,"[99.0, 54.0, 18.0, 13.0, 22.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1876,"[98.0, 54.0, 18.0, 13.0, 22.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1876,"[98.0, 54.0, 18.0, 13.0, 22.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1877,"[95.0, 53.0, 17.0, 11.0, 23.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1877,"[95.0, 53.0, 17.0, 11.0, 23.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1877,"[95.0, 53.0, 17.0, 11.0, 23.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1877,"[95.0, 53.0, 17.0, 11.0, 23.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1877,"[95.0, 53.0, 17.0, 11.0, 23.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1877,"[95.0, 53.0, 17.0, 11.0, 23.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1878,"[92.0, 56.0, 23.0, 16.0, 30.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1878,"[92.0, 56.0, 23.0, 16.0, 30.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1878,"[92.0, 56.0, 23.0, 16.0, 30.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1878,"[92.0, 56.0, 23.0, 16.0, 30.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1878,"[92.0, 56.0, 22.0, 16.0, 30.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1878,"[92.0, 56.0, 22.0, 16.0, 30.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1879,"[93.0, 48.0, 21.0, 18.0, 16.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1879,"[93.0, 48.0, 21.0, 18.0, 16.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1879,"[93.0, 48.0, 21.0, 18.0, 16.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1879,"[93.0, 48.0, 21.0, 18.0, 16.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1879,"[93.0, 48.0, 21.0, 18.0, 16.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1879,"[93.0, 48.0, 21.0, 18.0, 16.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1880,"[94.0, 60.0, 21.0, 20.0, 21.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1880,"[94.0, 60.0, 21.0, 20.0, 20.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1880,"[94.0, 60.0, 21.0, 20.0, 20.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1880,"[94.0, 60.0, 21.0, 20.0, 20.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1880,"[94.0, 60.0, 21.0, 20.0, 20.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1880,"[94.0, 60.0, 21.0, 20.0, 21.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1881,"[95.0, 51.0, 18.0, 12.0, 27.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1881,"[95.0, 51.0, 18.0, 12.0, 27.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1881,"[95.0, 51.0, 18.0, 12.0, 27.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1881,"[95.0, 51.0, 18.0, 12.0, 27.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1881,"[95.0, 51.0, 18.0, 12.0, 27.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1881,"[95.0, 51.0, 18.0, 12.0, 27.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1882,"[93.0, 54.0, 15.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1882,"[93.0, 54.0, 15.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1882,"[93.0, 54.0, 15.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1882,"[93.0, 54.0, 15.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1882,"[93.0, 54.0, 15.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1882,"[93.0, 54.0, 15.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1883,"[92.0, 48.0, 18.0, 21.0, 27.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1883,"[92.0, 48.0, 18.0, 21.0, 27.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1883,"[92.0, 48.0, 18.0, 21.0, 27.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1883,"[92.0, 48.0, 18.0, 21.0, 27.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1883,"[92.0, 48.0, 18.0, 21.0, 27.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1883,"[92.0, 48.0, 18.0, 21.0, 27.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1884,"[95.0, 48.0, 24.0, 15.0, 21.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1884,"[95.0, 48.0, 24.0, 15.0, 21.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1884,"[95.0, 48.0, 24.0, 15.0, 21.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1884,"[95.0, 48.0, 24.0, 15.0, 21.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1884,"[95.0, 48.0, 24.0, 15.0, 21.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1884,"[95.0, 48.0, 24.0, 15.0, 21.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1885,"[95.0, 49.0, 14.0, 17.0, 25.0, 5.0, 0, 0, 0, 0]",0,6,1e-05,32
1885,"[95.0, 49.0, 14.0, 17.0, 25.0, 5.0, 0, 0, 0, 0]",1,6,1e-05,32
1885,"[95.0, 49.0, 14.0, 17.0, 25.0, 5.0, 0, 0, 0, 0]",2,6,1e-05,32
1885,"[95.0, 49.0, 14.0, 17.0, 25.0, 5.0, 0, 0, 0, 0]",3,6,1e-05,32
1885,"[95.0, 49.0, 14.0, 17.0, 25.0, 5.0, 0, 0, 0, 0]",4,6,1e-05,32
1885,"[95.0, 49.0, 14.0, 17.0, 25.0, 5.0, 0, 0, 0, 0]",5,6,1e-05,32
1886,"[94.0, 51.0, 15.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1886,"[94.0, 51.0, 15.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1886,"[94.0, 51.0, 15.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1886,"[94.0, 51.0, 15.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1886,"[94.0, 51.0, 15.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1886,"[94.0, 51.0, 15.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1887,"[96.0, 45.0, 24.0, 13.0, 24.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1887,"[96.0, 45.0, 24.0, 12.0, 24.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1887,"[96.0, 45.0, 24.0, 12.0, 24.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1887,"[96.0, 45.0, 24.0, 13.0, 24.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1887,"[96.0, 45.0, 24.0, 13.0, 24.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1887,"[96.0, 45.0, 24.0, 13.0, 24.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1888,"[95.0, 62.0, 19.0, 21.0, 27.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1888,"[95.0, 62.0, 19.0, 21.0, 27.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1888,"[95.0, 62.0, 19.0, 21.0, 27.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1888,"[95.0, 62.0, 19.0, 21.0, 27.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1888,"[95.0, 62.0, 19.0, 21.0, 27.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1888,"[95.0, 62.0, 19.0, 21.0, 27.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1889,"[97.0, 51.0, 21.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1889,"[97.0, 51.0, 21.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1889,"[97.0, 51.0, 21.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1889,"[97.0, 51.0, 21.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1889,"[97.0, 51.0, 21.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1889,"[97.0, 51.0, 21.0, 10.0, 22.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1890,"[95.0, 51.0, 23.0, 21.0, 30.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1890,"[95.0, 51.0, 24.0, 21.0, 30.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1890,"[95.0, 51.0, 24.0, 21.0, 30.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1890,"[95.0, 51.0, 24.0, 21.0, 30.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1890,"[95.0, 51.0, 24.0, 21.0, 30.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1890,"[95.0, 51.0, 24.0, 21.0, 30.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1891,"[90.0, 48.0, 25.0, 17.0, 19.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1891,"[90.0, 48.0, 25.0, 17.0, 19.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1891,"[90.0, 48.0, 25.0, 17.0, 19.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1891,"[90.0, 48.0, 25.0, 17.0, 19.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1891,"[90.0, 48.0, 25.0, 17.0, 19.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1891,"[90.0, 48.0, 25.0, 17.0, 19.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1892,"[93.0, 54.0, 21.0, 21.0, 16.0, 10.0, 0, 0, 0, 0]",0,6,1e-05,32
1892,"[93.0, 54.0, 21.0, 21.0, 16.0, 10.0, 0, 0, 0, 0]",1,6,1e-05,32
1892,"[93.0, 54.0, 21.0, 21.0, 16.0, 10.0, 0, 0, 0, 0]",2,6,1e-05,32
1892,"[93.0, 54.0, 21.0, 21.0, 16.0, 10.0, 0, 0, 0, 0]",3,6,1e-05,32
1892,"[93.0, 54.0, 21.0, 21.0, 16.0, 10.0, 0, 0, 0, 0]",4,6,1e-05,32
1892,"[93.0, 54.0, 21.0, 21.0, 16.0, 10.0, 0, 0, 0, 0]",5,6,1e-05,32
1893,"[95.0, 48.0, 14.0, 11.0, 27.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1893,"[95.0, 48.0, 14.0, 11.0, 27.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1893,"[95.0, 48.0, 14.0, 11.0, 27.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1893,"[95.0, 48.0, 14.0, 11.0, 27.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1893,"[95.0, 48.0, 14.0, 11.0, 27.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1893,"[95.0, 48.0, 14.0, 11.0, 27.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1894,"[97.0, 52.0, 16.0, 12.0, 26.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1894,"[97.0, 52.0, 16.0, 12.0, 26.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1894,"[97.0, 52.0, 16.0, 12.0, 26.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1894,"[97.0, 52.0, 16.0, 12.0, 26.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1894,"[97.0, 52.0, 16.0, 12.0, 26.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1894,"[97.0, 52.0, 16.0, 12.0, 26.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1895,"[96.0, 46.0, 21.0, 24.0, 32.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1895,"[96.0, 46.0, 21.0, 24.0, 32.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1895,"[96.0, 46.0, 21.0, 24.0, 32.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1895,"[96.0, 46.0, 21.0, 24.0, 32.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1895,"[96.0, 46.0, 21.0, 24.0, 32.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1895,"[96.0, 46.0, 21.0, 24.0, 32.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1896,"[88.0, 49.0, 17.0, 18.0, 26.0, 4.0, 0, 0, 0, 0]",0,6,1e-05,32
1896,"[88.0, 49.0, 17.0, 18.0, 26.0, 4.0, 0, 0, 0, 0]",1,6,1e-05,32
1896,"[88.0, 49.0, 17.0, 18.0, 26.0, 4.0, 0, 0, 0, 0]",2,6,1e-05,32
1896,"[88.0, 49.0, 17.0, 18.0, 26.0, 4.0, 0, 0, 0, 0]",3,6,1e-05,32
1896,"[88.0, 49.0, 17.0, 18.0, 26.0, 4.0, 0, 0, 0, 0]",4,6,1e-05,32
1896,"[88.0, 49.0, 17.0, 18.0, 27.0, 4.0, 0, 0, 0, 0]",5,6,1e-05,32
1897,"[93.0, 54.0, 18.0, 17.0, 24.0, 12.0, 0, 0, 0, 0]",0,6,1e-05,32
1897,"[93.0, 54.0, 18.0, 17.0, 24.0, 12.0, 0, 0, 0, 0]",1,6,1e-05,32
1897,"[93.0, 54.0, 18.0, 17.0, 24.0, 12.0, 0, 0, 0, 0]",2,6,1e-05,32
1897,"[93.0, 54.0, 18.0, 17.0, 24.0, 12.0, 0, 0, 0, 0]",3,6,1e-05,32
1897,"[93.0, 54.0, 18.0, 17.0, 24.0, 12.0, 0, 0, 0, 0]",4,6,1e-05,32
1897,"[93.0, 54.0, 18.0, 17.0, 24.0, 12.0, 0, 0, 0, 0]",5,6,1e-05,32
1898,"[93.0, 55.0, 16.0, 12.0, 29.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1898,"[93.0, 55.0, 16.0, 12.0, 29.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1898,"[93.0, 55.0, 16.0, 12.0, 29.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1898,"[93.0, 55.0, 16.0, 12.0, 29.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1898,"[93.0, 55.0, 16.0, 12.0, 29.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1898,"[93.0, 55.0, 16.0, 12.0, 29.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1899,"[95.0, 49.0, 14.0, 20.0, 26.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1899,"[95.0, 49.0, 14.0, 20.0, 26.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1899,"[95.0, 49.0, 14.0, 20.0, 26.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1899,"[95.0, 49.0, 14.0, 20.0, 26.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1899,"[95.0, 49.0, 14.0, 20.0, 26.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1899,"[95.0, 49.0, 14.0, 20.0, 26.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1900,"[87.0, 46.0, 13.0, 17.0, 16.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1900,"[87.0, 46.0, 13.0, 17.0, 16.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1900,"[87.0, 46.0, 13.0, 17.0, 16.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1900,"[87.0, 46.0, 13.0, 17.0, 16.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1900,"[87.0, 46.0, 13.0, 17.0, 16.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1900,"[87.0, 46.0, 13.0, 17.0, 16.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1901,"[92.0, 43.0, 19.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",0,6,1e-05,32
1901,"[92.0, 43.0, 19.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",1,6,1e-05,32
1901,"[92.0, 43.0, 19.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",2,6,1e-05,32
1901,"[92.0, 43.0, 19.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",3,6,1e-05,32
1901,"[92.0, 43.0, 19.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",4,6,1e-05,32
1901,"[92.0, 43.0, 19.0, 13.0, 21.0, 9.0, 0, 0, 0, 0]",5,6,1e-05,32
1902,"[92.0, 55.0, 15.0, 22.0, 23.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1902,"[92.0, 55.0, 15.0, 22.0, 23.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1902,"[92.0, 55.0, 15.0, 22.0, 23.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1902,"[92.0, 55.0, 15.0, 22.0, 23.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1902,"[92.0, 55.0, 15.0, 22.0, 23.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1902,"[92.0, 55.0, 15.0, 22.0, 23.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
1903,"[93.0, 63.0, 21.0, 17.0, 24.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1903,"[93.0, 63.0, 21.0, 17.0, 24.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1903,"[93.0, 63.0, 21.0, 17.0, 24.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1903,"[93.0, 63.0, 21.0, 17.0, 24.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1903,"[93.0, 63.0, 21.0, 17.0, 24.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1903,"[93.0, 63.0, 21.0, 17.0, 24.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1904,"[93.0, 51.0, 25.0, 14.0, 28.0, 7.0, 0, 0, 0, 0]",0,6,1e-05,32
1904,"[93.0, 51.0, 25.0, 14.0, 28.0, 7.0, 0, 0, 0, 0]",1,6,1e-05,32
1904,"[93.0, 51.0, 25.0, 14.0, 28.0, 7.0, 0, 0, 0, 0]",2,6,1e-05,32
1904,"[93.0, 51.0, 25.0, 14.0, 28.0, 7.0, 0, 0, 0, 0]",3,6,1e-05,32
1904,"[93.0, 51.0, 25.0, 14.0, 28.0, 7.0, 0, 0, 0, 0]",4,6,1e-05,32
1904,"[93.0, 51.0, 25.0, 14.0, 28.0, 7.0, 0, 0, 0, 0]",5,6,1e-05,32
1905,"[96.0, 45.0, 20.0, 13.0, 30.0, 11.0, 0, 0, 0, 0]",0,6,1e-05,32
1905,"[96.0, 45.0, 20.0, 13.0, 30.0, 11.0, 0, 0, 0, 0]",1,6,1e-05,32
1905,"[96.0, 45.0, 20.0, 13.0, 30.0, 11.0, 0, 0, 0, 0]",2,6,1e-05,32
1905,"[96.0, 45.0, 20.0, 13.0, 30.0, 11.0, 0, 0, 0, 0]",3,6,1e-05,32
1905,"[96.0, 45.0, 20.0, 13.0, 30.0, 11.0, 0, 0, 0, 0]",4,6,1e-05,32
1905,"[96.0, 45.0, 20.0, 13.0, 30.0, 11.0, 0, 0, 0, 0]",5,6,1e-05,32
1906,"[94.0, 55.0, 20.0, 10.0, 26.0, 6.0, 0, 0, 0, 0]",0,6,1e-05,32
1906,"[94.0, 55.0, 20.0, 10.0, 26.0, 6.0, 0, 0, 0, 0]",1,6,1e-05,32
1906,"[94.0, 55.0, 20.0, 10.0, 26.0, 6.0, 0, 0, 0, 0]",2,6,1e-05,32
1906,"[94.0, 55.0, 20.0, 10.0, 26.0, 6.0, 0, 0, 0, 0]",3,6,1e-05,32
1906,"[94.0, 55.0, 20.0, 10.0, 26.0, 6.0, 0, 0, 0, 0]",4,6,1e-05,32
1906,"[94.0, 55.0, 20.0, 10.0, 26.0, 6.0, 0, 0, 0, 0]",5,6,1e-05,32
1907,"[98.0, 50.0, 19.0, 16.0, 26.0, 8.0, 0, 0, 0, 0]",0,6,1e-05,32
1907,"[98.0, 50.0, 19.0, 16.0, 26.0, 8.0, 0, 0, 0, 0]",1,6,1e-05,32
1907,"[98.0, 50.0, 19.0, 16.0, 26.0, 8.0, 0, 0, 0, 0]",2,6,1e-05,32
1907,"[98.0, 50.0, 19.0, 16.0, 26.0, 8.0, 0, 0, 0, 0]",3,6,1e-05,32
1907,"[98.0, 50.0, 19.0, 16.0, 26.0, 8.0, 0, 0, 0, 0]",4,6,1e-05,32
1907,"[98.0, 50.0, 19.0, 16.0, 26.0, 8.0, 0, 0, 0, 0]",5,6,1e-05,32
