Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",0,8,1e-05,32
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",1,8,1e-05,32
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",2,8,1e-05,32
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",3,8,1e-05,32
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",4,8,1e-05,32
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",5,8,1e-05,32
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",6,8,1e-05,32
4075,"[91.0, 15.0, 30.0, 17.0, 13.0, 12.0, 92.0, 19.0, 0, 0]",7,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",0,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",1,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",2,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",3,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",4,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",5,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",6,8,1e-05,32
4076,"[94.0, 22.0, 33.0, 15.0, 11.0, 9.0, 96.0, 20.0, 0, 0]",7,8,1e-05,32
4077,"[88.0, 21.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",0,8,1e-05,32
4077,"[88.0, 22.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",1,8,1e-05,32
4077,"[88.0, 22.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",2,8,1e-05,32
4077,"[88.0, 22.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",3,8,1e-05,32
4077,"[88.0, 22.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",4,8,1e-05,32
4077,"[88.0, 22.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",5,8,1e-05,32
4077,"[88.0, 22.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",6,8,1e-05,32
4077,"[88.0, 22.0, 27.0, 14.0, 12.0, 18.0, 97.0, 15.0, 0, 0]",7,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",0,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",1,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",2,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",3,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",4,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",5,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",6,8,1e-05,32
4078,"[88.0, 16.0, 33.0, 16.0, 9.0, 16.0, 92.0, 19.0, 0, 0]",7,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 19.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",0,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 19.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",1,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 18.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",2,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 18.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",3,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 18.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",4,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 18.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",5,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 18.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",6,8,1e-05,32
4079,"[92.0, 19.0, 31.0, 18.0, 16.0, 5.0, 96.0, 17.0, 0, 0]",7,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",0,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",1,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",2,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",3,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",4,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",5,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",6,8,1e-05,32
4080,"[94.0, 20.0, 34.0, 14.0, 11.0, 17.0, 93.0, 16.0, 0, 0]",7,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",0,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",1,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",2,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",3,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",4,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",5,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",6,8,1e-05,32
4081,"[91.0, 22.0, 30.0, 22.0, 8.0, 16.0, 90.0, 17.0, 0, 0]",7,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",0,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",1,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",2,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",3,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",4,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",5,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",6,8,1e-05,32
4082,"[93.0, 18.0, 23.0, 16.0, 10.0, 13.0, 94.0, 20.0, 0, 0]",7,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 19.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",0,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 19.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",1,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 19.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",2,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 19.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",3,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 19.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",4,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 19.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",5,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 20.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",6,8,1e-05,32
4083,"[92.0, 19.0, 26.0, 19.0, 9.0, 15.0, 96.0, 21.0, 0, 0]",7,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",0,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",1,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",2,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",3,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",4,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",5,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",6,8,1e-05,32
4084,"[93.0, 18.0, 31.0, 18.0, 11.0, 23.0, 98.0, 17.0, 0, 0]",7,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 19.0, 11.0, 13.0, 91.0, 16.0, 0, 0]",0,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 19.0, 11.0, 13.0, 91.0, 16.0, 0, 0]",1,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 19.0, 11.0, 13.0, 91.0, 16.0, 0, 0]",2,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 19.0, 11.0, 13.0, 91.0, 16.0, 0, 0]",3,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 19.0, 11.0, 13.0, 91.0, 15.0, 0, 0]",4,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 19.0, 11.0, 13.0, 91.0, 15.0, 0, 0]",5,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 19.0, 11.0, 13.0, 91.0, 15.0, 0, 0]",6,8,1e-05,32
4085,"[91.0, 17.0, 36.0, 20.0, 11.0, 13.0, 91.0, 16.0, 0, 0]",7,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",0,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",1,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",2,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",3,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",4,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",5,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",6,8,1e-05,32
4086,"[85.0, 17.0, 19.0, 16.0, 9.0, 17.0, 94.0, 25.0, 0, 0]",7,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",0,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",1,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",2,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",3,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",4,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",5,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",6,8,1e-05,32
4087,"[94.0, 17.0, 23.0, 16.0, 13.0, 18.0, 99.0, 29.0, 0, 0]",7,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 10.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",0,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 10.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",1,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 10.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",2,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 10.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",3,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 10.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",4,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 10.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",5,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 10.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",6,8,1e-05,32
4088,"[93.0, 27.0, 26.0, 11.0, 16.0, 11.0, 90.0, 19.0, 0, 0]",7,8,1e-05,32
4089,"[95.0, 25.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",0,8,1e-05,32
4089,"[95.0, 25.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",1,8,1e-05,32
4089,"[95.0, 25.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",2,8,1e-05,32
4089,"[95.0, 24.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",3,8,1e-05,32
4089,"[95.0, 24.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",4,8,1e-05,32
4089,"[95.0, 24.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",5,8,1e-05,32
4089,"[95.0, 24.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",6,8,1e-05,32
4089,"[95.0, 24.0, 24.0, 18.0, 13.0, 14.0, 96.0, 17.0, 0, 0]",7,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",0,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",1,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",2,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",3,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",4,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",5,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",6,8,1e-05,32
4090,"[87.0, 18.0, 25.0, 20.0, 11.0, 20.0, 91.0, 11.0, 0, 0]",7,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",0,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",1,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",2,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",3,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",4,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",5,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",6,8,1e-05,32
4091,"[93.0, 13.0, 32.0, 17.0, 14.0, 18.0, 93.0, 19.0, 0, 0]",7,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",0,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",1,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",2,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",3,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",4,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",5,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",6,8,1e-05,32
4092,"[94.0, 23.0, 20.0, 18.0, 15.0, 14.0, 96.0, 22.0, 0, 0]",7,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",0,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",1,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",2,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",3,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",4,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",5,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",6,8,1e-05,32
4093,"[90.0, 14.0, 32.0, 15.0, 5.0, 12.0, 93.0, 16.0, 0, 0]",7,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",0,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",1,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",2,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",3,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",4,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",5,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",6,8,1e-05,32
4094,"[92.0, 20.0, 19.0, 18.0, 17.0, 20.0, 92.0, 19.0, 0, 0]",7,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 19.0, 12.0, 15.0, 96.0, 22.0, 0, 0]",0,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 19.0, 12.0, 15.0, 96.0, 22.0, 0, 0]",1,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 18.0, 12.0, 15.0, 96.0, 22.0, 0, 0]",2,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 19.0, 11.0, 15.0, 96.0, 22.0, 0, 0]",3,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 19.0, 11.0, 15.0, 96.0, 22.0, 0, 0]",4,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 19.0, 11.0, 15.0, 96.0, 22.0, 0, 0]",5,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 19.0, 12.0, 15.0, 96.0, 22.0, 0, 0]",6,8,1e-05,32
4095,"[92.0, 14.0, 33.0, 19.0, 12.0, 15.0, 96.0, 22.0, 0, 0]",7,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",0,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",1,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",2,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",3,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",4,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",5,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",6,8,1e-05,32
4096,"[92.0, 18.0, 27.0, 16.0, 10.0, 12.0, 88.0, 27.0, 0, 0]",7,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",0,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",1,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",2,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",3,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",4,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",5,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",6,8,1e-05,32
4097,"[90.0, 23.0, 27.0, 11.0, 11.0, 16.0, 95.0, 21.0, 0, 0]",7,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",0,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",1,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",2,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",3,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",4,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",5,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",6,8,1e-05,32
4098,"[91.0, 25.0, 27.0, 16.0, 11.0, 7.0, 95.0, 26.0, 0, 0]",7,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",0,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",1,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",2,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",3,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",4,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",5,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",6,8,1e-05,32
4099,"[92.0, 22.0, 28.0, 17.0, 10.0, 15.0, 97.0, 21.0, 0, 0]",7,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",0,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",1,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",2,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",3,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",4,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",5,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",6,8,1e-05,32
4100,"[98.0, 19.0, 29.0, 13.0, 8.0, 13.0, 94.0, 25.0, 0, 0]",7,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",0,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",1,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",2,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",3,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",4,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",5,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",6,8,1e-05,32
4101,"[87.0, 17.0, 26.0, 27.0, 13.0, 14.0, 95.0, 20.0, 0, 0]",7,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",0,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",1,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",2,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",3,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",4,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",5,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",6,8,1e-05,32
4102,"[96.0, 20.0, 31.0, 10.0, 13.0, 9.0, 93.0, 16.0, 0, 0]",7,8,1e-05,32
4103,"[90.0, 15.0, 25.0, 12.0, 11.0, 13.0, 97.0, 23.0, 0, 0]",0,8,1e-05,32
