Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2735,"[90.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2735,"[90.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2736,"[89.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2736,"[89.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2737,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2737,"[84.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2738,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2738,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2739,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2739,"[84.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2740,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2740,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2741,"[91.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2741,"[91.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2742,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2742,"[90.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2743,"[93.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2743,"[93.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2744,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2744,"[90.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2745,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2745,"[90.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2746,"[89.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2746,"[89.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2747,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2747,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2748,"[84.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2748,"[84.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2749,"[86.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2749,"[86.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2750,"[93.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2750,"[93.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2751,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2751,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2752,"[85.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2752,"[85.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2753,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2753,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2754,"[85.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2754,"[85.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2755,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2755,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2756,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2756,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2757,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2757,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2758,"[85.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2758,"[85.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2759,"[85.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2759,"[85.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2760,"[88.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2760,"[88.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2761,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2761,"[91.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2762,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2762,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2763,"[95.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2763,"[95.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2764,"[92.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2764,"[92.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2765,"[87.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2765,"[87.0, 30.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2766,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2766,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2767,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2767,"[87.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2768,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2768,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2769,"[95.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2769,"[95.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2770,"[88.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2770,"[88.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2771,"[85.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2771,"[85.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2772,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2772,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2773,"[82.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2773,"[82.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2774,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2774,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2775,"[88.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2775,"[88.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2776,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2776,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2777,"[96.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2777,"[96.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2778,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2778,"[90.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2779,"[92.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2779,"[92.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2780,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2780,"[92.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2781,"[88.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2781,"[88.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2782,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2782,"[90.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2783,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2783,"[92.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2784,"[87.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2784,"[87.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2785,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2785,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2786,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2786,"[91.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2787,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2787,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2788,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2788,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2789,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2789,"[88.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2790,"[93.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2790,"[93.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2791,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2791,"[91.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2792,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2792,"[92.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2793,"[90.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2793,"[90.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2794,"[93.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2794,"[93.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2795,"[91.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2795,"[91.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2796,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2796,"[92.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2797,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2797,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2798,"[92.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2798,"[92.0, 29.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2799,"[86.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2799,"[86.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2800,"[89.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2800,"[89.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2801,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2801,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2802,"[88.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2802,"[88.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2803,"[91.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2803,"[91.0, 51.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2804,"[88.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2804,"[88.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2805,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2805,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2806,"[89.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2806,"[89.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2807,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2807,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2808,"[95.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2808,"[95.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2809,"[85.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2809,"[85.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2810,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2810,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2811,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2811,"[91.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2812,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2812,"[89.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2813,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2813,"[87.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2814,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2814,"[91.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2815,"[92.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2815,"[92.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2816,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2816,"[93.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2817,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2817,"[91.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2818,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2818,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2819,"[88.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2819,"[88.0, 50.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2820,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2820,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2821,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2821,"[93.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2822,"[88.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2822,"[88.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2823,"[94.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2823,"[94.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2824,"[94.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2824,"[94.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2825,"[83.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2825,"[83.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2826,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2826,"[93.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2827,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2827,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2828,"[86.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2828,"[86.0, 39.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2829,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2829,"[88.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2830,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2830,"[91.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2831,"[80.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2831,"[80.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2832,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2832,"[88.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2833,"[86.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2833,"[86.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2834,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2834,"[94.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2835,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2835,"[85.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2836,"[90.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2836,"[90.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2837,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2837,"[94.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2838,"[91.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2838,"[91.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2839,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2839,"[91.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2840,"[84.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2840,"[84.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2841,"[84.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2841,"[84.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2842,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2842,"[92.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2843,"[89.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2843,"[89.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2844,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2844,"[87.0, 32.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2845,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2845,"[86.0, 36.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2846,"[93.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2846,"[93.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2847,"[85.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2847,"[85.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2848,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2848,"[87.0, 47.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2849,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2849,"[92.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2850,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2850,"[93.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2851,"[89.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2851,"[89.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2852,"[92.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2852,"[92.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2853,"[91.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2853,"[91.0, 27.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2854,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2854,"[85.0, 34.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2855,"[90.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2855,"[90.0, 31.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2856,"[90.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2856,"[90.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2857,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2857,"[94.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2858,"[87.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2858,"[87.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2859,"[88.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2859,"[88.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2860,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2860,"[91.0, 45.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2861,"[86.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2861,"[86.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2862,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2862,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2863,"[82.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2863,"[82.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2864,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2864,"[89.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2865,"[92.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2865,"[92.0, 44.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2866,"[86.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2866,"[86.0, 42.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2867,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2867,"[92.0, 46.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2868,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2868,"[84.0, 38.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2869,"[90.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2869,"[90.0, 33.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2870,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2870,"[91.0, 41.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2871,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2871,"[85.0, 37.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2872,"[86.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2872,"[86.0, 43.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2873,"[86.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
2873,"[86.0, 35.0, 0, 0, 0, 0, 0, 0, 0, 0]",1,2,1e-06,32
2874,"[90.0, 40.0, 0, 0, 0, 0, 0, 0, 0, 0]",0,2,1e-06,32
