Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2020,"[92.0, 7.0, 14.0, 14.0, 6.0, 13.0, 98.0, 13.0, 8.0, 5.0]",6,10,1e-05,32
2020,"[92.0, 7.0, 14.0, 14.0, 6.0, 13.0, 98.0, 13.0, 8.0, 5.0]",7,10,1e-05,32
2020,"[92.0, 7.0, 14.0, 14.0, 6.0, 13.0, 98.0, 13.0, 8.0, 5.0]",8,10,1e-05,32
2020,"[92.0, 7.0, 14.0, 14.0, 6.0, 13.0, 98.0, 13.0, 8.0, 5.0]",9,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",0,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",1,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",2,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",3,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",4,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",5,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",6,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",7,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",8,10,1e-05,32
2021,"[93.0, 2.0, 10.0, 21.0, 2.0, 17.0, 90.0, 12.0, 10.0, 4.0]",9,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",0,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",1,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",2,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",3,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",4,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",5,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",6,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",7,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",8,10,1e-05,32
2022,"[95.0, 6.0, 18.0, 21.0, 6.0, 19.0, 98.0, 11.0, 11.0, 9.0]",9,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",0,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",1,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",2,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",3,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",4,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",5,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",6,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",7,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",8,10,1e-05,32
2023,"[96.0, 4.0, 12.0, 28.0, 2.0, 16.0, 94.0, 18.0, 10.0, 9.0]",9,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",0,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",1,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",2,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",3,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",4,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",5,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",6,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 8.0, 8.0]",7,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 8.0, 8.0]",8,10,1e-05,32
2024,"[94.0, 4.0, 14.0, 16.0, 4.0, 20.0, 96.0, 12.0, 9.0, 8.0]",9,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",0,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",1,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",2,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",3,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",4,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",5,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",6,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",7,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",8,10,1e-05,32
2025,"[97.0, 3.0, 11.0, 18.0, 7.0, 13.0, 96.0, 15.0, 8.0, 4.0]",9,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 22.0, 97.0, 15.0, 9.0, 4.0]",0,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 21.0, 97.0, 15.0, 9.0, 4.0]",1,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 21.0, 97.0, 15.0, 9.0, 4.0]",2,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 21.0, 97.0, 15.0, 9.0, 4.0]",3,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 21.0, 97.0, 15.0, 9.0, 4.0]",4,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 22.0, 97.0, 15.0, 9.0, 4.0]",5,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 22.0, 97.0, 15.0, 9.0, 4.0]",6,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 21.0, 97.0, 15.0, 9.0, 4.0]",7,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 21.0, 97.0, 15.0, 9.0, 4.0]",8,10,1e-05,32
2026,"[95.0, 7.0, 16.0, 15.0, 2.0, 21.0, 97.0, 15.0, 9.0, 4.0]",9,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",0,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",1,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",2,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",3,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",4,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",5,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",6,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",7,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",8,10,1e-05,32
2027,"[93.0, 8.0, 17.0, 24.0, 7.0, 13.0, 90.0, 12.0, 10.0, 6.0]",9,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",0,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",1,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",2,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",3,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",4,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",5,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",6,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",7,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",8,10,1e-05,32
2028,"[94.0, 7.0, 14.0, 20.0, 6.0, 13.0, 95.0, 9.0, 10.0, 9.0]",9,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 23.0, 98.0, 9.0, 6.0, 1.0]",0,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 23.0, 98.0, 9.0, 6.0, 1.0]",1,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 23.0, 98.0, 9.0, 6.0, 1.0]",2,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 23.0, 98.0, 9.0, 6.0, 1.0]",3,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 23.0, 98.0, 9.0, 6.0, 1.0]",4,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 24.0, 98.0, 9.0, 6.0, 1.0]",5,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 24.0, 98.0, 9.0, 6.0, 1.0]",6,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 24.0, 98.0, 9.0, 6.0, 1.0]",7,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 24.0, 98.0, 9.0, 6.0, 1.0]",8,10,1e-05,32
2029,"[97.0, 7.0, 20.0, 16.0, 4.0, 24.0, 98.0, 9.0, 6.0, 1.0]",9,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",0,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",1,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",2,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",3,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",4,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",5,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",6,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",7,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",8,10,1e-05,32
2030,"[89.0, 8.0, 4.0, 17.0, 4.0, 16.0, 96.0, 8.0, 10.0, 5.0]",9,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",0,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",1,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",2,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",3,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",4,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",5,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",6,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",7,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",8,10,1e-05,32
2031,"[93.0, 4.0, 13.0, 14.0, 5.0, 11.0, 93.0, 8.0, 4.0, 5.0]",9,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",0,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",1,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",2,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",3,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",4,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",5,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",6,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",7,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",8,10,1e-05,32
2032,"[93.0, 2.0, 22.0, 18.0, 3.0, 16.0, 96.0, 4.0, 8.0, 7.0]",9,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",0,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",1,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",2,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",3,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",4,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",5,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 9.0]",6,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 9.0]",7,10,1e-05,32
2033,"[96.0, 7.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",8,10,1e-05,32
2033,"[96.0, 6.0, 6.0, 16.0, 3.0, 16.0, 97.0, 16.0, 5.0, 8.0]",9,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",0,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",1,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",2,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",3,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",4,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",5,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",6,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",7,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",8,10,1e-05,32
2034,"[89.0, 7.0, 15.0, 17.0, 3.0, 10.0, 93.0, 17.0, 5.0, 7.0]",9,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",0,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",1,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",2,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",3,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",4,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",5,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",6,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",7,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",8,10,1e-05,32
2035,"[96.0, 5.0, 11.0, 24.0, 4.0, 15.0, 96.0, 9.0, 9.0, 3.0]",9,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",0,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",1,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",2,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",3,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",4,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",5,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",6,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",7,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",8,10,1e-05,32
2036,"[93.0, 7.0, 10.0, 12.0, 1.0, 16.0, 95.0, 8.0, 6.0, 1.0]",9,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",0,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",1,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",2,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",3,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",4,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",5,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",6,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",7,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",8,10,1e-05,32
2037,"[91.0, 6.0, 19.0, 16.0, 1.0, 19.0, 90.0, 11.0, 3.0, 7.0]",9,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",0,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",1,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",2,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",3,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",4,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",5,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",6,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",7,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",8,10,1e-05,32
2038,"[90.0, 6.0, 13.0, 15.0, 7.0, 12.0, 94.0, 13.0, 10.0, 5.0]",9,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 6.0]",0,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 6.0]",1,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 6.0]",2,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 6.0]",3,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 5.0]",4,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 5.0]",5,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 5.0]",6,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 5.0]",7,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 5.0]",8,10,1e-05,32
2039,"[98.0, 7.0, 18.0, 15.0, 5.0, 14.0, 93.0, 11.0, 7.0, 5.0]",9,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",0,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",1,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",2,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",3,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",4,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",5,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",6,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",7,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",8,10,1e-05,32
2040,"[96.0, 2.0, 18.0, 15.0, 14.0, 21.0, 97.0, 12.0, 11.0, 6.0]",9,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",0,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",1,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",2,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",3,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",4,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",5,10,1e-05,32
2041,"[92.0, 3.0, 13.0, 18.0, 2.0, 18.0, 95.0, 15.0, 10.0, 5.0]",6,10,1e-05,32
