Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3756,"[99.0, 37.0, 63.0, 91.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3756,"[99.0, 37.0, 63.0, 91.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3756,"[99.0, 37.0, 63.0, 91.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3756,"[99.0, 37.0, 63.0, 91.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3756,"[99.0, 37.0, 63.0, 91.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3757,"[99.0, 36.0, 61.0, 94.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3757,"[99.0, 36.0, 61.0, 94.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3757,"[99.0, 36.0, 61.0, 94.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3757,"[99.0, 36.0, 61.0, 94.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3757,"[99.0, 36.0, 61.0, 94.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3758,"[100.0, 32.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3758,"[100.0, 32.0, 71.0, 96.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3758,"[100.0, 32.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3758,"[100.0, 32.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3758,"[100.0, 32.0, 71.0, 96.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3759,"[97.0, 36.0, 69.0, 90.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3759,"[97.0, 36.0, 69.0, 90.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3759,"[97.0, 36.0, 69.0, 90.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3759,"[97.0, 36.0, 69.0, 90.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3759,"[97.0, 36.0, 69.0, 90.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3760,"[98.0, 46.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3760,"[98.0, 46.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3760,"[98.0, 46.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3760,"[98.0, 46.0, 70.0, 93.0, 65.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3760,"[98.0, 46.0, 71.0, 93.0, 65.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3761,"[97.0, 40.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3761,"[97.0, 40.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3761,"[97.0, 40.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3761,"[97.0, 40.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3761,"[97.0, 40.0, 65.0, 87.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3762,"[100.0, 44.0, 59.0, 93.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3762,"[100.0, 44.0, 59.0, 93.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3762,"[100.0, 44.0, 59.0, 93.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3762,"[100.0, 44.0, 59.0, 93.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3762,"[100.0, 44.0, 59.0, 93.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3763,"[97.0, 48.0, 70.0, 91.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3763,"[97.0, 48.0, 70.0, 91.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3763,"[97.0, 48.0, 70.0, 91.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3763,"[97.0, 49.0, 70.0, 91.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3763,"[97.0, 47.0, 70.0, 91.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3764,"[99.0, 44.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3764,"[99.0, 44.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3764,"[99.0, 44.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3764,"[99.0, 45.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3764,"[99.0, 44.0, 63.0, 91.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3765,"[96.0, 37.0, 62.0, 96.0, 67.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3765,"[96.0, 37.0, 62.0, 96.0, 67.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3765,"[96.0, 37.0, 62.0, 96.0, 67.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3765,"[96.0, 37.0, 62.0, 96.0, 67.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3765,"[96.0, 37.0, 62.0, 96.0, 67.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3766,"[97.0, 45.0, 68.0, 95.0, 49.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3766,"[97.0, 44.0, 68.0, 95.0, 49.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3766,"[97.0, 44.0, 68.0, 95.0, 49.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3766,"[97.0, 44.0, 68.0, 95.0, 49.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3766,"[97.0, 44.0, 68.0, 95.0, 49.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3767,"[97.0, 34.0, 55.0, 91.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3767,"[97.0, 35.0, 55.0, 91.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3767,"[97.0, 35.0, 55.0, 91.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3767,"[97.0, 35.0, 55.0, 91.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3767,"[97.0, 35.0, 55.0, 91.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3768,"[98.0, 42.0, 73.0, 90.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3768,"[98.0, 42.0, 73.0, 90.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3768,"[98.0, 42.0, 73.0, 90.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3768,"[98.0, 42.0, 73.0, 91.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3768,"[98.0, 42.0, 73.0, 90.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3769,"[98.0, 35.0, 71.0, 91.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3769,"[98.0, 35.0, 71.0, 91.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3769,"[98.0, 35.0, 71.0, 91.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3769,"[98.0, 35.0, 71.0, 91.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3769,"[97.0, 35.0, 71.0, 91.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3770,"[98.0, 36.0, 65.0, 92.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3770,"[98.0, 36.0, 65.0, 92.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3770,"[98.0, 37.0, 65.0, 92.0, 60.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3770,"[98.0, 37.0, 65.0, 92.0, 60.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3770,"[98.0, 37.0, 65.0, 92.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3771,"[96.0, 42.0, 71.0, 96.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3771,"[96.0, 42.0, 71.0, 96.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3771,"[96.0, 42.0, 71.0, 96.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3771,"[96.0, 42.0, 71.0, 96.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3771,"[96.0, 42.0, 71.0, 96.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3772,"[99.0, 39.0, 72.0, 90.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3772,"[99.0, 40.0, 72.0, 90.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3772,"[99.0, 40.0, 72.0, 90.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3772,"[99.0, 40.0, 72.0, 90.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3772,"[99.0, 40.0, 71.0, 90.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3773,"[98.0, 42.0, 66.0, 99.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3773,"[98.0, 42.0, 66.0, 99.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3773,"[98.0, 42.0, 66.0, 99.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3773,"[98.0, 42.0, 66.0, 99.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3773,"[98.0, 42.0, 66.0, 99.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3774,"[100.0, 33.0, 70.0, 93.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3774,"[100.0, 34.0, 70.0, 93.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3774,"[100.0, 34.0, 70.0, 93.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3774,"[100.0, 34.0, 70.0, 93.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3774,"[100.0, 34.0, 70.0, 93.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3775,"[100.0, 37.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3775,"[100.0, 37.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3775,"[100.0, 37.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3775,"[100.0, 37.0, 72.0, 96.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3775,"[100.0, 37.0, 72.0, 96.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3776,"[99.0, 41.0, 61.0, 93.0, 53.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3776,"[99.0, 41.0, 61.0, 93.0, 53.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3776,"[99.0, 41.0, 61.0, 93.0, 53.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3776,"[99.0, 41.0, 61.0, 93.0, 53.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3776,"[99.0, 41.0, 61.0, 93.0, 53.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3777,"[98.0, 37.0, 73.0, 90.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3777,"[98.0, 37.0, 73.0, 90.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3777,"[98.0, 37.0, 73.0, 90.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3777,"[98.0, 37.0, 73.0, 90.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3777,"[98.0, 37.0, 72.0, 90.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3778,"[100.0, 28.0, 70.0, 91.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3778,"[100.0, 29.0, 70.0, 91.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3778,"[100.0, 29.0, 70.0, 91.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3778,"[100.0, 30.0, 70.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3778,"[100.0, 29.0, 70.0, 91.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3779,"[98.0, 56.0, 73.0, 94.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3779,"[98.0, 56.0, 73.0, 94.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3779,"[98.0, 56.0, 73.0, 94.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3779,"[98.0, 56.0, 73.0, 94.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3779,"[98.0, 55.0, 73.0, 94.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3780,"[97.0, 41.0, 68.0, 93.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3780,"[97.0, 41.0, 68.0, 93.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3780,"[97.0, 41.0, 68.0, 93.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3780,"[97.0, 41.0, 68.0, 92.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3780,"[97.0, 41.0, 68.0, 92.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3781,"[97.0, 46.0, 64.0, 94.0, 51.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3781,"[97.0, 46.0, 64.0, 94.0, 51.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3781,"[98.0, 46.0, 64.0, 94.0, 51.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3781,"[98.0, 46.0, 64.0, 94.0, 51.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3781,"[98.0, 46.0, 64.0, 94.0, 51.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3782,"[96.0, 40.0, 66.0, 91.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3782,"[96.0, 40.0, 66.0, 91.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3782,"[96.0, 40.0, 66.0, 91.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3782,"[96.0, 40.0, 66.0, 91.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3782,"[96.0, 40.0, 66.0, 91.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3783,"[97.0, 43.0, 67.0, 95.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3783,"[97.0, 43.0, 67.0, 95.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3783,"[97.0, 43.0, 67.0, 95.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3783,"[97.0, 43.0, 67.0, 95.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3783,"[97.0, 43.0, 67.0, 95.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3784,"[100.0, 31.0, 68.0, 96.0, 58.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3784,"[100.0, 31.0, 68.0, 96.0, 58.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3784,"[100.0, 31.0, 68.0, 96.0, 58.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3784,"[100.0, 31.0, 68.0, 96.0, 58.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3784,"[100.0, 31.0, 68.0, 96.0, 58.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3785,"[97.0, 36.0, 64.0, 91.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3785,"[97.0, 36.0, 64.0, 91.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3785,"[97.0, 36.0, 64.0, 91.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3785,"[97.0, 36.0, 64.0, 91.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3785,"[97.0, 36.0, 64.0, 91.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3786,"[98.0, 50.0, 64.0, 87.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3786,"[98.0, 50.0, 64.0, 88.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3786,"[98.0, 50.0, 64.0, 88.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3786,"[98.0, 50.0, 64.0, 88.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3786,"[98.0, 50.0, 64.0, 88.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3787,"[99.0, 50.0, 66.0, 92.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3787,"[99.0, 50.0, 66.0, 92.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3787,"[99.0, 50.0, 66.0, 92.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3787,"[99.0, 50.0, 66.0, 92.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3787,"[99.0, 50.0, 66.0, 92.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3788,"[99.0, 45.0, 71.0, 90.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3788,"[99.0, 45.0, 71.0, 90.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3788,"[99.0, 45.0, 71.0, 90.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3788,"[99.0, 45.0, 71.0, 90.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3788,"[99.0, 45.0, 71.0, 90.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3789,"[100.0, 40.0, 71.0, 94.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3789,"[100.0, 40.0, 71.0, 94.0, 71.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3789,"[100.0, 40.0, 71.0, 94.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3789,"[100.0, 40.0, 71.0, 94.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3789,"[100.0, 40.0, 71.0, 94.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3790,"[99.0, 43.0, 66.0, 95.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3790,"[99.0, 43.0, 66.0, 95.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3790,"[99.0, 43.0, 66.0, 95.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3790,"[99.0, 43.0, 66.0, 95.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3790,"[99.0, 43.0, 66.0, 95.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3791,"[98.0, 37.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3791,"[98.0, 37.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3791,"[98.0, 37.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3791,"[98.0, 37.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3791,"[98.0, 37.0, 67.0, 88.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3792,"[98.0, 37.0, 68.0, 95.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3792,"[98.0, 37.0, 68.0, 95.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3792,"[98.0, 37.0, 68.0, 95.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3792,"[98.0, 37.0, 68.0, 95.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3792,"[98.0, 37.0, 68.0, 95.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3793,"[97.0, 35.0, 69.0, 91.0, 50.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3793,"[97.0, 35.0, 69.0, 91.0, 50.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3793,"[97.0, 35.0, 69.0, 91.0, 50.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3793,"[97.0, 35.0, 69.0, 91.0, 50.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3793,"[97.0, 35.0, 69.0, 91.0, 50.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3794,"[98.0, 49.0, 70.0, 90.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3794,"[98.0, 49.0, 70.0, 90.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3794,"[98.0, 49.0, 70.0, 90.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3794,"[98.0, 49.0, 70.0, 90.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3794,"[98.0, 49.0, 70.0, 90.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3795,"[99.0, 41.0, 71.0, 98.0, 57.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3795,"[99.0, 41.0, 71.0, 98.0, 57.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3795,"[99.0, 41.0, 71.0, 98.0, 57.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3795,"[99.0, 41.0, 71.0, 98.0, 57.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3795,"[99.0, 41.0, 71.0, 98.0, 57.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3796,"[99.0, 38.0, 71.0, 94.0, 61.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3796,"[99.0, 39.0, 71.0, 94.0, 61.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3796,"[99.0, 39.0, 71.0, 94.0, 61.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3796,"[99.0, 39.0, 71.0, 94.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3796,"[99.0, 39.0, 71.0, 94.0, 61.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3797,"[97.0, 44.0, 69.0, 95.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3797,"[97.0, 44.0, 69.0, 95.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3797,"[97.0, 44.0, 69.0, 95.0, 64.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3797,"[97.0, 44.0, 69.0, 95.0, 64.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3797,"[97.0, 43.0, 69.0, 95.0, 64.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3798,"[98.0, 35.0, 63.0, 90.0, 56.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3798,"[98.0, 35.0, 63.0, 90.0, 56.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3798,"[98.0, 35.0, 63.0, 90.0, 56.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3798,"[98.0, 35.0, 63.0, 90.0, 56.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3798,"[98.0, 35.0, 63.0, 90.0, 56.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3799,"[100.0, 36.0, 65.0, 90.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3799,"[100.0, 36.0, 65.0, 90.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3799,"[100.0, 36.0, 65.0, 90.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3799,"[100.0, 35.0, 65.0, 90.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3799,"[100.0, 35.0, 65.0, 90.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3800,"[100.0, 33.0, 65.0, 86.0, 59.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3800,"[100.0, 33.0, 65.0, 86.0, 59.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3800,"[100.0, 33.0, 65.0, 86.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3800,"[100.0, 33.0, 65.0, 86.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3800,"[100.0, 33.0, 65.0, 86.0, 60.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3801,"[98.0, 41.0, 61.0, 94.0, 54.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3801,"[98.0, 41.0, 61.0, 94.0, 54.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3801,"[98.0, 41.0, 61.0, 94.0, 54.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3801,"[98.0, 41.0, 61.0, 94.0, 54.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3801,"[98.0, 41.0, 61.0, 94.0, 54.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3802,"[100.0, 35.0, 72.0, 93.0, 60.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3802,"[100.0, 35.0, 72.0, 93.0, 60.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3802,"[100.0, 35.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3802,"[100.0, 35.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3802,"[100.0, 35.0, 71.0, 93.0, 59.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3803,"[99.0, 43.0, 59.0, 97.0, 55.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3803,"[99.0, 43.0, 59.0, 97.0, 55.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3803,"[99.0, 43.0, 59.0, 97.0, 55.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3803,"[99.0, 43.0, 59.0, 97.0, 55.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3803,"[99.0, 43.0, 59.0, 97.0, 55.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3804,"[98.0, 41.0, 66.0, 95.0, 62.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3804,"[98.0, 41.0, 66.0, 95.0, 62.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3804,"[98.0, 41.0, 66.0, 95.0, 62.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3804,"[98.0, 41.0, 66.0, 95.0, 62.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
3804,"[98.0, 41.0, 66.0, 95.0, 62.0, 0, 0, 0, 0, 0]",4,5,0.0001,32
3805,"[99.0, 33.0, 73.0, 92.0, 63.0, 0, 0, 0, 0, 0]",0,5,0.0001,32
3805,"[99.0, 33.0, 73.0, 92.0, 63.0, 0, 0, 0, 0, 0]",1,5,0.0001,32
3805,"[99.0, 33.0, 73.0, 92.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.0001,32
3805,"[99.0, 33.0, 73.0, 92.0, 63.0, 0, 0, 0, 0, 0]",3,5,0.0001,32
