Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3733,"[51.0, 0.0, 8.0, 19.0, 20.0, 1.0, 41.0, 24.0, 4.0, 18.0]",7,10,1e-06,32
3733,"[51.0, 0.0, 8.0, 19.0, 20.0, 1.0, 41.0, 24.0, 4.0, 18.0]",8,10,1e-06,32
3733,"[51.0, 0.0, 8.0, 19.0, 20.0, 1.0, 41.0, 24.0, 4.0, 18.0]",9,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",0,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",1,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",2,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",3,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",4,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",5,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",6,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",7,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",8,10,1e-06,32
3734,"[48.0, 0.0, 7.0, 18.0, 18.0, 3.0, 49.0, 19.0, 3.0, 22.0]",9,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",0,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",1,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",2,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",3,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",4,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",5,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",6,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",7,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",8,10,1e-06,32
3735,"[57.0, 0.0, 6.0, 15.0, 18.0, 2.0, 50.0, 13.0, 1.0, 21.0]",9,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",0,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",1,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",2,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",3,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",4,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",5,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",6,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",7,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",8,10,1e-06,32
3736,"[52.0, 0.0, 10.0, 19.0, 19.0, 5.0, 53.0, 26.0, 4.0, 32.0]",9,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",0,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",1,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",2,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",3,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",4,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",5,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",6,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",7,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",8,10,1e-06,32
3737,"[57.0, 1.0, 6.0, 17.0, 16.0, 2.0, 45.0, 16.0, 1.0, 21.0]",9,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",0,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",1,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",2,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",3,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",4,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",5,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",6,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",7,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",8,10,1e-06,32
3738,"[53.0, 1.0, 8.0, 13.0, 21.0, 2.0, 48.0, 15.0, 6.0, 27.0]",9,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",0,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",1,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",2,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",3,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",4,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",5,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",6,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",7,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",8,10,1e-06,32
3739,"[53.0, 0.0, 10.0, 14.0, 26.0, 3.0, 46.0, 16.0, 4.0, 19.0]",9,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",0,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",1,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",2,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",3,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",4,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",5,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",6,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",7,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",8,10,1e-06,32
3740,"[57.0, 0.0, 7.0, 21.0, 16.0, 4.0, 47.0, 25.0, 3.0, 20.0]",9,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",0,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",1,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",2,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",3,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",4,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",5,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",6,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",7,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",8,10,1e-06,32
3741,"[49.0, 0.0, 6.0, 18.0, 10.0, 1.0, 50.0, 21.0, 4.0, 14.0]",9,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",0,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",1,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",2,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",3,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",4,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",5,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",6,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",7,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",8,10,1e-06,32
3742,"[43.0, 0.0, 4.0, 11.0, 14.0, 3.0, 50.0, 17.0, 1.0, 25.0]",9,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",0,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",1,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",2,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",3,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",4,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",5,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",6,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",7,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",8,10,1e-06,32
3743,"[49.0, 1.0, 8.0, 22.0, 18.0, 1.0, 45.0, 27.0, 1.0, 28.0]",9,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",0,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",1,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",2,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",3,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",4,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",5,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",6,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",7,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",8,10,1e-06,32
3744,"[56.0, 0.0, 9.0, 16.0, 14.0, 3.0, 42.0, 21.0, 2.0, 15.0]",9,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",0,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",1,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",2,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",3,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",4,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",5,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",6,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",7,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",8,10,1e-06,32
3745,"[56.0, 0.0, 7.0, 15.0, 25.0, 2.0, 43.0, 26.0, 3.0, 18.0]",9,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 23.0, 3.0, 23.0]",0,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 23.0, 3.0, 23.0]",1,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 23.0, 3.0, 23.0]",2,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 22.0, 3.0, 23.0]",3,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 22.0, 3.0, 23.0]",4,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 22.0, 3.0, 23.0]",5,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 22.0, 3.0, 23.0]",6,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 22.0, 3.0, 23.0]",7,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 22.0, 3.0, 23.0]",8,10,1e-06,32
3746,"[54.0, 0.0, 9.0, 22.0, 18.0, 3.0, 50.0, 22.0, 3.0, 23.0]",9,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",0,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",1,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",2,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",3,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",4,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",5,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",6,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",7,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",8,10,1e-06,32
3747,"[53.0, 0.0, 4.0, 18.0, 20.0, 2.0, 41.0, 22.0, 3.0, 21.0]",9,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",0,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",1,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",2,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",3,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",4,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",5,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",6,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",7,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",8,10,1e-06,32
3748,"[50.0, 1.0, 7.0, 22.0, 17.0, 4.0, 47.0, 20.0, 1.0, 26.0]",9,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",0,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",1,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",2,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",3,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",4,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",5,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",6,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",7,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",8,10,1e-06,32
3749,"[47.0, 0.0, 4.0, 22.0, 21.0, 5.0, 47.0, 25.0, 3.0, 13.0]",9,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",0,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",1,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",2,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",3,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",4,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",5,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",6,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",7,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",8,10,1e-06,32
3750,"[51.0, 0.0, 3.0, 17.0, 17.0, 2.0, 49.0, 23.0, 2.0, 17.0]",9,10,1e-06,32
3751,"[52.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",0,10,1e-06,32
3751,"[52.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",1,10,1e-06,32
3751,"[52.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",2,10,1e-06,32
3751,"[52.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",3,10,1e-06,32
3751,"[53.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",4,10,1e-06,32
3751,"[53.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",5,10,1e-06,32
3751,"[53.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",6,10,1e-06,32
3751,"[53.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",7,10,1e-06,32
3751,"[53.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",8,10,1e-06,32
3751,"[53.0, 0.0, 6.0, 23.0, 18.0, 2.0, 55.0, 18.0, 1.0, 25.0]",9,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 19.0]",0,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 19.0]",1,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 19.0]",2,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 19.0]",3,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 19.0]",4,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 19.0]",5,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 19.0]",6,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 18.0]",7,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 18.0]",8,10,1e-06,32
3752,"[57.0, 0.0, 4.0, 18.0, 10.0, 5.0, 43.0, 21.0, 3.0, 18.0]",9,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",0,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",1,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",2,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",3,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",4,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",5,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",6,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",7,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",8,10,1e-06,32
3753,"[53.0, 0.0, 7.0, 20.0, 22.0, 3.0, 48.0, 26.0, 3.0, 19.0]",9,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",0,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",1,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",2,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",3,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",4,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",5,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",6,10,1e-06,32
3754,"[60.0, 1.0, 4.0, 13.0, 13.0, 3.0, 42.0, 17.0, 4.0, 29.0]",7,10,1e-06,32
