Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4631,"[100.0, 68.0, 74.0, 99.0, 78.0, 52.0, 0, 0, 0, 0]",2,6,0.001,32
4631,"[100.0, 69.0, 76.0, 99.0, 77.0, 51.0, 0, 0, 0, 0]",3,6,0.001,32
4631,"[100.0, 69.0, 76.0, 99.0, 78.0, 51.0, 0, 0, 0, 0]",4,6,0.001,32
4631,"[100.0, 69.0, 76.0, 99.0, 79.0, 51.0, 0, 0, 0, 0]",5,6,0.001,32
4632,"[99.0, 74.0, 76.0, 100.0, 72.0, 64.0, 0, 0, 0, 0]",0,6,0.001,32
4632,"[99.0, 74.0, 76.0, 100.0, 72.0, 64.0, 0, 0, 0, 0]",1,6,0.001,32
4632,"[99.0, 74.0, 76.0, 100.0, 72.0, 64.0, 0, 0, 0, 0]",2,6,0.001,32
4632,"[99.0, 74.0, 77.0, 100.0, 72.0, 63.0, 0, 0, 0, 0]",3,6,0.001,32
4632,"[99.0, 74.0, 77.0, 100.0, 72.0, 62.0, 0, 0, 0, 0]",4,6,0.001,32
4632,"[99.0, 74.0, 77.0, 100.0, 72.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
4633,"[100.0, 66.0, 72.0, 99.0, 65.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4633,"[100.0, 66.0, 71.0, 99.0, 64.0, 66.0, 0, 0, 0, 0]",1,6,0.001,32
4633,"[100.0, 66.0, 71.0, 99.0, 64.0, 66.0, 0, 0, 0, 0]",2,6,0.001,32
4633,"[100.0, 65.0, 72.0, 99.0, 64.0, 66.0, 0, 0, 0, 0]",3,6,0.001,32
4633,"[100.0, 65.0, 72.0, 99.0, 64.0, 65.0, 0, 0, 0, 0]",4,6,0.001,32
4633,"[100.0, 63.0, 72.0, 99.0, 66.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4634,"[99.0, 68.0, 78.0, 100.0, 70.0, 57.0, 0, 0, 0, 0]",0,6,0.001,32
4634,"[99.0, 68.0, 78.0, 100.0, 69.0, 56.0, 0, 0, 0, 0]",1,6,0.001,32
4634,"[99.0, 68.0, 79.0, 100.0, 69.0, 55.0, 0, 0, 0, 0]",2,6,0.001,32
4634,"[99.0, 68.0, 79.0, 100.0, 69.0, 55.0, 0, 0, 0, 0]",3,6,0.001,32
4634,"[99.0, 66.0, 79.0, 100.0, 69.0, 55.0, 0, 0, 0, 0]",4,6,0.001,32
4634,"[99.0, 65.0, 79.0, 100.0, 70.0, 55.0, 0, 0, 0, 0]",5,6,0.001,32
4635,"[100.0, 58.0, 79.0, 100.0, 70.0, 63.0, 0, 0, 0, 0]",0,6,0.001,32
4635,"[100.0, 59.0, 77.0, 100.0, 70.0, 63.0, 0, 0, 0, 0]",1,6,0.001,32
4635,"[100.0, 59.0, 78.0, 100.0, 69.0, 64.0, 0, 0, 0, 0]",2,6,0.001,32
4635,"[100.0, 59.0, 78.0, 100.0, 68.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4635,"[100.0, 61.0, 78.0, 100.0, 67.0, 64.0, 0, 0, 0, 0]",4,6,0.001,32
4635,"[100.0, 61.0, 76.0, 100.0, 67.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4636,"[99.0, 63.0, 72.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",0,6,0.001,32
4636,"[99.0, 63.0, 72.0, 100.0, 74.0, 65.0, 0, 0, 0, 0]",1,6,0.001,32
4636,"[99.0, 63.0, 72.0, 100.0, 74.0, 65.0, 0, 0, 0, 0]",2,6,0.001,32
4636,"[99.0, 64.0, 72.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4636,"[99.0, 63.0, 72.0, 100.0, 73.0, 64.0, 0, 0, 0, 0]",4,6,0.001,32
4636,"[99.0, 62.0, 70.0, 100.0, 76.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4637,"[100.0, 80.0, 74.0, 100.0, 71.0, 66.0, 0, 0, 0, 0]",0,6,0.001,32
4637,"[100.0, 80.0, 74.0, 100.0, 71.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4637,"[100.0, 80.0, 74.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4637,"[100.0, 80.0, 75.0, 100.0, 71.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4637,"[100.0, 80.0, 76.0, 100.0, 71.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4637,"[100.0, 80.0, 74.0, 100.0, 72.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4638,"[100.0, 79.0, 74.0, 100.0, 77.0, 70.0, 0, 0, 0, 0]",0,6,0.001,32
4638,"[100.0, 81.0, 74.0, 100.0, 77.0, 70.0, 0, 0, 0, 0]",1,6,0.001,32
4638,"[100.0, 80.0, 74.0, 100.0, 77.0, 71.0, 0, 0, 0, 0]",2,6,0.001,32
4638,"[100.0, 79.0, 75.0, 100.0, 77.0, 71.0, 0, 0, 0, 0]",3,6,0.001,32
4638,"[100.0, 79.0, 75.0, 100.0, 77.0, 71.0, 0, 0, 0, 0]",4,6,0.001,32
4638,"[100.0, 78.0, 76.0, 100.0, 77.0, 70.0, 0, 0, 0, 0]",5,6,0.001,32
4639,"[100.0, 65.0, 85.0, 99.0, 71.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
4639,"[100.0, 66.0, 85.0, 99.0, 70.0, 57.0, 0, 0, 0, 0]",1,6,0.001,32
4639,"[100.0, 67.0, 85.0, 99.0, 70.0, 57.0, 0, 0, 0, 0]",2,6,0.001,32
4639,"[100.0, 67.0, 85.0, 99.0, 70.0, 57.0, 0, 0, 0, 0]",3,6,0.001,32
4639,"[100.0, 67.0, 85.0, 99.0, 70.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
4639,"[100.0, 67.0, 85.0, 99.0, 70.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
4640,"[100.0, 65.0, 74.0, 100.0, 73.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
4640,"[100.0, 67.0, 74.0, 100.0, 72.0, 59.0, 0, 0, 0, 0]",1,6,0.001,32
4640,"[100.0, 68.0, 74.0, 100.0, 71.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
4640,"[100.0, 68.0, 74.0, 100.0, 71.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4640,"[100.0, 67.0, 74.0, 100.0, 71.0, 57.0, 0, 0, 0, 0]",4,6,0.001,32
4640,"[100.0, 67.0, 73.0, 100.0, 71.0, 57.0, 0, 0, 0, 0]",5,6,0.001,32
4641,"[100.0, 61.0, 68.0, 95.0, 75.0, 70.0, 0, 0, 0, 0]",0,6,0.001,32
4641,"[100.0, 61.0, 68.0, 95.0, 74.0, 70.0, 0, 0, 0, 0]",1,6,0.001,32
4641,"[100.0, 61.0, 68.0, 95.0, 74.0, 68.0, 0, 0, 0, 0]",2,6,0.001,32
4641,"[100.0, 61.0, 68.0, 95.0, 74.0, 68.0, 0, 0, 0, 0]",3,6,0.001,32
4641,"[100.0, 60.0, 68.0, 95.0, 74.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4641,"[100.0, 60.0, 67.0, 95.0, 74.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4642,"[100.0, 72.0, 80.0, 100.0, 81.0, 66.0, 0, 0, 0, 0]",0,6,0.001,32
4642,"[100.0, 73.0, 80.0, 100.0, 80.0, 66.0, 0, 0, 0, 0]",1,6,0.001,32
4642,"[100.0, 74.0, 80.0, 100.0, 80.0, 65.0, 0, 0, 0, 0]",2,6,0.001,32
4642,"[100.0, 74.0, 80.0, 100.0, 79.0, 65.0, 0, 0, 0, 0]",3,6,0.001,32
4642,"[100.0, 72.0, 80.0, 100.0, 80.0, 65.0, 0, 0, 0, 0]",4,6,0.001,32
4642,"[100.0, 74.0, 80.0, 100.0, 81.0, 66.0, 0, 0, 0, 0]",5,6,0.001,32
4643,"[100.0, 73.0, 79.0, 100.0, 79.0, 59.0, 0, 0, 0, 0]",0,6,0.001,32
4643,"[100.0, 74.0, 78.0, 100.0, 78.0, 62.0, 0, 0, 0, 0]",1,6,0.001,32
4643,"[100.0, 73.0, 78.0, 100.0, 75.0, 61.0, 0, 0, 0, 0]",2,6,0.001,32
4643,"[100.0, 72.0, 78.0, 100.0, 74.0, 62.0, 0, 0, 0, 0]",3,6,0.001,32
4643,"[100.0, 71.0, 77.0, 100.0, 74.0, 61.0, 0, 0, 0, 0]",4,6,0.001,32
4643,"[100.0, 71.0, 77.0, 100.0, 73.0, 61.0, 0, 0, 0, 0]",5,6,0.001,32
4644,"[100.0, 73.0, 76.0, 96.0, 77.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4644,"[100.0, 73.0, 73.0, 96.0, 76.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4644,"[100.0, 73.0, 74.0, 96.0, 74.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4644,"[100.0, 75.0, 74.0, 96.0, 74.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4644,"[100.0, 74.0, 76.0, 96.0, 74.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4644,"[100.0, 74.0, 75.0, 96.0, 74.0, 66.0, 0, 0, 0, 0]",5,6,0.001,32
4645,"[100.0, 68.0, 73.0, 98.0, 65.0, 65.0, 0, 0, 0, 0]",0,6,0.001,32
4645,"[100.0, 67.0, 73.0, 98.0, 62.0, 66.0, 0, 0, 0, 0]",1,6,0.001,32
4645,"[100.0, 66.0, 73.0, 98.0, 61.0, 65.0, 0, 0, 0, 0]",2,6,0.001,32
4645,"[100.0, 66.0, 73.0, 98.0, 61.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4645,"[100.0, 67.0, 73.0, 98.0, 61.0, 64.0, 0, 0, 0, 0]",4,6,0.001,32
4645,"[100.0, 64.0, 73.0, 98.0, 62.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4646,"[100.0, 73.0, 71.0, 99.0, 71.0, 64.0, 0, 0, 0, 0]",0,6,0.001,32
4646,"[100.0, 73.0, 71.0, 99.0, 71.0, 65.0, 0, 0, 0, 0]",1,6,0.001,32
4646,"[100.0, 73.0, 72.0, 99.0, 69.0, 64.0, 0, 0, 0, 0]",2,6,0.001,32
4646,"[100.0, 73.0, 72.0, 99.0, 69.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4646,"[100.0, 73.0, 72.0, 99.0, 71.0, 64.0, 0, 0, 0, 0]",4,6,0.001,32
4646,"[100.0, 71.0, 71.0, 99.0, 73.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4647,"[100.0, 65.0, 77.0, 98.0, 69.0, 68.0, 0, 0, 0, 0]",0,6,0.001,32
4647,"[100.0, 66.0, 77.0, 99.0, 69.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4647,"[100.0, 66.0, 77.0, 98.0, 68.0, 66.0, 0, 0, 0, 0]",2,6,0.001,32
4647,"[99.0, 66.0, 77.0, 98.0, 67.0, 66.0, 0, 0, 0, 0]",3,6,0.001,32
4647,"[99.0, 65.0, 78.0, 98.0, 68.0, 66.0, 0, 0, 0, 0]",4,6,0.001,32
4647,"[99.0, 63.0, 77.0, 98.0, 68.0, 66.0, 0, 0, 0, 0]",5,6,0.001,32
4648,"[98.0, 75.0, 79.0, 99.0, 65.0, 63.0, 0, 0, 0, 0]",0,6,0.001,32
4648,"[98.0, 75.0, 78.0, 99.0, 65.0, 64.0, 0, 0, 0, 0]",1,6,0.001,32
4648,"[98.0, 75.0, 78.0, 99.0, 64.0, 63.0, 0, 0, 0, 0]",2,6,0.001,32
4648,"[98.0, 75.0, 78.0, 99.0, 64.0, 63.0, 0, 0, 0, 0]",3,6,0.001,32
4648,"[99.0, 75.0, 78.0, 99.0, 65.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
4648,"[99.0, 75.0, 79.0, 99.0, 66.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
4649,"[100.0, 63.0, 83.0, 100.0, 63.0, 68.0, 0, 0, 0, 0]",0,6,0.001,32
4649,"[100.0, 64.0, 83.0, 100.0, 63.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4649,"[100.0, 65.0, 83.0, 100.0, 62.0, 68.0, 0, 0, 0, 0]",2,6,0.001,32
4649,"[100.0, 66.0, 82.0, 100.0, 62.0, 68.0, 0, 0, 0, 0]",3,6,0.001,32
4649,"[100.0, 65.0, 82.0, 100.0, 63.0, 68.0, 0, 0, 0, 0]",4,6,0.001,32
4649,"[100.0, 65.0, 82.0, 100.0, 64.0, 68.0, 0, 0, 0, 0]",5,6,0.001,32
4650,"[100.0, 67.0, 71.0, 99.0, 75.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4650,"[100.0, 69.0, 71.0, 99.0, 75.0, 69.0, 0, 0, 0, 0]",1,6,0.001,32
4650,"[100.0, 69.0, 72.0, 99.0, 75.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4650,"[100.0, 69.0, 73.0, 99.0, 75.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4650,"[100.0, 69.0, 73.0, 99.0, 75.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4650,"[100.0, 68.0, 73.0, 99.0, 76.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4651,"[100.0, 67.0, 71.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",0,6,0.001,32
4651,"[100.0, 68.0, 71.0, 100.0, 74.0, 64.0, 0, 0, 0, 0]",1,6,0.001,32
4651,"[100.0, 67.0, 72.0, 100.0, 71.0, 63.0, 0, 0, 0, 0]",2,6,0.001,32
4651,"[100.0, 67.0, 74.0, 100.0, 70.0, 63.0, 0, 0, 0, 0]",3,6,0.001,32
4651,"[100.0, 67.0, 74.0, 100.0, 70.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
4651,"[100.0, 67.0, 74.0, 100.0, 73.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
4652,"[100.0, 64.0, 73.0, 100.0, 74.0, 60.0, 0, 0, 0, 0]",0,6,0.001,32
4652,"[100.0, 66.0, 73.0, 100.0, 74.0, 60.0, 0, 0, 0, 0]",1,6,0.001,32
4652,"[100.0, 67.0, 73.0, 100.0, 74.0, 60.0, 0, 0, 0, 0]",2,6,0.001,32
4652,"[100.0, 69.0, 73.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4652,"[100.0, 67.0, 73.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
4652,"[100.0, 66.0, 73.0, 100.0, 74.0, 59.0, 0, 0, 0, 0]",5,6,0.001,32
4653,"[100.0, 73.0, 81.0, 100.0, 76.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4653,"[100.0, 73.0, 80.0, 100.0, 76.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4653,"[100.0, 73.0, 79.0, 100.0, 75.0, 66.0, 0, 0, 0, 0]",2,6,0.001,32
4653,"[100.0, 74.0, 79.0, 100.0, 75.0, 65.0, 0, 0, 0, 0]",3,6,0.001,32
4653,"[100.0, 73.0, 79.0, 100.0, 75.0, 65.0, 0, 0, 0, 0]",4,6,0.001,32
4653,"[100.0, 73.0, 79.0, 100.0, 76.0, 65.0, 0, 0, 0, 0]",5,6,0.001,32
4654,"[99.0, 61.0, 76.0, 100.0, 74.0, 63.0, 0, 0, 0, 0]",0,6,0.001,32
4654,"[99.0, 63.0, 76.0, 100.0, 73.0, 64.0, 0, 0, 0, 0]",1,6,0.001,32
4654,"[99.0, 63.0, 76.0, 100.0, 73.0, 65.0, 0, 0, 0, 0]",2,6,0.001,32
4654,"[99.0, 63.0, 76.0, 100.0, 72.0, 64.0, 0, 0, 0, 0]",3,6,0.001,32
4654,"[99.0, 63.0, 76.0, 100.0, 71.0, 64.0, 0, 0, 0, 0]",4,6,0.001,32
4654,"[99.0, 63.0, 76.0, 100.0, 71.0, 65.0, 0, 0, 0, 0]",5,6,0.001,32
4655,"[97.0, 64.0, 78.0, 99.0, 77.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
4655,"[97.0, 65.0, 76.0, 99.0, 77.0, 60.0, 0, 0, 0, 0]",1,6,0.001,32
4655,"[97.0, 64.0, 77.0, 99.0, 77.0, 58.0, 0, 0, 0, 0]",2,6,0.001,32
4655,"[97.0, 64.0, 77.0, 99.0, 77.0, 58.0, 0, 0, 0, 0]",3,6,0.001,32
4655,"[97.0, 64.0, 77.0, 99.0, 77.0, 58.0, 0, 0, 0, 0]",4,6,0.001,32
4655,"[97.0, 63.0, 77.0, 99.0, 77.0, 58.0, 0, 0, 0, 0]",5,6,0.001,32
4656,"[100.0, 74.0, 77.0, 99.0, 78.0, 63.0, 0, 0, 0, 0]",0,6,0.001,32
4656,"[100.0, 74.0, 77.0, 99.0, 75.0, 63.0, 0, 0, 0, 0]",1,6,0.001,32
4656,"[100.0, 74.0, 77.0, 99.0, 74.0, 63.0, 0, 0, 0, 0]",2,6,0.001,32
4656,"[100.0, 74.0, 77.0, 99.0, 72.0, 62.0, 0, 0, 0, 0]",3,6,0.001,32
4656,"[100.0, 74.0, 76.0, 98.0, 72.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
4656,"[100.0, 74.0, 76.0, 98.0, 72.0, 63.0, 0, 0, 0, 0]",5,6,0.001,32
4657,"[100.0, 66.0, 72.0, 99.0, 77.0, 59.0, 0, 0, 0, 0]",0,6,0.001,32
4657,"[100.0, 67.0, 71.0, 99.0, 75.0, 60.0, 0, 0, 0, 0]",1,6,0.001,32
4657,"[100.0, 67.0, 72.0, 98.0, 73.0, 61.0, 0, 0, 0, 0]",2,6,0.001,32
4657,"[100.0, 68.0, 72.0, 98.0, 73.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4657,"[100.0, 67.0, 72.0, 98.0, 76.0, 58.0, 0, 0, 0, 0]",4,6,0.001,32
4657,"[100.0, 67.0, 72.0, 98.0, 76.0, 59.0, 0, 0, 0, 0]",5,6,0.001,32
4658,"[100.0, 67.0, 81.0, 98.0, 74.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4658,"[100.0, 67.0, 80.0, 98.0, 72.0, 70.0, 0, 0, 0, 0]",1,6,0.001,32
4658,"[100.0, 66.0, 79.0, 98.0, 71.0, 70.0, 0, 0, 0, 0]",2,6,0.001,32
4658,"[100.0, 67.0, 79.0, 98.0, 71.0, 70.0, 0, 0, 0, 0]",3,6,0.001,32
4658,"[100.0, 65.0, 79.0, 98.0, 71.0, 69.0, 0, 0, 0, 0]",4,6,0.001,32
4658,"[100.0, 63.0, 79.0, 98.0, 73.0, 70.0, 0, 0, 0, 0]",5,6,0.001,32
4659,"[99.0, 64.0, 74.0, 97.0, 68.0, 66.0, 0, 0, 0, 0]",0,6,0.001,32
4659,"[99.0, 64.0, 74.0, 98.0, 68.0, 66.0, 0, 0, 0, 0]",1,6,0.001,32
4659,"[99.0, 65.0, 74.0, 98.0, 68.0, 66.0, 0, 0, 0, 0]",2,6,0.001,32
4659,"[99.0, 65.0, 74.0, 98.0, 67.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4659,"[99.0, 65.0, 74.0, 98.0, 67.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4659,"[99.0, 65.0, 73.0, 98.0, 68.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4660,"[100.0, 62.0, 77.0, 99.0, 76.0, 58.0, 0, 0, 0, 0]",0,6,0.001,32
4660,"[100.0, 62.0, 78.0, 99.0, 76.0, 58.0, 0, 0, 0, 0]",1,6,0.001,32
4660,"[100.0, 63.0, 78.0, 99.0, 76.0, 59.0, 0, 0, 0, 0]",2,6,0.001,32
4660,"[100.0, 63.0, 78.0, 99.0, 76.0, 59.0, 0, 0, 0, 0]",3,6,0.001,32
4660,"[100.0, 62.0, 79.0, 99.0, 77.0, 59.0, 0, 0, 0, 0]",4,6,0.001,32
4660,"[100.0, 63.0, 78.0, 99.0, 77.0, 59.0, 0, 0, 0, 0]",5,6,0.001,32
4661,"[99.0, 62.0, 76.0, 99.0, 78.0, 71.0, 0, 0, 0, 0]",0,6,0.001,32
4661,"[99.0, 62.0, 71.0, 99.0, 77.0, 71.0, 0, 0, 0, 0]",1,6,0.001,32
4661,"[99.0, 63.0, 73.0, 99.0, 77.0, 71.0, 0, 0, 0, 0]",2,6,0.001,32
4661,"[99.0, 63.0, 73.0, 99.0, 76.0, 71.0, 0, 0, 0, 0]",3,6,0.001,32
4661,"[99.0, 63.0, 74.0, 99.0, 76.0, 71.0, 0, 0, 0, 0]",4,6,0.001,32
4661,"[99.0, 62.0, 74.0, 99.0, 77.0, 72.0, 0, 0, 0, 0]",5,6,0.001,32
4662,"[99.0, 63.0, 71.0, 100.0, 73.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4662,"[99.0, 64.0, 70.0, 99.0, 74.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4662,"[99.0, 65.0, 70.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4662,"[99.0, 65.0, 70.0, 99.0, 72.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4662,"[99.0, 65.0, 70.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4662,"[99.0, 65.0, 70.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4663,"[100.0, 66.0, 72.0, 100.0, 73.0, 61.0, 0, 0, 0, 0]",0,6,0.001,32
4663,"[100.0, 68.0, 72.0, 100.0, 72.0, 61.0, 0, 0, 0, 0]",1,6,0.001,32
4663,"[100.0, 69.0, 71.0, 100.0, 72.0, 61.0, 0, 0, 0, 0]",2,6,0.001,32
4663,"[100.0, 69.0, 71.0, 100.0, 72.0, 62.0, 0, 0, 0, 0]",3,6,0.001,32
4663,"[100.0, 69.0, 71.0, 100.0, 72.0, 61.0, 0, 0, 0, 0]",4,6,0.001,32
4663,"[100.0, 70.0, 71.0, 100.0, 72.0, 62.0, 0, 0, 0, 0]",5,6,0.001,32
4664,"[100.0, 66.0, 76.0, 98.0, 70.0, 70.0, 0, 0, 0, 0]",0,6,0.001,32
4664,"[100.0, 66.0, 76.0, 98.0, 70.0, 70.0, 0, 0, 0, 0]",1,6,0.001,32
4664,"[100.0, 65.0, 76.0, 98.0, 70.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4664,"[100.0, 65.0, 78.0, 98.0, 69.0, 69.0, 0, 0, 0, 0]",3,6,0.001,32
4664,"[100.0, 65.0, 78.0, 98.0, 69.0, 69.0, 0, 0, 0, 0]",4,6,0.001,32
4664,"[100.0, 64.0, 78.0, 98.0, 69.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4665,"[100.0, 66.0, 74.0, 100.0, 77.0, 78.0, 0, 0, 0, 0]",0,6,0.001,32
4665,"[100.0, 66.0, 74.0, 100.0, 75.0, 78.0, 0, 0, 0, 0]",1,6,0.001,32
4665,"[100.0, 66.0, 74.0, 100.0, 74.0, 78.0, 0, 0, 0, 0]",2,6,0.001,32
4665,"[100.0, 66.0, 74.0, 100.0, 74.0, 78.0, 0, 0, 0, 0]",3,6,0.001,32
4665,"[100.0, 66.0, 75.0, 100.0, 74.0, 78.0, 0, 0, 0, 0]",4,6,0.001,32
4665,"[100.0, 65.0, 75.0, 100.0, 76.0, 78.0, 0, 0, 0, 0]",5,6,0.001,32
4666,"[100.0, 63.0, 79.0, 100.0, 75.0, 62.0, 0, 0, 0, 0]",0,6,0.001,32
4666,"[100.0, 63.0, 79.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",1,6,0.001,32
4666,"[100.0, 65.0, 79.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",2,6,0.001,32
4666,"[100.0, 65.0, 79.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",3,6,0.001,32
4666,"[100.0, 65.0, 79.0, 100.0, 73.0, 62.0, 0, 0, 0, 0]",4,6,0.001,32
4666,"[100.0, 65.0, 79.0, 100.0, 74.0, 62.0, 0, 0, 0, 0]",5,6,0.001,32
4667,"[100.0, 62.0, 80.0, 99.0, 72.0, 68.0, 0, 0, 0, 0]",0,6,0.001,32
4667,"[100.0, 63.0, 79.0, 99.0, 71.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4667,"[100.0, 64.0, 78.0, 99.0, 71.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4667,"[100.0, 64.0, 78.0, 99.0, 70.0, 68.0, 0, 0, 0, 0]",3,6,0.001,32
4667,"[100.0, 64.0, 79.0, 99.0, 70.0, 68.0, 0, 0, 0, 0]",4,6,0.001,32
4667,"[100.0, 64.0, 79.0, 99.0, 72.0, 68.0, 0, 0, 0, 0]",5,6,0.001,32
4668,"[100.0, 70.0, 62.0, 100.0, 69.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4668,"[100.0, 69.0, 62.0, 100.0, 68.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4668,"[100.0, 70.0, 63.0, 100.0, 67.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4668,"[100.0, 69.0, 63.0, 100.0, 66.0, 66.0, 0, 0, 0, 0]",3,6,0.001,32
4668,"[100.0, 69.0, 64.0, 100.0, 66.0, 66.0, 0, 0, 0, 0]",4,6,0.001,32
4668,"[100.0, 67.0, 64.0, 100.0, 69.0, 66.0, 0, 0, 0, 0]",5,6,0.001,32
4669,"[100.0, 66.0, 75.0, 100.0, 75.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4669,"[100.0, 67.0, 75.0, 100.0, 75.0, 68.0, 0, 0, 0, 0]",1,6,0.001,32
4669,"[100.0, 67.0, 76.0, 100.0, 75.0, 66.0, 0, 0, 0, 0]",2,6,0.001,32
4669,"[100.0, 67.0, 77.0, 100.0, 75.0, 66.0, 0, 0, 0, 0]",3,6,0.001,32
4669,"[100.0, 67.0, 77.0, 100.0, 75.0, 63.0, 0, 0, 0, 0]",4,6,0.001,32
4669,"[100.0, 67.0, 77.0, 100.0, 76.0, 64.0, 0, 0, 0, 0]",5,6,0.001,32
4670,"[100.0, 64.0, 87.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",0,6,0.001,32
4670,"[100.0, 64.0, 87.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",1,6,0.001,32
4670,"[100.0, 65.0, 87.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",2,6,0.001,32
4670,"[100.0, 65.0, 87.0, 99.0, 72.0, 67.0, 0, 0, 0, 0]",3,6,0.001,32
4670,"[100.0, 64.0, 86.0, 99.0, 72.0, 67.0, 0, 0, 0, 0]",4,6,0.001,32
4670,"[100.0, 63.0, 86.0, 99.0, 73.0, 67.0, 0, 0, 0, 0]",5,6,0.001,32
4671,"[100.0, 69.0, 68.0, 100.0, 79.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
4671,"[100.0, 70.0, 67.0, 100.0, 79.0, 69.0, 0, 0, 0, 0]",1,6,0.001,32
4671,"[100.0, 71.0, 69.0, 100.0, 78.0, 69.0, 0, 0, 0, 0]",2,6,0.001,32
4671,"[100.0, 71.0, 69.0, 100.0, 78.0, 69.0, 0, 0, 0, 0]",3,6,0.001,32
4671,"[100.0, 71.0, 69.0, 100.0, 78.0, 68.0, 0, 0, 0, 0]",4,6,0.001,32
4671,"[100.0, 71.0, 69.0, 100.0, 77.0, 69.0, 0, 0, 0, 0]",5,6,0.001,32
4672,"[100.0, 64.0, 83.0, 97.0, 77.0, 69.0, 0, 0, 0, 0]",0,6,0.001,32
