Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3153,"[100.0, 94.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3153,"[100.0, 94.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3153,"[100.0, 94.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3154,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3154,"[100.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3154,"[100.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3154,"[100.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3155,"[99.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3155,"[99.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3155,"[99.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3155,"[99.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3156,"[99.0, 93.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3156,"[99.0, 93.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3156,"[99.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3156,"[99.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3157,"[99.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3157,"[99.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3157,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3157,"[100.0, 88.0, 83.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3158,"[100.0, 87.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3158,"[100.0, 87.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3158,"[100.0, 86.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3158,"[100.0, 86.0, 81.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3159,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3159,"[100.0, 88.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3159,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3159,"[100.0, 87.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3160,"[100.0, 84.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3160,"[100.0, 86.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3160,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3160,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3161,"[100.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3161,"[100.0, 89.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3161,"[100.0, 89.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3161,"[100.0, 88.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3162,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3162,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3162,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3162,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3163,"[100.0, 80.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3163,"[100.0, 81.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3163,"[100.0, 81.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3163,"[100.0, 82.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3164,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3164,"[100.0, 85.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3164,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3164,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3165,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3165,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3165,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3165,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3166,"[100.0, 78.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3166,"[100.0, 79.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3166,"[100.0, 79.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3166,"[100.0, 79.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3167,"[100.0, 88.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3167,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3167,"[100.0, 88.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3167,"[100.0, 88.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3168,"[100.0, 86.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3168,"[100.0, 86.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3168,"[100.0, 86.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3168,"[100.0, 86.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3169,"[99.0, 86.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3169,"[99.0, 86.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3169,"[99.0, 86.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3169,"[99.0, 86.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3170,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3170,"[100.0, 83.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3170,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3170,"[100.0, 84.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3171,"[100.0, 89.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3171,"[100.0, 90.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3171,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3171,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3172,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3172,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3172,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3172,"[100.0, 93.0, 95.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3173,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3173,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3173,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3173,"[100.0, 88.0, 96.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3174,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3174,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3174,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3174,"[100.0, 87.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3175,"[100.0, 88.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3175,"[100.0, 89.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3175,"[100.0, 88.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3175,"[100.0, 88.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3176,"[100.0, 90.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3176,"[100.0, 91.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3176,"[100.0, 90.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3176,"[100.0, 90.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3177,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3177,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3177,"[100.0, 89.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3177,"[100.0, 89.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3178,"[99.0, 87.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3178,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3178,"[99.0, 87.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3178,"[99.0, 86.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3179,"[100.0, 87.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3179,"[100.0, 88.0, 92.0, 98.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3179,"[100.0, 88.0, 91.0, 98.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3179,"[100.0, 88.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3180,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3180,"[100.0, 86.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3180,"[100.0, 84.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3180,"[100.0, 85.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3181,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3181,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3181,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3181,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3182,"[100.0, 85.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3182,"[100.0, 85.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3182,"[100.0, 86.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3182,"[100.0, 86.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3183,"[100.0, 86.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3183,"[100.0, 86.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3183,"[100.0, 86.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3183,"[100.0, 86.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3184,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3184,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3184,"[100.0, 92.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3184,"[100.0, 91.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3185,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3185,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3185,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3185,"[100.0, 91.0, 94.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3186,"[100.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3186,"[100.0, 92.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3186,"[100.0, 92.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3186,"[100.0, 92.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3187,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3187,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3187,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3187,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3188,"[100.0, 86.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3188,"[100.0, 88.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3188,"[100.0, 89.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3188,"[100.0, 88.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3189,"[98.0, 93.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3189,"[98.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3189,"[98.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3189,"[98.0, 92.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3190,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3190,"[100.0, 88.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3190,"[100.0, 87.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3190,"[100.0, 88.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3191,"[100.0, 86.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3191,"[100.0, 87.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3191,"[100.0, 87.0, 83.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3191,"[100.0, 86.0, 84.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3192,"[100.0, 82.0, 87.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3192,"[100.0, 82.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3192,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3192,"[100.0, 83.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3193,"[100.0, 92.0, 92.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3193,"[100.0, 93.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3193,"[100.0, 93.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3193,"[100.0, 93.0, 93.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3194,"[100.0, 85.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3194,"[100.0, 86.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3194,"[100.0, 88.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3194,"[100.0, 88.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3195,"[100.0, 89.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3195,"[100.0, 90.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3195,"[100.0, 89.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3195,"[100.0, 89.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3196,"[100.0, 89.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3196,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3196,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3196,"[100.0, 90.0, 93.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3197,"[100.0, 88.0, 90.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3197,"[100.0, 89.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3197,"[100.0, 88.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3197,"[100.0, 88.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3198,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3198,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3198,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3198,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3199,"[100.0, 91.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3199,"[100.0, 91.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3199,"[100.0, 91.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3199,"[100.0, 91.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3200,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3200,"[100.0, 93.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3200,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3200,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3201,"[99.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3201,"[99.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3201,"[99.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3201,"[99.0, 88.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3202,"[100.0, 85.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3202,"[100.0, 86.0, 86.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3202,"[100.0, 85.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3202,"[100.0, 86.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3203,"[100.0, 84.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3203,"[100.0, 84.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3203,"[100.0, 84.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3203,"[100.0, 85.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3204,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3204,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3204,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3204,"[100.0, 91.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3205,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3205,"[100.0, 93.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3205,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3205,"[100.0, 92.0, 88.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3206,"[100.0, 90.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3206,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3206,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3206,"[100.0, 92.0, 91.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3207,"[99.0, 93.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3207,"[99.0, 93.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3207,"[99.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3207,"[99.0, 93.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3208,"[100.0, 91.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3208,"[100.0, 92.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3208,"[100.0, 92.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3208,"[100.0, 91.0, 91.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3209,"[98.0, 84.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3209,"[98.0, 84.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3209,"[98.0, 84.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3209,"[98.0, 84.0, 94.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3210,"[100.0, 83.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3210,"[100.0, 83.0, 88.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3210,"[100.0, 83.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3210,"[100.0, 82.0, 89.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3211,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3211,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3211,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3211,"[100.0, 90.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3212,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3212,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3212,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3212,"[100.0, 91.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3213,"[100.0, 87.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3213,"[100.0, 88.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3213,"[100.0, 87.0, 85.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3213,"[100.0, 87.0, 84.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3214,"[100.0, 91.0, 85.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3214,"[100.0, 91.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3214,"[100.0, 91.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3214,"[100.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3215,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3215,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3215,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3215,"[100.0, 89.0, 92.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3216,"[99.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3216,"[99.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3216,"[99.0, 90.0, 86.0, 99.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3216,"[99.0, 90.0, 87.0, 99.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3217,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3217,"[100.0, 95.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3217,"[100.0, 95.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3217,"[100.0, 94.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
3218,"[100.0, 90.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",0,4,0.001,32
3218,"[100.0, 91.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",1,4,0.001,32
3218,"[100.0, 92.0, 90.0, 100.0, 0, 0, 0, 0, 0, 0]",2,4,0.001,32
3218,"[100.0, 93.0, 89.0, 100.0, 0, 0, 0, 0, 0, 0]",3,4,0.001,32
