Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3616,"[95.0, 37.0, 37.0, 16.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3616,"[95.0, 37.0, 37.0, 17.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3616,"[95.0, 37.0, 37.0, 17.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3617,"[87.0, 34.0, 46.0, 18.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3617,"[87.0, 34.0, 46.0, 18.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3617,"[87.0, 34.0, 46.0, 18.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3617,"[87.0, 34.0, 46.0, 18.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3617,"[87.0, 34.0, 46.0, 18.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3618,"[91.0, 42.0, 21.0, 22.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3618,"[91.0, 42.0, 21.0, 22.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3618,"[91.0, 42.0, 21.0, 22.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3618,"[91.0, 42.0, 21.0, 22.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3618,"[91.0, 42.0, 21.0, 22.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3619,"[92.0, 37.0, 35.0, 25.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3619,"[92.0, 37.0, 35.0, 25.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3619,"[92.0, 37.0, 35.0, 25.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3619,"[92.0, 37.0, 35.0, 25.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3619,"[92.0, 37.0, 35.0, 25.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3620,"[92.0, 37.0, 39.0, 21.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3620,"[92.0, 37.0, 39.0, 21.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3620,"[92.0, 37.0, 39.0, 21.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3620,"[92.0, 37.0, 39.0, 21.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3620,"[92.0, 37.0, 39.0, 21.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3621,"[92.0, 33.0, 35.0, 14.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3621,"[92.0, 33.0, 35.0, 14.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3621,"[92.0, 33.0, 35.0, 14.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3621,"[92.0, 33.0, 35.0, 14.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3621,"[92.0, 33.0, 35.0, 14.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3622,"[95.0, 39.0, 31.0, 14.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3622,"[95.0, 39.0, 31.0, 14.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3622,"[95.0, 39.0, 31.0, 14.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3622,"[95.0, 39.0, 31.0, 14.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3622,"[95.0, 39.0, 31.0, 14.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3623,"[93.0, 28.0, 26.0, 24.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3623,"[93.0, 28.0, 26.0, 24.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3623,"[93.0, 28.0, 26.0, 24.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3623,"[93.0, 28.0, 26.0, 24.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3623,"[93.0, 28.0, 26.0, 24.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3624,"[98.0, 33.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3624,"[98.0, 33.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3624,"[98.0, 33.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3624,"[98.0, 33.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3624,"[98.0, 33.0, 31.0, 14.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3625,"[93.0, 28.0, 31.0, 12.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3625,"[93.0, 28.0, 31.0, 12.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3625,"[93.0, 28.0, 31.0, 12.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3625,"[93.0, 28.0, 31.0, 12.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3625,"[93.0, 28.0, 31.0, 12.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3626,"[97.0, 37.0, 34.0, 16.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3626,"[97.0, 37.0, 34.0, 16.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3626,"[97.0, 37.0, 34.0, 16.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3626,"[97.0, 37.0, 34.0, 16.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3626,"[97.0, 37.0, 34.0, 17.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3627,"[90.0, 33.0, 35.0, 15.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3627,"[90.0, 33.0, 35.0, 15.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3627,"[90.0, 33.0, 35.0, 15.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3627,"[90.0, 33.0, 35.0, 15.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3627,"[90.0, 33.0, 35.0, 15.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3628,"[96.0, 36.0, 39.0, 14.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3628,"[96.0, 36.0, 39.0, 14.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3628,"[96.0, 37.0, 39.0, 14.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3628,"[96.0, 37.0, 39.0, 14.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3628,"[96.0, 37.0, 39.0, 14.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3629,"[90.0, 34.0, 40.0, 16.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3629,"[90.0, 34.0, 40.0, 16.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3629,"[90.0, 34.0, 40.0, 16.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3629,"[90.0, 34.0, 40.0, 16.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3629,"[90.0, 34.0, 40.0, 16.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3630,"[96.0, 36.0, 32.0, 15.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3630,"[96.0, 36.0, 32.0, 15.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3630,"[96.0, 36.0, 32.0, 15.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3630,"[96.0, 36.0, 32.0, 15.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3630,"[96.0, 36.0, 32.0, 15.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3631,"[95.0, 32.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3631,"[95.0, 32.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3631,"[95.0, 32.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3631,"[95.0, 32.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3631,"[95.0, 32.0, 32.0, 22.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3632,"[95.0, 35.0, 36.0, 13.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3632,"[95.0, 35.0, 36.0, 13.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3632,"[95.0, 35.0, 36.0, 13.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3632,"[95.0, 35.0, 36.0, 13.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3632,"[95.0, 35.0, 36.0, 13.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3633,"[96.0, 43.0, 35.0, 15.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3633,"[96.0, 43.0, 35.0, 15.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3633,"[96.0, 43.0, 35.0, 15.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3633,"[96.0, 43.0, 35.0, 15.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3633,"[96.0, 43.0, 36.0, 15.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3634,"[95.0, 34.0, 31.0, 6.0, 52.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3634,"[95.0, 34.0, 31.0, 6.0, 52.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3634,"[95.0, 34.0, 31.0, 6.0, 52.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3634,"[95.0, 34.0, 31.0, 6.0, 52.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3634,"[95.0, 34.0, 31.0, 6.0, 52.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3635,"[96.0, 37.0, 38.0, 17.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3635,"[96.0, 37.0, 38.0, 17.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3635,"[96.0, 37.0, 38.0, 17.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3635,"[96.0, 37.0, 38.0, 17.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3635,"[96.0, 37.0, 38.0, 17.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3636,"[93.0, 40.0, 44.0, 22.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3636,"[93.0, 40.0, 44.0, 22.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3636,"[93.0, 40.0, 44.0, 22.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3636,"[93.0, 40.0, 44.0, 22.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3636,"[93.0, 40.0, 44.0, 22.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3637,"[95.0, 29.0, 29.0, 17.0, 47.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3637,"[95.0, 29.0, 29.0, 17.0, 47.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3637,"[95.0, 29.0, 29.0, 17.0, 47.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3637,"[95.0, 29.0, 29.0, 17.0, 47.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3637,"[95.0, 29.0, 29.0, 17.0, 47.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3638,"[92.0, 34.0, 34.0, 18.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3638,"[92.0, 34.0, 34.0, 18.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3638,"[92.0, 34.0, 34.0, 18.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3638,"[92.0, 34.0, 34.0, 18.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3638,"[92.0, 34.0, 34.0, 18.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3639,"[91.0, 33.0, 33.0, 16.0, 48.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3639,"[91.0, 33.0, 33.0, 16.0, 48.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3639,"[91.0, 33.0, 33.0, 16.0, 48.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3639,"[91.0, 33.0, 33.0, 16.0, 48.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3639,"[91.0, 33.0, 33.0, 16.0, 48.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3640,"[92.0, 42.0, 34.0, 22.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3640,"[92.0, 42.0, 34.0, 22.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3640,"[92.0, 42.0, 34.0, 22.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3640,"[92.0, 42.0, 34.0, 22.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3640,"[92.0, 42.0, 34.0, 22.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3641,"[94.0, 30.0, 30.0, 13.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3641,"[94.0, 30.0, 30.0, 13.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3641,"[94.0, 30.0, 30.0, 13.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3641,"[94.0, 30.0, 30.0, 13.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3641,"[94.0, 30.0, 30.0, 13.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3642,"[95.0, 35.0, 38.0, 17.0, 61.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3642,"[95.0, 35.0, 38.0, 17.0, 61.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3642,"[95.0, 35.0, 38.0, 17.0, 61.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3642,"[95.0, 35.0, 38.0, 17.0, 61.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3642,"[95.0, 34.0, 38.0, 17.0, 61.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3643,"[94.0, 42.0, 36.0, 20.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3643,"[94.0, 42.0, 36.0, 20.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3643,"[94.0, 42.0, 36.0, 20.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3643,"[94.0, 42.0, 36.0, 20.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3643,"[94.0, 42.0, 36.0, 20.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3644,"[93.0, 37.0, 32.0, 19.0, 49.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3644,"[93.0, 37.0, 32.0, 19.0, 49.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3644,"[93.0, 37.0, 32.0, 19.0, 49.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3644,"[93.0, 37.0, 32.0, 19.0, 49.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3644,"[93.0, 37.0, 32.0, 19.0, 49.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3645,"[91.0, 36.0, 34.0, 22.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3645,"[91.0, 36.0, 34.0, 22.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3645,"[91.0, 36.0, 34.0, 22.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3645,"[91.0, 36.0, 34.0, 22.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3645,"[91.0, 36.0, 34.0, 22.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3646,"[94.0, 36.0, 38.0, 12.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3646,"[94.0, 36.0, 38.0, 12.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3646,"[94.0, 36.0, 38.0, 12.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3646,"[94.0, 36.0, 38.0, 12.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3646,"[94.0, 36.0, 38.0, 12.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3647,"[97.0, 42.0, 29.0, 19.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3647,"[97.0, 42.0, 29.0, 19.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3647,"[97.0, 42.0, 29.0, 19.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3647,"[97.0, 42.0, 30.0, 19.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3647,"[97.0, 42.0, 30.0, 19.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3648,"[92.0, 37.0, 25.0, 16.0, 54.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3648,"[92.0, 37.0, 25.0, 16.0, 54.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3648,"[92.0, 37.0, 25.0, 16.0, 54.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3648,"[92.0, 37.0, 25.0, 17.0, 54.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3648,"[92.0, 37.0, 25.0, 17.0, 54.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3649,"[92.0, 36.0, 38.0, 20.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3649,"[92.0, 36.0, 38.0, 20.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3649,"[92.0, 36.0, 38.0, 20.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3649,"[92.0, 36.0, 38.0, 20.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3649,"[92.0, 36.0, 38.0, 20.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3650,"[97.0, 38.0, 31.0, 15.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3650,"[97.0, 38.0, 31.0, 15.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3650,"[97.0, 38.0, 31.0, 15.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3650,"[97.0, 38.0, 31.0, 15.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3650,"[97.0, 38.0, 31.0, 15.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3651,"[98.0, 41.0, 30.0, 16.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3651,"[98.0, 41.0, 30.0, 16.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3651,"[98.0, 41.0, 30.0, 16.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3651,"[98.0, 41.0, 30.0, 16.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3651,"[98.0, 41.0, 30.0, 16.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3652,"[92.0, 37.0, 32.0, 19.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3652,"[92.0, 37.0, 32.0, 19.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3652,"[92.0, 37.0, 32.0, 19.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3652,"[92.0, 37.0, 32.0, 19.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3652,"[92.0, 37.0, 32.0, 19.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3653,"[96.0, 39.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3653,"[96.0, 39.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3653,"[96.0, 39.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3653,"[96.0, 39.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3653,"[96.0, 39.0, 34.0, 17.0, 53.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3654,"[93.0, 33.0, 44.0, 21.0, 63.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3654,"[93.0, 33.0, 44.0, 21.0, 63.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3654,"[93.0, 33.0, 44.0, 21.0, 63.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3654,"[93.0, 33.0, 44.0, 21.0, 63.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3654,"[93.0, 33.0, 44.0, 21.0, 63.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3655,"[95.0, 34.0, 38.0, 23.0, 59.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3655,"[95.0, 34.0, 38.0, 23.0, 59.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3655,"[95.0, 34.0, 38.0, 23.0, 59.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3655,"[95.0, 34.0, 38.0, 23.0, 59.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3655,"[95.0, 34.0, 38.0, 23.0, 59.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3656,"[96.0, 37.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3656,"[96.0, 37.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3656,"[96.0, 37.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3656,"[96.0, 37.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3656,"[96.0, 37.0, 32.0, 17.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3657,"[95.0, 36.0, 36.0, 13.0, 56.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3657,"[95.0, 36.0, 36.0, 13.0, 56.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3657,"[95.0, 36.0, 36.0, 13.0, 56.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3657,"[95.0, 36.0, 36.0, 13.0, 56.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3657,"[95.0, 36.0, 36.0, 13.0, 56.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3658,"[92.0, 35.0, 33.0, 19.0, 58.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3658,"[92.0, 35.0, 33.0, 19.0, 58.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3658,"[92.0, 36.0, 33.0, 19.0, 58.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3658,"[92.0, 36.0, 33.0, 19.0, 58.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3658,"[92.0, 36.0, 33.0, 19.0, 58.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3659,"[93.0, 38.0, 31.0, 18.0, 51.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3659,"[93.0, 38.0, 31.0, 18.0, 51.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3659,"[93.0, 38.0, 31.0, 18.0, 51.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3659,"[93.0, 38.0, 31.0, 18.0, 51.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3659,"[93.0, 38.0, 31.0, 18.0, 51.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3660,"[91.0, 29.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3660,"[91.0, 29.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3660,"[91.0, 29.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3660,"[91.0, 29.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3660,"[91.0, 29.0, 31.0, 19.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3661,"[91.0, 34.0, 46.0, 13.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3661,"[91.0, 34.0, 46.0, 13.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3661,"[91.0, 34.0, 46.0, 13.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3661,"[91.0, 34.0, 46.0, 13.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3661,"[91.0, 34.0, 46.0, 13.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3662,"[92.0, 35.0, 30.0, 19.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3662,"[92.0, 35.0, 30.0, 19.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3662,"[92.0, 35.0, 30.0, 19.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3662,"[92.0, 35.0, 30.0, 19.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3662,"[92.0, 35.0, 30.0, 19.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3663,"[94.0, 44.0, 34.0, 12.0, 55.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3663,"[94.0, 44.0, 34.0, 12.0, 55.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3663,"[94.0, 44.0, 34.0, 12.0, 55.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3663,"[94.0, 44.0, 34.0, 12.0, 55.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3663,"[94.0, 44.0, 34.0, 12.0, 55.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3664,"[92.0, 28.0, 37.0, 13.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3664,"[92.0, 28.0, 37.0, 13.0, 57.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3664,"[92.0, 28.0, 37.0, 13.0, 57.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3664,"[92.0, 28.0, 37.0, 13.0, 57.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3664,"[92.0, 28.0, 37.0, 13.0, 57.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3665,"[98.0, 36.0, 35.0, 11.0, 60.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
3665,"[98.0, 36.0, 35.0, 11.0, 60.0, 0, 0, 0, 0, 0]",1,5,1e-05,32
3665,"[98.0, 36.0, 35.0, 11.0, 60.0, 0, 0, 0, 0, 0]",2,5,1e-05,32
3665,"[98.0, 36.0, 35.0, 11.0, 60.0, 0, 0, 0, 0, 0]",3,5,1e-05,32
3665,"[98.0, 36.0, 35.0, 11.0, 60.0, 0, 0, 0, 0, 0]",4,5,1e-05,32
3666,"[93.0, 31.0, 33.0, 21.0, 57.0, 0, 0, 0, 0, 0]",0,5,1e-05,32
