Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2265,"[70.0, 2.0, 5.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2265,"[70.0, 2.0, 5.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2266,"[68.0, 6.0, 18.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2266,"[68.0, 6.0, 18.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2266,"[68.0, 6.0, 18.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2266,"[68.0, 6.0, 18.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2266,"[68.0, 6.0, 18.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2266,"[68.0, 6.0, 18.0, 22.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2267,"[64.0, 5.0, 10.0, 28.0, 11.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2267,"[64.0, 5.0, 10.0, 28.0, 11.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2267,"[64.0, 5.0, 10.0, 28.0, 11.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2267,"[64.0, 5.0, 10.0, 28.0, 11.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2267,"[64.0, 5.0, 10.0, 28.0, 11.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2267,"[64.0, 5.0, 10.0, 28.0, 11.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2268,"[63.0, 2.0, 11.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2268,"[63.0, 2.0, 11.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2268,"[63.0, 2.0, 11.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2268,"[63.0, 2.0, 11.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2268,"[63.0, 2.0, 11.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2268,"[63.0, 2.0, 11.0, 26.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2269,"[68.0, 2.0, 10.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2269,"[68.0, 2.0, 10.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2269,"[68.0, 2.0, 10.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2269,"[68.0, 2.0, 10.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2269,"[68.0, 2.0, 10.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2269,"[68.0, 2.0, 10.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2270,"[81.0, 3.0, 8.0, 24.0, 4.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2270,"[81.0, 3.0, 8.0, 24.0, 4.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2270,"[81.0, 3.0, 8.0, 24.0, 4.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2270,"[81.0, 3.0, 8.0, 24.0, 4.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2270,"[81.0, 3.0, 8.0, 24.0, 4.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2270,"[81.0, 3.0, 8.0, 24.0, 4.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2271,"[71.0, 2.0, 11.0, 22.0, 3.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2271,"[71.0, 2.0, 11.0, 22.0, 3.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2271,"[71.0, 2.0, 11.0, 22.0, 3.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2271,"[71.0, 2.0, 11.0, 22.0, 3.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2271,"[71.0, 2.0, 11.0, 22.0, 3.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2271,"[71.0, 2.0, 11.0, 22.0, 3.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2272,"[66.0, 6.0, 16.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2272,"[66.0, 6.0, 16.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2272,"[66.0, 6.0, 16.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2272,"[66.0, 6.0, 16.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2272,"[66.0, 6.0, 16.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2272,"[66.0, 6.0, 16.0, 31.0, 7.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2273,"[76.0, 1.0, 11.0, 26.0, 9.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2273,"[76.0, 1.0, 11.0, 26.0, 9.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2273,"[76.0, 1.0, 11.0, 26.0, 9.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2273,"[76.0, 1.0, 11.0, 26.0, 9.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2273,"[76.0, 1.0, 11.0, 26.0, 9.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2273,"[76.0, 1.0, 11.0, 26.0, 9.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2274,"[75.0, 2.0, 13.0, 33.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2274,"[75.0, 2.0, 13.0, 33.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2274,"[75.0, 2.0, 13.0, 33.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2274,"[75.0, 2.0, 13.0, 33.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2274,"[75.0, 2.0, 13.0, 33.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2274,"[75.0, 2.0, 13.0, 33.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2275,"[73.0, 3.0, 8.0, 31.0, 4.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2275,"[73.0, 3.0, 8.0, 31.0, 4.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2275,"[73.0, 3.0, 8.0, 31.0, 4.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2275,"[73.0, 3.0, 8.0, 31.0, 4.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2275,"[73.0, 3.0, 8.0, 31.0, 4.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2275,"[73.0, 3.0, 8.0, 31.0, 4.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2276,"[76.0, 3.0, 10.0, 26.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2276,"[76.0, 3.0, 10.0, 26.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2276,"[76.0, 3.0, 10.0, 26.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2276,"[76.0, 3.0, 10.0, 26.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2276,"[76.0, 3.0, 10.0, 26.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2276,"[76.0, 3.0, 10.0, 26.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2277,"[74.0, 4.0, 15.0, 29.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2277,"[74.0, 4.0, 15.0, 29.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2277,"[74.0, 4.0, 15.0, 29.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2277,"[74.0, 4.0, 15.0, 29.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2277,"[74.0, 4.0, 15.0, 29.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2277,"[74.0, 4.0, 15.0, 29.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2278,"[69.0, 3.0, 14.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2278,"[69.0, 3.0, 14.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2278,"[69.0, 3.0, 14.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2278,"[69.0, 3.0, 14.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2278,"[69.0, 3.0, 14.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2278,"[69.0, 3.0, 14.0, 28.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2279,"[71.0, 0.0, 13.0, 29.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2279,"[71.0, 0.0, 13.0, 29.0, 6.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2279,"[71.0, 0.0, 13.0, 29.0, 6.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2279,"[71.0, 0.0, 13.0, 29.0, 6.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2279,"[71.0, 0.0, 13.0, 29.0, 6.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2279,"[71.0, 0.0, 13.0, 29.0, 6.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2280,"[60.0, 0.0, 9.0, 27.0, 7.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2280,"[60.0, 0.0, 9.0, 27.0, 7.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2280,"[60.0, 0.0, 9.0, 27.0, 7.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2280,"[60.0, 0.0, 9.0, 27.0, 7.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2280,"[60.0, 0.0, 9.0, 27.0, 7.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2280,"[60.0, 0.0, 9.0, 27.0, 7.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2281,"[72.0, 2.0, 17.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2281,"[72.0, 2.0, 17.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2281,"[72.0, 2.0, 17.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2281,"[72.0, 2.0, 17.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2281,"[72.0, 2.0, 17.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2281,"[72.0, 2.0, 17.0, 26.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2282,"[68.0, 2.0, 19.0, 37.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2282,"[68.0, 2.0, 19.0, 37.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2282,"[68.0, 2.0, 19.0, 37.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2282,"[68.0, 2.0, 19.0, 37.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2282,"[68.0, 2.0, 19.0, 37.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2282,"[68.0, 2.0, 19.0, 37.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2283,"[66.0, 3.0, 15.0, 21.0, 7.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2283,"[66.0, 3.0, 15.0, 21.0, 7.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2283,"[66.0, 3.0, 15.0, 21.0, 7.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2283,"[66.0, 3.0, 15.0, 21.0, 7.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2283,"[66.0, 3.0, 15.0, 21.0, 7.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2283,"[66.0, 3.0, 15.0, 21.0, 7.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2284,"[73.0, 2.0, 18.0, 34.0, 4.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2284,"[73.0, 2.0, 18.0, 34.0, 4.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2284,"[73.0, 2.0, 18.0, 34.0, 4.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2284,"[73.0, 2.0, 18.0, 34.0, 4.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2284,"[73.0, 2.0, 18.0, 34.0, 4.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2284,"[73.0, 2.0, 18.0, 34.0, 4.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2285,"[75.0, 2.0, 11.0, 28.0, 5.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2285,"[75.0, 2.0, 11.0, 28.0, 5.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2285,"[75.0, 2.0, 11.0, 28.0, 5.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2285,"[75.0, 2.0, 11.0, 28.0, 5.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2285,"[75.0, 2.0, 11.0, 28.0, 5.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2285,"[75.0, 2.0, 11.0, 28.0, 5.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2286,"[67.0, 4.0, 12.0, 19.0, 4.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2286,"[67.0, 4.0, 12.0, 19.0, 4.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2286,"[67.0, 4.0, 12.0, 19.0, 4.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2286,"[67.0, 4.0, 12.0, 19.0, 4.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2286,"[67.0, 4.0, 12.0, 19.0, 4.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2286,"[67.0, 4.0, 12.0, 19.0, 4.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2287,"[70.0, 4.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2287,"[70.0, 4.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2287,"[70.0, 4.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2287,"[70.0, 4.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2287,"[70.0, 4.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2287,"[70.0, 4.0, 13.0, 25.0, 1.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2288,"[71.0, 4.0, 12.0, 30.0, 4.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2288,"[71.0, 4.0, 12.0, 30.0, 4.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2288,"[71.0, 4.0, 12.0, 30.0, 4.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2288,"[71.0, 4.0, 12.0, 30.0, 4.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2288,"[71.0, 4.0, 12.0, 30.0, 4.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2288,"[71.0, 4.0, 12.0, 30.0, 4.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2289,"[65.0, 3.0, 10.0, 21.0, 6.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2289,"[65.0, 3.0, 10.0, 21.0, 6.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2289,"[65.0, 3.0, 10.0, 21.0, 6.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2289,"[65.0, 3.0, 10.0, 21.0, 6.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2289,"[65.0, 3.0, 10.0, 21.0, 6.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2289,"[65.0, 3.0, 10.0, 21.0, 6.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2290,"[81.0, 4.0, 13.0, 33.0, 6.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2290,"[81.0, 4.0, 13.0, 33.0, 6.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2290,"[81.0, 4.0, 13.0, 33.0, 6.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2290,"[81.0, 4.0, 13.0, 33.0, 6.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2290,"[81.0, 4.0, 13.0, 33.0, 6.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2290,"[81.0, 4.0, 13.0, 33.0, 6.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2291,"[69.0, 3.0, 10.0, 24.0, 2.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2291,"[69.0, 3.0, 10.0, 24.0, 2.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2291,"[69.0, 3.0, 10.0, 24.0, 2.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2291,"[69.0, 3.0, 10.0, 24.0, 2.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2291,"[69.0, 3.0, 10.0, 24.0, 2.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2291,"[69.0, 3.0, 10.0, 24.0, 2.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2292,"[64.0, 1.0, 7.0, 32.0, 4.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2292,"[64.0, 1.0, 7.0, 32.0, 4.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2292,"[64.0, 1.0, 7.0, 32.0, 4.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2292,"[64.0, 1.0, 7.0, 32.0, 4.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2292,"[64.0, 1.0, 7.0, 32.0, 4.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2292,"[64.0, 1.0, 7.0, 32.0, 4.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2293,"[68.0, 3.0, 14.0, 27.0, 3.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2293,"[68.0, 3.0, 14.0, 27.0, 3.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2293,"[68.0, 3.0, 14.0, 27.0, 3.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2293,"[68.0, 3.0, 14.0, 27.0, 3.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2293,"[68.0, 3.0, 14.0, 27.0, 3.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2293,"[68.0, 3.0, 14.0, 27.0, 3.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2294,"[72.0, 2.0, 7.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2294,"[72.0, 2.0, 7.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2294,"[72.0, 2.0, 7.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2294,"[72.0, 2.0, 7.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2294,"[72.0, 2.0, 7.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2294,"[72.0, 2.0, 7.0, 23.0, 6.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2295,"[65.0, 2.0, 10.0, 28.0, 8.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2295,"[65.0, 2.0, 10.0, 28.0, 8.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2295,"[65.0, 2.0, 10.0, 28.0, 8.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2295,"[65.0, 2.0, 10.0, 28.0, 8.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2295,"[65.0, 2.0, 10.0, 28.0, 8.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2295,"[65.0, 2.0, 10.0, 28.0, 8.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2296,"[76.0, 0.0, 4.0, 31.0, 4.0, 3.0, 0, 0, 0, 0]",0,6,1e-06,32
2296,"[76.0, 0.0, 4.0, 31.0, 4.0, 3.0, 0, 0, 0, 0]",1,6,1e-06,32
2296,"[76.0, 0.0, 4.0, 31.0, 4.0, 3.0, 0, 0, 0, 0]",2,6,1e-06,32
2296,"[76.0, 0.0, 4.0, 31.0, 4.0, 3.0, 0, 0, 0, 0]",3,6,1e-06,32
2296,"[76.0, 0.0, 4.0, 31.0, 4.0, 3.0, 0, 0, 0, 0]",4,6,1e-06,32
2296,"[76.0, 0.0, 4.0, 31.0, 4.0, 3.0, 0, 0, 0, 0]",5,6,1e-06,32
2297,"[70.0, 6.0, 7.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2297,"[70.0, 6.0, 7.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2297,"[70.0, 6.0, 7.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2297,"[70.0, 6.0, 7.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2297,"[70.0, 6.0, 7.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2297,"[70.0, 6.0, 7.0, 27.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2298,"[72.0, 2.0, 10.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2298,"[72.0, 2.0, 10.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2298,"[72.0, 2.0, 10.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2298,"[72.0, 2.0, 10.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2298,"[72.0, 2.0, 10.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2298,"[72.0, 2.0, 10.0, 30.0, 0.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2299,"[69.0, 2.0, 14.0, 29.0, 4.0, 2.0, 0, 0, 0, 0]",0,6,1e-06,32
2299,"[69.0, 2.0, 14.0, 29.0, 4.0, 2.0, 0, 0, 0, 0]",1,6,1e-06,32
2299,"[69.0, 2.0, 14.0, 29.0, 4.0, 2.0, 0, 0, 0, 0]",2,6,1e-06,32
2299,"[69.0, 2.0, 14.0, 29.0, 4.0, 2.0, 0, 0, 0, 0]",3,6,1e-06,32
2299,"[69.0, 2.0, 14.0, 29.0, 4.0, 2.0, 0, 0, 0, 0]",4,6,1e-06,32
2299,"[69.0, 2.0, 14.0, 29.0, 4.0, 2.0, 0, 0, 0, 0]",5,6,1e-06,32
2300,"[75.0, 1.0, 9.0, 30.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2300,"[75.0, 1.0, 9.0, 30.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2300,"[75.0, 1.0, 9.0, 30.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2300,"[75.0, 1.0, 9.0, 30.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2300,"[75.0, 1.0, 9.0, 30.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2300,"[75.0, 1.0, 9.0, 30.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2301,"[75.0, 3.0, 14.0, 33.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2301,"[75.0, 3.0, 14.0, 33.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2301,"[75.0, 3.0, 14.0, 33.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2301,"[75.0, 3.0, 14.0, 33.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
2301,"[75.0, 3.0, 14.0, 33.0, 2.0, 0.0, 0, 0, 0, 0]",4,6,1e-06,32
2301,"[75.0, 3.0, 14.0, 33.0, 2.0, 0.0, 0, 0, 0, 0]",5,6,1e-06,32
2302,"[73.0, 2.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2302,"[73.0, 2.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2302,"[73.0, 2.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2302,"[73.0, 2.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2302,"[73.0, 2.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2302,"[73.0, 2.0, 13.0, 28.0, 3.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2303,"[65.0, 2.0, 14.0, 26.0, 4.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2303,"[65.0, 2.0, 14.0, 26.0, 4.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2303,"[65.0, 2.0, 14.0, 26.0, 4.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2303,"[65.0, 2.0, 14.0, 26.0, 4.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2303,"[65.0, 2.0, 14.0, 26.0, 4.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2303,"[65.0, 2.0, 14.0, 26.0, 4.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2304,"[76.0, 5.0, 7.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",0,6,1e-06,32
2304,"[76.0, 5.0, 7.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",1,6,1e-06,32
2304,"[76.0, 5.0, 7.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",2,6,1e-06,32
2304,"[76.0, 5.0, 7.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",3,6,1e-06,32
2304,"[76.0, 5.0, 7.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",4,6,1e-06,32
2304,"[76.0, 5.0, 7.0, 31.0, 2.0, 1.0, 0, 0, 0, 0]",5,6,1e-06,32
2305,"[79.0, 3.0, 11.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",0,6,1e-06,32
2305,"[79.0, 3.0, 11.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",1,6,1e-06,32
2305,"[79.0, 3.0, 11.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",2,6,1e-06,32
2305,"[79.0, 3.0, 11.0, 32.0, 2.0, 0.0, 0, 0, 0, 0]",3,6,1e-06,32
