Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2586,"[89.0, 82.0, 28.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2586,"[89.0, 82.0, 28.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2586,"[89.0, 82.0, 28.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2587,"[92.0, 78.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2587,"[92.0, 78.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2587,"[92.0, 78.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2587,"[92.0, 78.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2588,"[91.0, 78.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2588,"[91.0, 78.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2588,"[91.0, 78.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2588,"[91.0, 78.0, 28.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2589,"[90.0, 75.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2589,"[90.0, 75.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2589,"[90.0, 75.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2589,"[90.0, 75.0, 31.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2590,"[93.0, 80.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2590,"[93.0, 80.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2590,"[93.0, 80.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2590,"[93.0, 80.0, 31.0, 17.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2591,"[94.0, 82.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2591,"[94.0, 82.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2591,"[94.0, 82.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2591,"[94.0, 82.0, 27.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2592,"[94.0, 81.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2592,"[94.0, 81.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2592,"[94.0, 81.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2592,"[94.0, 81.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2593,"[94.0, 80.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2593,"[94.0, 80.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2593,"[94.0, 80.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2593,"[94.0, 80.0, 33.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2594,"[92.0, 81.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2594,"[92.0, 81.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2594,"[92.0, 81.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2594,"[92.0, 81.0, 36.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2595,"[95.0, 79.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2595,"[95.0, 79.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2595,"[95.0, 79.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2595,"[95.0, 79.0, 35.0, 18.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2596,"[95.0, 75.0, 26.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2596,"[95.0, 75.0, 26.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2596,"[95.0, 75.0, 26.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2596,"[95.0, 75.0, 26.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2597,"[95.0, 81.0, 33.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2597,"[95.0, 81.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2597,"[95.0, 81.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2597,"[95.0, 81.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2598,"[94.0, 86.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2598,"[94.0, 86.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2598,"[94.0, 86.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2598,"[94.0, 86.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2599,"[92.0, 84.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2599,"[92.0, 84.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2599,"[92.0, 84.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2599,"[92.0, 84.0, 29.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2600,"[89.0, 83.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2600,"[89.0, 83.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2600,"[89.0, 83.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2600,"[89.0, 83.0, 31.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2601,"[95.0, 80.0, 29.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2601,"[95.0, 80.0, 29.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2601,"[95.0, 80.0, 29.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2601,"[95.0, 80.0, 29.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2602,"[90.0, 77.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2602,"[90.0, 77.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2602,"[90.0, 77.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2602,"[90.0, 77.0, 31.0, 14.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2603,"[92.0, 78.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2603,"[92.0, 78.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2603,"[92.0, 78.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2603,"[92.0, 78.0, 26.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2604,"[93.0, 72.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2604,"[93.0, 72.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2604,"[93.0, 72.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2604,"[93.0, 72.0, 30.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2605,"[92.0, 74.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2605,"[92.0, 74.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2605,"[92.0, 74.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2605,"[92.0, 74.0, 33.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2606,"[95.0, 79.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2606,"[95.0, 79.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2606,"[95.0, 79.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2606,"[95.0, 79.0, 29.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2607,"[96.0, 80.0, 30.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2607,"[96.0, 80.0, 30.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2607,"[96.0, 80.0, 30.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2607,"[96.0, 80.0, 30.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2608,"[94.0, 74.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2608,"[94.0, 74.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2608,"[94.0, 74.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2608,"[94.0, 74.0, 25.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2609,"[91.0, 82.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2609,"[91.0, 82.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2609,"[91.0, 82.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2609,"[91.0, 82.0, 26.0, 16.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2610,"[89.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2610,"[89.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2610,"[89.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2610,"[89.0, 73.0, 32.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2611,"[95.0, 75.0, 32.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2611,"[95.0, 75.0, 32.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2611,"[95.0, 75.0, 32.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2611,"[95.0, 75.0, 32.0, 30.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2612,"[85.0, 81.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2612,"[85.0, 81.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2612,"[85.0, 81.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2612,"[85.0, 81.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2613,"[95.0, 71.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2613,"[95.0, 71.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2613,"[95.0, 71.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2613,"[95.0, 71.0, 40.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2614,"[94.0, 73.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2614,"[94.0, 73.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2614,"[94.0, 73.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2614,"[94.0, 73.0, 25.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2615,"[95.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2615,"[95.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2615,"[95.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2615,"[95.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2616,"[91.0, 74.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2616,"[91.0, 74.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2616,"[91.0, 74.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2616,"[91.0, 74.0, 24.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2617,"[87.0, 75.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2617,"[87.0, 75.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2617,"[87.0, 75.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2617,"[87.0, 75.0, 31.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2618,"[85.0, 75.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2618,"[85.0, 75.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2618,"[85.0, 75.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2618,"[85.0, 75.0, 36.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2619,"[89.0, 80.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2619,"[89.0, 80.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2619,"[89.0, 80.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2619,"[89.0, 80.0, 29.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2620,"[94.0, 79.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2620,"[94.0, 79.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2620,"[94.0, 79.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2620,"[94.0, 79.0, 34.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2621,"[91.0, 78.0, 35.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2621,"[91.0, 78.0, 35.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2621,"[91.0, 78.0, 35.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2621,"[91.0, 78.0, 35.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2622,"[91.0, 75.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2622,"[91.0, 75.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2622,"[91.0, 75.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2622,"[91.0, 75.0, 21.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2623,"[90.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2623,"[90.0, 80.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2623,"[90.0, 80.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2623,"[90.0, 80.0, 31.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2624,"[89.0, 81.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2624,"[89.0, 81.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2624,"[89.0, 81.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2624,"[89.0, 81.0, 34.0, 28.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2625,"[93.0, 78.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2625,"[93.0, 78.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2625,"[93.0, 78.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2625,"[93.0, 78.0, 26.0, 15.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2626,"[92.0, 82.0, 28.0, 26.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2626,"[92.0, 82.0, 28.0, 26.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2626,"[92.0, 82.0, 28.0, 26.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2626,"[92.0, 82.0, 28.0, 26.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2627,"[92.0, 81.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2627,"[92.0, 81.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2627,"[92.0, 81.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2627,"[92.0, 81.0, 29.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2628,"[94.0, 77.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2628,"[94.0, 77.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2628,"[94.0, 77.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2628,"[94.0, 77.0, 32.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2629,"[99.0, 78.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2629,"[99.0, 78.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2629,"[99.0, 78.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2629,"[99.0, 78.0, 27.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2630,"[91.0, 70.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2630,"[91.0, 70.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2630,"[91.0, 70.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2630,"[91.0, 70.0, 23.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2631,"[91.0, 77.0, 35.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2631,"[91.0, 77.0, 35.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2631,"[91.0, 77.0, 35.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2631,"[91.0, 77.0, 35.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2632,"[89.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2632,"[89.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2632,"[89.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2632,"[89.0, 75.0, 31.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2633,"[89.0, 74.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2633,"[89.0, 74.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2633,"[89.0, 74.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2633,"[89.0, 74.0, 31.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2634,"[90.0, 74.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2634,"[90.0, 74.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2634,"[90.0, 74.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2634,"[90.0, 74.0, 32.0, 12.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2635,"[92.0, 76.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2635,"[92.0, 76.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2635,"[92.0, 76.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2635,"[92.0, 76.0, 24.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2636,"[91.0, 78.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2636,"[91.0, 78.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2636,"[91.0, 78.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2636,"[91.0, 78.0, 42.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2637,"[93.0, 73.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2637,"[93.0, 73.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2637,"[93.0, 73.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2637,"[93.0, 73.0, 33.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2638,"[93.0, 84.0, 39.0, 22.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2638,"[93.0, 84.0, 39.0, 22.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2638,"[93.0, 84.0, 39.0, 22.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2638,"[93.0, 84.0, 39.0, 22.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2639,"[95.0, 85.0, 27.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2639,"[95.0, 85.0, 27.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2639,"[95.0, 85.0, 27.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2639,"[95.0, 85.0, 27.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2640,"[91.0, 84.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2640,"[91.0, 84.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2640,"[91.0, 84.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2640,"[91.0, 84.0, 27.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2641,"[94.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2641,"[94.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2641,"[94.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2641,"[94.0, 77.0, 28.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2642,"[95.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2642,"[95.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2642,"[95.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2642,"[95.0, 81.0, 30.0, 23.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2643,"[92.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2643,"[92.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2643,"[92.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2643,"[92.0, 77.0, 32.0, 19.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2644,"[97.0, 68.0, 25.0, 25.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2644,"[97.0, 68.0, 25.0, 25.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2644,"[97.0, 68.0, 25.0, 25.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2644,"[97.0, 68.0, 25.0, 25.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2645,"[86.0, 76.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2645,"[86.0, 76.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2645,"[86.0, 76.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2645,"[86.0, 76.0, 35.0, 21.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2646,"[92.0, 76.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2646,"[92.0, 76.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2646,"[92.0, 76.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2646,"[92.0, 76.0, 38.0, 20.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2647,"[96.0, 76.0, 32.0, 24.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2647,"[96.0, 76.0, 32.0, 24.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2647,"[96.0, 76.0, 32.0, 24.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2647,"[96.0, 76.0, 32.0, 24.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2648,"[92.0, 67.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2648,"[92.0, 67.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2648,"[92.0, 67.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2648,"[92.0, 67.0, 29.0, 27.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2649,"[91.0, 79.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2649,"[91.0, 79.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2649,"[91.0, 79.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
2649,"[91.0, 79.0, 34.0, 29.0, 0, 0, 0, 0, 0, 0]",3,4,1e-05,32
2650,"[93.0, 72.0, 26.0, 30.0, 0, 0, 0, 0, 0, 0]",0,4,1e-05,32
2650,"[93.0, 72.0, 26.0, 30.0, 0, 0, 0, 0, 0, 0]",1,4,1e-05,32
2650,"[93.0, 72.0, 26.0, 30.0, 0, 0, 0, 0, 0, 0]",2,4,1e-05,32
