Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
4568,"[99.0, 72.0, 87.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4568,"[99.0, 72.0, 87.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4568,"[99.0, 72.0, 87.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4569,"[100.0, 78.0, 95.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4569,"[100.0, 79.0, 95.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4569,"[100.0, 79.0, 95.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4569,"[100.0, 79.0, 95.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4569,"[100.0, 79.0, 95.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4570,"[100.0, 75.0, 86.0, 97.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4570,"[100.0, 76.0, 86.0, 97.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4570,"[100.0, 76.0, 87.0, 97.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4570,"[100.0, 76.0, 87.0, 97.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4570,"[100.0, 75.0, 87.0, 97.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4571,"[100.0, 79.0, 90.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4571,"[100.0, 79.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4571,"[100.0, 80.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4571,"[100.0, 79.0, 89.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4571,"[100.0, 79.0, 89.0, 100.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4572,"[100.0, 73.0, 96.0, 97.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4572,"[100.0, 73.0, 95.0, 97.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4572,"[100.0, 73.0, 95.0, 97.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4572,"[100.0, 76.0, 96.0, 97.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4572,"[100.0, 74.0, 95.0, 97.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4573,"[100.0, 74.0, 86.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4573,"[100.0, 74.0, 86.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4573,"[100.0, 76.0, 86.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4573,"[100.0, 76.0, 86.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4573,"[100.0, 75.0, 86.0, 99.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4574,"[100.0, 79.0, 91.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4574,"[100.0, 79.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4574,"[100.0, 79.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4574,"[100.0, 79.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4574,"[100.0, 77.0, 92.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4575,"[100.0, 79.0, 91.0, 98.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4575,"[100.0, 80.0, 91.0, 98.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4575,"[100.0, 80.0, 92.0, 98.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4575,"[100.0, 79.0, 92.0, 98.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4575,"[100.0, 76.0, 92.0, 98.0, 71.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4576,"[100.0, 66.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4576,"[100.0, 66.0, 93.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4576,"[100.0, 66.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4576,"[100.0, 66.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4576,"[100.0, 66.0, 93.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4577,"[100.0, 70.0, 86.0, 100.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4577,"[100.0, 70.0, 85.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4577,"[100.0, 70.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4577,"[100.0, 71.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4577,"[100.0, 71.0, 86.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4578,"[99.0, 73.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4578,"[100.0, 74.0, 88.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4578,"[100.0, 74.0, 88.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4578,"[100.0, 74.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4578,"[100.0, 73.0, 88.0, 100.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4579,"[100.0, 78.0, 95.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4579,"[100.0, 78.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4579,"[100.0, 78.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4579,"[100.0, 78.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4579,"[100.0, 78.0, 95.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4580,"[100.0, 82.0, 94.0, 98.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4580,"[100.0, 82.0, 93.0, 98.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4580,"[100.0, 82.0, 93.0, 98.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4580,"[100.0, 82.0, 93.0, 98.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4580,"[100.0, 82.0, 93.0, 98.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4581,"[100.0, 72.0, 88.0, 100.0, 85.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4581,"[100.0, 74.0, 88.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4581,"[100.0, 74.0, 89.0, 100.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4581,"[100.0, 73.0, 89.0, 100.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4581,"[100.0, 71.0, 89.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4582,"[100.0, 74.0, 90.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4582,"[100.0, 74.0, 90.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4582,"[100.0, 74.0, 90.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4582,"[100.0, 73.0, 90.0, 100.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4582,"[100.0, 71.0, 91.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4583,"[100.0, 78.0, 88.0, 99.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4583,"[100.0, 78.0, 87.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4583,"[100.0, 78.0, 89.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4583,"[100.0, 79.0, 89.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4583,"[100.0, 80.0, 87.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4584,"[100.0, 74.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4584,"[100.0, 75.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4584,"[100.0, 75.0, 90.0, 100.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4584,"[100.0, 75.0, 90.0, 100.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4584,"[100.0, 75.0, 90.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4585,"[100.0, 63.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4585,"[100.0, 64.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4585,"[100.0, 63.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4585,"[100.0, 63.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4585,"[100.0, 63.0, 88.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4586,"[99.0, 72.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4586,"[99.0, 72.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4586,"[99.0, 72.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4586,"[99.0, 72.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4586,"[99.0, 72.0, 95.0, 99.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4587,"[100.0, 75.0, 85.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4587,"[100.0, 75.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4587,"[100.0, 74.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4587,"[100.0, 74.0, 84.0, 100.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4587,"[100.0, 74.0, 83.0, 100.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4588,"[100.0, 68.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4588,"[100.0, 69.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4588,"[100.0, 69.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4588,"[100.0, 70.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4588,"[100.0, 69.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4589,"[100.0, 74.0, 88.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4589,"[100.0, 75.0, 87.0, 100.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4589,"[100.0, 76.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4589,"[100.0, 76.0, 87.0, 100.0, 85.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4589,"[100.0, 75.0, 88.0, 100.0, 85.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4590,"[100.0, 77.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4590,"[100.0, 78.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4590,"[100.0, 78.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4590,"[100.0, 79.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4590,"[100.0, 78.0, 91.0, 100.0, 88.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4591,"[100.0, 72.0, 93.0, 99.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4591,"[100.0, 73.0, 93.0, 99.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4591,"[100.0, 74.0, 93.0, 99.0, 85.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4591,"[100.0, 74.0, 93.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4591,"[100.0, 74.0, 93.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4592,"[100.0, 74.0, 83.0, 99.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4592,"[100.0, 76.0, 83.0, 99.0, 79.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4592,"[100.0, 76.0, 84.0, 99.0, 79.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4592,"[100.0, 76.0, 86.0, 99.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4592,"[100.0, 76.0, 86.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4593,"[100.0, 75.0, 89.0, 100.0, 71.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4593,"[100.0, 75.0, 90.0, 100.0, 70.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4593,"[100.0, 75.0, 90.0, 100.0, 70.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4593,"[100.0, 75.0, 90.0, 100.0, 70.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4593,"[100.0, 75.0, 90.0, 100.0, 68.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4594,"[99.0, 76.0, 89.0, 97.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4594,"[99.0, 78.0, 89.0, 97.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4594,"[99.0, 78.0, 89.0, 97.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4594,"[99.0, 79.0, 89.0, 97.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4594,"[99.0, 78.0, 89.0, 97.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4595,"[100.0, 75.0, 90.0, 100.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4595,"[100.0, 75.0, 90.0, 100.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4595,"[100.0, 75.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4595,"[100.0, 76.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4595,"[100.0, 75.0, 90.0, 100.0, 75.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4596,"[99.0, 70.0, 88.0, 100.0, 64.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4596,"[99.0, 70.0, 87.0, 100.0, 64.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4596,"[100.0, 70.0, 87.0, 100.0, 63.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4596,"[100.0, 70.0, 88.0, 100.0, 61.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4596,"[100.0, 68.0, 88.0, 100.0, 63.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4597,"[100.0, 75.0, 90.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4597,"[100.0, 77.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4597,"[100.0, 77.0, 90.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4597,"[100.0, 77.0, 91.0, 99.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4597,"[100.0, 77.0, 91.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4598,"[99.0, 74.0, 89.0, 99.0, 72.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4598,"[99.0, 74.0, 89.0, 99.0, 72.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4598,"[99.0, 74.0, 89.0, 99.0, 71.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4598,"[99.0, 74.0, 89.0, 99.0, 71.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4598,"[99.0, 75.0, 89.0, 99.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4599,"[99.0, 81.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4599,"[99.0, 81.0, 88.0, 99.0, 78.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4599,"[100.0, 82.0, 88.0, 99.0, 78.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4599,"[100.0, 81.0, 89.0, 99.0, 78.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4599,"[100.0, 81.0, 89.0, 99.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4600,"[100.0, 75.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4600,"[100.0, 75.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4600,"[100.0, 76.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4600,"[100.0, 76.0, 94.0, 100.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4600,"[100.0, 76.0, 94.0, 100.0, 76.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4601,"[100.0, 79.0, 91.0, 99.0, 76.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4601,"[100.0, 79.0, 90.0, 99.0, 75.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4601,"[100.0, 80.0, 90.0, 99.0, 75.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4601,"[100.0, 80.0, 90.0, 99.0, 75.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4601,"[100.0, 80.0, 90.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4602,"[100.0, 81.0, 93.0, 100.0, 69.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4602,"[100.0, 81.0, 92.0, 100.0, 69.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4602,"[100.0, 82.0, 92.0, 100.0, 69.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4602,"[100.0, 82.0, 93.0, 100.0, 69.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4602,"[100.0, 81.0, 93.0, 100.0, 70.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4603,"[100.0, 77.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4603,"[100.0, 78.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4603,"[100.0, 78.0, 93.0, 100.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4603,"[100.0, 78.0, 92.0, 100.0, 72.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4603,"[100.0, 78.0, 93.0, 100.0, 72.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4604,"[99.0, 80.0, 97.0, 99.0, 75.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4604,"[99.0, 80.0, 97.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4604,"[99.0, 80.0, 96.0, 99.0, 73.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4604,"[99.0, 80.0, 96.0, 99.0, 73.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4604,"[99.0, 79.0, 96.0, 99.0, 73.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4605,"[100.0, 76.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4605,"[100.0, 79.0, 93.0, 100.0, 76.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4605,"[100.0, 77.0, 93.0, 100.0, 76.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4605,"[100.0, 76.0, 93.0, 100.0, 77.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4605,"[100.0, 76.0, 92.0, 100.0, 79.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4606,"[100.0, 74.0, 90.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4606,"[100.0, 74.0, 90.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4606,"[100.0, 74.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4606,"[100.0, 74.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4606,"[100.0, 72.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4607,"[100.0, 70.0, 92.0, 99.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4607,"[100.0, 70.0, 92.0, 99.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4607,"[100.0, 70.0, 92.0, 99.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4607,"[100.0, 70.0, 92.0, 99.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4607,"[100.0, 70.0, 91.0, 99.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4608,"[100.0, 70.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4608,"[100.0, 71.0, 92.0, 100.0, 80.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4608,"[100.0, 72.0, 91.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4608,"[100.0, 72.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4608,"[100.0, 72.0, 91.0, 100.0, 81.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4609,"[100.0, 71.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4609,"[100.0, 71.0, 94.0, 100.0, 81.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4609,"[100.0, 71.0, 94.0, 100.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4609,"[100.0, 72.0, 95.0, 100.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4609,"[100.0, 72.0, 96.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4610,"[100.0, 72.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4610,"[100.0, 72.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4610,"[100.0, 72.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4610,"[100.0, 73.0, 89.0, 100.0, 82.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4610,"[100.0, 73.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4611,"[100.0, 78.0, 81.0, 100.0, 86.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4611,"[100.0, 78.0, 81.0, 100.0, 86.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4611,"[100.0, 81.0, 81.0, 100.0, 86.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4611,"[100.0, 80.0, 82.0, 100.0, 86.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4611,"[100.0, 79.0, 82.0, 100.0, 86.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4612,"[100.0, 75.0, 86.0, 99.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4612,"[100.0, 76.0, 86.0, 99.0, 84.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4612,"[100.0, 77.0, 84.0, 99.0, 84.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4612,"[100.0, 78.0, 84.0, 99.0, 84.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4612,"[100.0, 77.0, 84.0, 99.0, 84.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4613,"[100.0, 72.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4613,"[100.0, 72.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4613,"[100.0, 73.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4613,"[100.0, 74.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4613,"[100.0, 73.0, 89.0, 100.0, 74.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4614,"[99.0, 78.0, 89.0, 99.0, 79.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4614,"[99.0, 78.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4614,"[99.0, 78.0, 89.0, 99.0, 77.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4614,"[99.0, 78.0, 89.0, 99.0, 76.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4614,"[99.0, 79.0, 88.0, 99.0, 77.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4615,"[99.0, 78.0, 86.0, 100.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4615,"[99.0, 81.0, 86.0, 100.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4615,"[99.0, 82.0, 87.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4615,"[99.0, 82.0, 87.0, 100.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4615,"[99.0, 81.0, 87.0, 100.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4616,"[100.0, 79.0, 90.0, 100.0, 84.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4616,"[100.0, 78.0, 90.0, 100.0, 83.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4616,"[100.0, 78.0, 90.0, 100.0, 82.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4616,"[100.0, 78.0, 90.0, 100.0, 83.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4616,"[100.0, 77.0, 90.0, 100.0, 83.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4617,"[100.0, 81.0, 87.0, 100.0, 82.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4617,"[100.0, 81.0, 88.0, 98.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4617,"[100.0, 81.0, 87.0, 98.0, 80.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4617,"[100.0, 81.0, 87.0, 98.0, 79.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4617,"[100.0, 81.0, 87.0, 98.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
4618,"[100.0, 75.0, 90.0, 99.0, 83.0, 0, 0, 0, 0, 0]",0,5,0.001,32
4618,"[100.0, 75.0, 90.0, 99.0, 82.0, 0, 0, 0, 0, 0]",1,5,0.001,32
4618,"[100.0, 76.0, 91.0, 99.0, 81.0, 0, 0, 0, 0, 0]",2,5,0.001,32
4618,"[100.0, 76.0, 91.0, 99.0, 80.0, 0, 0, 0, 0, 0]",3,5,0.001,32
4618,"[100.0, 76.0, 91.0, 99.0, 80.0, 0, 0, 0, 0, 0]",4,5,0.001,32
