Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2381,"[97.0, 11.0, 11.0, 15.0, 9.0, 9.0, 93.0, 15.0, 13.0, 0]",3,9,1e-05,32
2381,"[97.0, 11.0, 11.0, 15.0, 9.0, 9.0, 93.0, 15.0, 13.0, 0]",4,9,1e-05,32
2381,"[97.0, 11.0, 11.0, 15.0, 9.0, 9.0, 93.0, 15.0, 13.0, 0]",5,9,1e-05,32
2381,"[97.0, 11.0, 11.0, 15.0, 9.0, 9.0, 93.0, 15.0, 13.0, 0]",6,9,1e-05,32
2381,"[97.0, 11.0, 11.0, 15.0, 9.0, 9.0, 94.0, 15.0, 13.0, 0]",7,9,1e-05,32
2381,"[97.0, 11.0, 11.0, 15.0, 9.0, 9.0, 94.0, 15.0, 13.0, 0]",8,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",0,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",1,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",2,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",3,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",4,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",5,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",6,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",7,9,1e-05,32
2382,"[95.0, 6.0, 10.0, 19.0, 5.0, 13.0, 92.0, 17.0, 12.0, 0]",8,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",0,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",1,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",2,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",3,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",4,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",5,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",6,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",7,9,1e-05,32
2383,"[97.0, 10.0, 8.0, 17.0, 7.0, 9.0, 93.0, 16.0, 19.0, 0]",8,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 11.0, 0]",0,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 11.0, 0]",1,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 12.0, 0]",2,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 12.0, 0]",3,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 12.0, 0]",4,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 12.0, 0]",5,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 11.0, 0]",6,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 11.0, 0]",7,9,1e-05,32
2384,"[97.0, 7.0, 8.0, 14.0, 7.0, 11.0, 97.0, 16.0, 11.0, 0]",8,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",0,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",1,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",2,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",3,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",4,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",5,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",6,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",7,9,1e-05,32
2385,"[93.0, 8.0, 13.0, 16.0, 6.0, 8.0, 97.0, 16.0, 15.0, 0]",8,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",0,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",1,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",2,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",3,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",4,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",5,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",6,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",7,9,1e-05,32
2386,"[96.0, 5.0, 9.0, 20.0, 3.0, 10.0, 94.0, 13.0, 17.0, 0]",8,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",0,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",1,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",2,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",3,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",4,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",5,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",6,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",7,9,1e-05,32
2387,"[94.0, 7.0, 12.0, 25.0, 8.0, 15.0, 94.0, 13.0, 15.0, 0]",8,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",0,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",1,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",2,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",3,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",4,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",5,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",6,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",7,9,1e-05,32
2388,"[97.0, 10.0, 14.0, 20.0, 6.0, 13.0, 93.0, 10.0, 11.0, 0]",8,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",0,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",1,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",2,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",3,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",4,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",5,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",6,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",7,9,1e-05,32
2389,"[98.0, 9.0, 6.0, 9.0, 7.0, 7.0, 97.0, 17.0, 16.0, 0]",8,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",0,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",1,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",2,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",3,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",4,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",5,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",6,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",7,9,1e-05,32
2390,"[96.0, 7.0, 12.0, 19.0, 9.0, 16.0, 95.0, 9.0, 14.0, 0]",8,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",0,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",1,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",2,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",3,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",4,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",5,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",6,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",7,9,1e-05,32
2391,"[97.0, 10.0, 5.0, 18.0, 7.0, 9.0, 95.0, 9.0, 10.0, 0]",8,9,1e-05,32
2392,"[96.0, 13.0, 4.0, 16.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",0,9,1e-05,32
2392,"[96.0, 13.0, 4.0, 16.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",1,9,1e-05,32
2392,"[96.0, 13.0, 4.0, 16.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",2,9,1e-05,32
2392,"[96.0, 13.0, 4.0, 16.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",3,9,1e-05,32
2392,"[96.0, 13.0, 4.0, 16.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",4,9,1e-05,32
2392,"[95.0, 13.0, 4.0, 16.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",5,9,1e-05,32
2392,"[95.0, 13.0, 4.0, 16.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",6,9,1e-05,32
2392,"[95.0, 13.0, 4.0, 17.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",7,9,1e-05,32
2392,"[95.0, 13.0, 4.0, 17.0, 4.0, 13.0, 97.0, 11.0, 17.0, 0]",8,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",0,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",1,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",2,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",3,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",4,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",5,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",6,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",7,9,1e-05,32
2393,"[96.0, 9.0, 10.0, 18.0, 6.0, 9.0, 99.0, 18.0, 15.0, 0]",8,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",0,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",1,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",2,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",3,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",4,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",5,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",6,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",7,9,1e-05,32
2394,"[93.0, 13.0, 10.0, 14.0, 2.0, 14.0, 99.0, 10.0, 23.0, 0]",8,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",0,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",1,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",2,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",3,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",4,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",5,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",6,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",7,9,1e-05,32
2395,"[92.0, 9.0, 10.0, 14.0, 7.0, 11.0, 96.0, 17.0, 15.0, 0]",8,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",0,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",1,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",2,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",3,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",4,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",5,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",6,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",7,9,1e-05,32
2396,"[94.0, 9.0, 13.0, 16.0, 4.0, 8.0, 98.0, 15.0, 14.0, 0]",8,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",0,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",1,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",2,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",3,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",4,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",5,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",6,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",7,9,1e-05,32
2397,"[97.0, 3.0, 10.0, 15.0, 8.0, 14.0, 95.0, 15.0, 16.0, 0]",8,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",0,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",1,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",2,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",3,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",4,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",5,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",6,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",7,9,1e-05,32
2398,"[94.0, 11.0, 15.0, 24.0, 6.0, 16.0, 99.0, 17.0, 11.0, 0]",8,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",0,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",1,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",2,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",3,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",4,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",5,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",6,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",7,9,1e-05,32
2399,"[93.0, 11.0, 11.0, 25.0, 10.0, 8.0, 98.0, 14.0, 13.0, 0]",8,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",0,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",1,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 22.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",2,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",3,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",4,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",5,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",6,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",7,9,1e-05,32
2400,"[94.0, 12.0, 8.0, 23.0, 7.0, 7.0, 95.0, 11.0, 18.0, 0]",8,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",0,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",1,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",2,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",3,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",4,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",5,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",6,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",7,9,1e-05,32
2401,"[97.0, 9.0, 8.0, 21.0, 3.0, 14.0, 96.0, 11.0, 11.0, 0]",8,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",0,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",1,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",2,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",3,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",4,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",5,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",6,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",7,9,1e-05,32
2402,"[89.0, 9.0, 9.0, 12.0, 7.0, 10.0, 99.0, 13.0, 14.0, 0]",8,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",0,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",1,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",2,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",3,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",4,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",5,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",6,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",7,9,1e-05,32
2403,"[96.0, 7.0, 14.0, 23.0, 8.0, 15.0, 98.0, 10.0, 11.0, 0]",8,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",0,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",1,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",2,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",3,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",4,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",5,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",6,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",7,9,1e-05,32
2404,"[96.0, 7.0, 9.0, 12.0, 8.0, 8.0, 96.0, 10.0, 12.0, 0]",8,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",0,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",1,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",2,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",3,9,1e-05,32
2405,"[92.0, 10.0, 13.0, 17.0, 6.0, 9.0, 97.0, 13.0, 14.0, 0]",4,9,1e-05,32
