Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
3897,"[69.0, 10.0, 7.0, 36.0, 2.0, 5.0, 87.0, 0, 0, 0]",2,7,1e-06,32
3897,"[69.0, 10.0, 7.0, 36.0, 2.0, 5.0, 87.0, 0, 0, 0]",3,7,1e-06,32
3897,"[69.0, 10.0, 7.0, 36.0, 2.0, 5.0, 87.0, 0, 0, 0]",4,7,1e-06,32
3897,"[69.0, 10.0, 7.0, 36.0, 2.0, 5.0, 87.0, 0, 0, 0]",5,7,1e-06,32
3897,"[69.0, 10.0, 7.0, 36.0, 2.0, 5.0, 87.0, 0, 0, 0]",6,7,1e-06,32
3898,"[70.0, 12.0, 7.0, 30.0, 2.0, 2.0, 84.0, 0, 0, 0]",0,7,1e-06,32
3898,"[70.0, 12.0, 7.0, 30.0, 2.0, 2.0, 84.0, 0, 0, 0]",1,7,1e-06,32
3898,"[70.0, 12.0, 7.0, 30.0, 2.0, 2.0, 84.0, 0, 0, 0]",2,7,1e-06,32
3898,"[70.0, 12.0, 7.0, 30.0, 2.0, 2.0, 84.0, 0, 0, 0]",3,7,1e-06,32
3898,"[70.0, 12.0, 7.0, 30.0, 2.0, 2.0, 84.0, 0, 0, 0]",4,7,1e-06,32
3898,"[70.0, 12.0, 7.0, 30.0, 2.0, 2.0, 84.0, 0, 0, 0]",5,7,1e-06,32
3898,"[70.0, 12.0, 7.0, 30.0, 2.0, 2.0, 84.0, 0, 0, 0]",6,7,1e-06,32
3899,"[61.0, 8.0, 4.0, 32.0, 6.0, 0.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3899,"[61.0, 8.0, 4.0, 32.0, 6.0, 0.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3899,"[61.0, 8.0, 4.0, 32.0, 6.0, 0.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3899,"[61.0, 8.0, 4.0, 32.0, 6.0, 0.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3899,"[61.0, 8.0, 4.0, 32.0, 6.0, 0.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3899,"[61.0, 8.0, 4.0, 32.0, 6.0, 0.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3899,"[61.0, 8.0, 4.0, 32.0, 6.0, 0.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3900,"[71.0, 15.0, 10.0, 27.0, 5.0, 0.0, 84.0, 0, 0, 0]",0,7,1e-06,32
3900,"[71.0, 15.0, 10.0, 27.0, 5.0, 0.0, 84.0, 0, 0, 0]",1,7,1e-06,32
3900,"[71.0, 15.0, 10.0, 27.0, 5.0, 0.0, 84.0, 0, 0, 0]",2,7,1e-06,32
3900,"[71.0, 15.0, 10.0, 27.0, 5.0, 0.0, 84.0, 0, 0, 0]",3,7,1e-06,32
3900,"[71.0, 15.0, 10.0, 27.0, 5.0, 0.0, 84.0, 0, 0, 0]",4,7,1e-06,32
3900,"[71.0, 15.0, 10.0, 27.0, 5.0, 0.0, 84.0, 0, 0, 0]",5,7,1e-06,32
3900,"[71.0, 15.0, 10.0, 27.0, 5.0, 0.0, 84.0, 0, 0, 0]",6,7,1e-06,32
3901,"[66.0, 8.0, 10.0, 32.0, 2.0, 0.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3901,"[66.0, 8.0, 10.0, 32.0, 2.0, 0.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3901,"[66.0, 8.0, 10.0, 32.0, 2.0, 0.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3901,"[66.0, 8.0, 10.0, 32.0, 2.0, 0.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3901,"[66.0, 8.0, 10.0, 32.0, 2.0, 0.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3901,"[66.0, 8.0, 10.0, 32.0, 2.0, 0.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3901,"[66.0, 8.0, 10.0, 32.0, 2.0, 0.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3902,"[63.0, 11.0, 5.0, 34.0, 0.0, 1.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3902,"[63.0, 11.0, 5.0, 34.0, 0.0, 1.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3902,"[63.0, 11.0, 5.0, 34.0, 0.0, 1.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3902,"[63.0, 11.0, 5.0, 34.0, 0.0, 1.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3902,"[63.0, 11.0, 5.0, 34.0, 0.0, 1.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3902,"[63.0, 11.0, 5.0, 34.0, 0.0, 1.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3902,"[63.0, 11.0, 5.0, 34.0, 0.0, 1.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3903,"[61.0, 7.0, 11.0, 34.0, 4.0, 1.0, 88.0, 0, 0, 0]",0,7,1e-06,32
3903,"[61.0, 7.0, 11.0, 34.0, 4.0, 1.0, 88.0, 0, 0, 0]",1,7,1e-06,32
3903,"[61.0, 7.0, 11.0, 34.0, 4.0, 1.0, 88.0, 0, 0, 0]",2,7,1e-06,32
3903,"[61.0, 7.0, 11.0, 34.0, 4.0, 1.0, 88.0, 0, 0, 0]",3,7,1e-06,32
3903,"[61.0, 7.0, 11.0, 34.0, 4.0, 1.0, 88.0, 0, 0, 0]",4,7,1e-06,32
3903,"[61.0, 7.0, 11.0, 34.0, 4.0, 1.0, 88.0, 0, 0, 0]",5,7,1e-06,32
3903,"[61.0, 7.0, 11.0, 34.0, 4.0, 1.0, 88.0, 0, 0, 0]",6,7,1e-06,32
3904,"[72.0, 12.0, 8.0, 31.0, 3.0, 5.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3904,"[72.0, 12.0, 8.0, 31.0, 3.0, 5.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3904,"[72.0, 12.0, 8.0, 31.0, 3.0, 5.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3904,"[72.0, 12.0, 8.0, 31.0, 3.0, 5.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3904,"[72.0, 12.0, 8.0, 31.0, 3.0, 5.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3904,"[72.0, 12.0, 8.0, 31.0, 3.0, 5.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3904,"[72.0, 12.0, 8.0, 31.0, 3.0, 5.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3905,"[74.0, 6.0, 3.0, 36.0, 1.0, 3.0, 93.0, 0, 0, 0]",0,7,1e-06,32
3905,"[74.0, 6.0, 3.0, 36.0, 1.0, 3.0, 93.0, 0, 0, 0]",1,7,1e-06,32
3905,"[74.0, 6.0, 3.0, 36.0, 1.0, 3.0, 93.0, 0, 0, 0]",2,7,1e-06,32
3905,"[74.0, 6.0, 3.0, 36.0, 1.0, 3.0, 93.0, 0, 0, 0]",3,7,1e-06,32
3905,"[74.0, 6.0, 3.0, 36.0, 1.0, 3.0, 93.0, 0, 0, 0]",4,7,1e-06,32
3905,"[74.0, 6.0, 3.0, 36.0, 1.0, 3.0, 93.0, 0, 0, 0]",5,7,1e-06,32
3905,"[74.0, 6.0, 3.0, 36.0, 1.0, 3.0, 93.0, 0, 0, 0]",6,7,1e-06,32
3906,"[79.0, 10.0, 6.0, 38.0, 2.0, 1.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3906,"[79.0, 10.0, 6.0, 38.0, 2.0, 1.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3906,"[79.0, 10.0, 6.0, 38.0, 2.0, 1.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3906,"[79.0, 10.0, 6.0, 38.0, 2.0, 1.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3906,"[79.0, 10.0, 6.0, 38.0, 2.0, 1.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3906,"[79.0, 10.0, 6.0, 38.0, 2.0, 1.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3906,"[79.0, 10.0, 6.0, 38.0, 2.0, 1.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3907,"[78.0, 6.0, 6.0, 31.0, 4.0, 0.0, 95.0, 0, 0, 0]",0,7,1e-06,32
3907,"[78.0, 6.0, 6.0, 31.0, 4.0, 0.0, 95.0, 0, 0, 0]",1,7,1e-06,32
3907,"[78.0, 6.0, 6.0, 31.0, 4.0, 0.0, 95.0, 0, 0, 0]",2,7,1e-06,32
3907,"[78.0, 6.0, 6.0, 31.0, 4.0, 0.0, 95.0, 0, 0, 0]",3,7,1e-06,32
3907,"[78.0, 6.0, 6.0, 31.0, 4.0, 0.0, 95.0, 0, 0, 0]",4,7,1e-06,32
3907,"[78.0, 6.0, 6.0, 31.0, 4.0, 0.0, 95.0, 0, 0, 0]",5,7,1e-06,32
3907,"[78.0, 6.0, 6.0, 31.0, 4.0, 0.0, 95.0, 0, 0, 0]",6,7,1e-06,32
3908,"[71.0, 7.0, 10.0, 32.0, 3.0, 1.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3908,"[71.0, 7.0, 10.0, 32.0, 3.0, 1.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3908,"[71.0, 7.0, 10.0, 32.0, 3.0, 1.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3908,"[71.0, 7.0, 10.0, 32.0, 3.0, 1.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3908,"[71.0, 7.0, 10.0, 32.0, 3.0, 1.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3908,"[71.0, 7.0, 10.0, 32.0, 3.0, 1.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3908,"[71.0, 7.0, 10.0, 32.0, 3.0, 1.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3909,"[64.0, 6.0, 4.0, 37.0, 3.0, 0.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3909,"[64.0, 6.0, 4.0, 37.0, 3.0, 0.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3909,"[64.0, 6.0, 4.0, 37.0, 3.0, 0.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3909,"[64.0, 6.0, 4.0, 37.0, 3.0, 0.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3909,"[64.0, 6.0, 4.0, 37.0, 3.0, 0.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3909,"[64.0, 6.0, 4.0, 37.0, 3.0, 0.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3909,"[64.0, 6.0, 4.0, 37.0, 3.0, 0.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3910,"[68.0, 9.0, 6.0, 37.0, 3.0, 1.0, 90.0, 0, 0, 0]",0,7,1e-06,32
3910,"[68.0, 9.0, 6.0, 37.0, 3.0, 1.0, 90.0, 0, 0, 0]",1,7,1e-06,32
3910,"[68.0, 9.0, 6.0, 37.0, 3.0, 1.0, 90.0, 0, 0, 0]",2,7,1e-06,32
3910,"[68.0, 9.0, 6.0, 37.0, 3.0, 1.0, 90.0, 0, 0, 0]",3,7,1e-06,32
3910,"[68.0, 9.0, 6.0, 37.0, 3.0, 1.0, 90.0, 0, 0, 0]",4,7,1e-06,32
3910,"[68.0, 9.0, 6.0, 37.0, 3.0, 1.0, 90.0, 0, 0, 0]",5,7,1e-06,32
3910,"[68.0, 9.0, 6.0, 37.0, 3.0, 1.0, 90.0, 0, 0, 0]",6,7,1e-06,32
3911,"[68.0, 11.0, 4.0, 37.0, 4.0, 1.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3911,"[68.0, 11.0, 4.0, 37.0, 4.0, 1.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3911,"[68.0, 11.0, 4.0, 37.0, 4.0, 1.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3911,"[68.0, 11.0, 4.0, 37.0, 4.0, 1.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3911,"[68.0, 11.0, 4.0, 37.0, 4.0, 1.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3911,"[68.0, 11.0, 4.0, 37.0, 4.0, 1.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3911,"[68.0, 11.0, 4.0, 37.0, 4.0, 1.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3912,"[75.0, 10.0, 8.0, 32.0, 3.0, 0.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3912,"[75.0, 10.0, 8.0, 32.0, 3.0, 0.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3912,"[75.0, 10.0, 8.0, 32.0, 3.0, 0.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3912,"[75.0, 10.0, 8.0, 32.0, 3.0, 0.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3912,"[75.0, 10.0, 8.0, 32.0, 3.0, 0.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3912,"[75.0, 10.0, 8.0, 32.0, 3.0, 0.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3912,"[75.0, 10.0, 8.0, 32.0, 3.0, 0.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3913,"[72.0, 8.0, 6.0, 26.0, 5.0, 2.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3913,"[72.0, 8.0, 6.0, 26.0, 5.0, 2.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3913,"[72.0, 8.0, 6.0, 26.0, 5.0, 2.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3913,"[72.0, 8.0, 6.0, 26.0, 5.0, 2.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3913,"[72.0, 8.0, 6.0, 26.0, 5.0, 2.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3913,"[72.0, 8.0, 6.0, 26.0, 5.0, 2.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3913,"[72.0, 8.0, 6.0, 26.0, 5.0, 2.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3914,"[60.0, 8.0, 10.0, 37.0, 2.0, 1.0, 93.0, 0, 0, 0]",0,7,1e-06,32
3914,"[60.0, 8.0, 10.0, 37.0, 2.0, 1.0, 93.0, 0, 0, 0]",1,7,1e-06,32
3914,"[60.0, 8.0, 10.0, 37.0, 2.0, 1.0, 93.0, 0, 0, 0]",2,7,1e-06,32
3914,"[60.0, 8.0, 10.0, 37.0, 2.0, 1.0, 93.0, 0, 0, 0]",3,7,1e-06,32
3914,"[60.0, 8.0, 10.0, 37.0, 2.0, 1.0, 93.0, 0, 0, 0]",4,7,1e-06,32
3914,"[60.0, 8.0, 10.0, 37.0, 2.0, 1.0, 93.0, 0, 0, 0]",5,7,1e-06,32
3914,"[60.0, 8.0, 10.0, 37.0, 2.0, 1.0, 93.0, 0, 0, 0]",6,7,1e-06,32
3915,"[76.0, 6.0, 6.0, 34.0, 2.0, 0.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3915,"[76.0, 6.0, 6.0, 34.0, 2.0, 0.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3915,"[76.0, 6.0, 6.0, 34.0, 2.0, 0.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3915,"[76.0, 6.0, 6.0, 34.0, 2.0, 0.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3915,"[76.0, 6.0, 6.0, 34.0, 2.0, 0.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3915,"[76.0, 6.0, 6.0, 34.0, 2.0, 0.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3915,"[76.0, 6.0, 6.0, 34.0, 2.0, 0.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3916,"[70.0, 11.0, 7.0, 31.0, 4.0, 0.0, 84.0, 0, 0, 0]",0,7,1e-06,32
3916,"[70.0, 11.0, 7.0, 31.0, 4.0, 0.0, 84.0, 0, 0, 0]",1,7,1e-06,32
3916,"[70.0, 11.0, 7.0, 31.0, 4.0, 0.0, 84.0, 0, 0, 0]",2,7,1e-06,32
3916,"[70.0, 11.0, 7.0, 31.0, 4.0, 0.0, 84.0, 0, 0, 0]",3,7,1e-06,32
3916,"[70.0, 11.0, 7.0, 31.0, 4.0, 0.0, 84.0, 0, 0, 0]",4,7,1e-06,32
3916,"[70.0, 11.0, 7.0, 31.0, 4.0, 0.0, 84.0, 0, 0, 0]",5,7,1e-06,32
3916,"[70.0, 11.0, 7.0, 31.0, 4.0, 0.0, 84.0, 0, 0, 0]",6,7,1e-06,32
3917,"[65.0, 16.0, 14.0, 32.0, 2.0, 1.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3917,"[65.0, 16.0, 14.0, 32.0, 2.0, 1.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3917,"[65.0, 16.0, 14.0, 32.0, 2.0, 1.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3917,"[65.0, 16.0, 14.0, 32.0, 2.0, 1.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3917,"[65.0, 16.0, 14.0, 32.0, 2.0, 1.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3917,"[65.0, 16.0, 14.0, 32.0, 2.0, 1.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3917,"[65.0, 16.0, 14.0, 32.0, 2.0, 1.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3918,"[78.0, 3.0, 6.0, 30.0, 1.0, 1.0, 86.0, 0, 0, 0]",0,7,1e-06,32
3918,"[78.0, 3.0, 6.0, 30.0, 1.0, 1.0, 86.0, 0, 0, 0]",1,7,1e-06,32
3918,"[78.0, 3.0, 6.0, 30.0, 1.0, 1.0, 86.0, 0, 0, 0]",2,7,1e-06,32
3918,"[78.0, 3.0, 6.0, 30.0, 1.0, 1.0, 86.0, 0, 0, 0]",3,7,1e-06,32
3918,"[78.0, 3.0, 6.0, 30.0, 1.0, 1.0, 86.0, 0, 0, 0]",4,7,1e-06,32
3918,"[78.0, 3.0, 6.0, 30.0, 1.0, 1.0, 86.0, 0, 0, 0]",5,7,1e-06,32
3918,"[78.0, 3.0, 6.0, 30.0, 1.0, 1.0, 86.0, 0, 0, 0]",6,7,1e-06,32
3919,"[60.0, 11.0, 6.0, 34.0, 2.0, 4.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3919,"[60.0, 11.0, 6.0, 34.0, 2.0, 4.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3919,"[60.0, 11.0, 6.0, 34.0, 2.0, 4.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3919,"[60.0, 11.0, 6.0, 34.0, 2.0, 4.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3919,"[60.0, 11.0, 6.0, 34.0, 2.0, 4.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3919,"[60.0, 11.0, 6.0, 34.0, 2.0, 4.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3919,"[60.0, 11.0, 6.0, 34.0, 2.0, 4.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3920,"[65.0, 11.0, 7.0, 39.0, 1.0, 2.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3920,"[65.0, 11.0, 7.0, 39.0, 1.0, 2.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3920,"[65.0, 11.0, 7.0, 39.0, 1.0, 2.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3920,"[65.0, 11.0, 7.0, 39.0, 1.0, 2.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3920,"[65.0, 11.0, 7.0, 39.0, 1.0, 2.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3920,"[65.0, 11.0, 7.0, 39.0, 1.0, 2.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3920,"[65.0, 11.0, 7.0, 39.0, 1.0, 2.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3921,"[68.0, 15.0, 3.0, 37.0, 5.0, 2.0, 85.0, 0, 0, 0]",0,7,1e-06,32
3921,"[68.0, 15.0, 3.0, 37.0, 5.0, 2.0, 85.0, 0, 0, 0]",1,7,1e-06,32
3921,"[68.0, 15.0, 3.0, 37.0, 5.0, 2.0, 85.0, 0, 0, 0]",2,7,1e-06,32
3921,"[68.0, 15.0, 3.0, 37.0, 5.0, 2.0, 85.0, 0, 0, 0]",3,7,1e-06,32
3921,"[68.0, 15.0, 3.0, 37.0, 5.0, 2.0, 85.0, 0, 0, 0]",4,7,1e-06,32
3921,"[68.0, 15.0, 3.0, 37.0, 5.0, 2.0, 85.0, 0, 0, 0]",5,7,1e-06,32
3921,"[68.0, 15.0, 3.0, 37.0, 5.0, 2.0, 85.0, 0, 0, 0]",6,7,1e-06,32
3922,"[74.0, 12.0, 11.0, 30.0, 4.0, 1.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3922,"[74.0, 12.0, 11.0, 30.0, 4.0, 1.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3922,"[74.0, 12.0, 11.0, 30.0, 4.0, 1.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3922,"[74.0, 12.0, 11.0, 30.0, 4.0, 1.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3922,"[74.0, 12.0, 11.0, 30.0, 4.0, 1.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3922,"[74.0, 12.0, 11.0, 30.0, 4.0, 1.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3922,"[74.0, 12.0, 11.0, 30.0, 4.0, 1.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3923,"[59.0, 6.0, 3.0, 32.0, 2.0, 2.0, 95.0, 0, 0, 0]",0,7,1e-06,32
3923,"[59.0, 6.0, 3.0, 32.0, 2.0, 2.0, 95.0, 0, 0, 0]",1,7,1e-06,32
3923,"[59.0, 6.0, 3.0, 32.0, 2.0, 2.0, 95.0, 0, 0, 0]",2,7,1e-06,32
3923,"[59.0, 6.0, 3.0, 32.0, 2.0, 2.0, 95.0, 0, 0, 0]",3,7,1e-06,32
3923,"[59.0, 6.0, 3.0, 32.0, 2.0, 2.0, 95.0, 0, 0, 0]",4,7,1e-06,32
3923,"[59.0, 6.0, 3.0, 32.0, 2.0, 2.0, 95.0, 0, 0, 0]",5,7,1e-06,32
3923,"[59.0, 6.0, 3.0, 32.0, 2.0, 2.0, 95.0, 0, 0, 0]",6,7,1e-06,32
3924,"[68.0, 12.0, 3.0, 37.0, 2.0, 1.0, 87.0, 0, 0, 0]",0,7,1e-06,32
3924,"[68.0, 12.0, 3.0, 37.0, 2.0, 1.0, 87.0, 0, 0, 0]",1,7,1e-06,32
3924,"[68.0, 12.0, 3.0, 37.0, 2.0, 1.0, 87.0, 0, 0, 0]",2,7,1e-06,32
3924,"[68.0, 12.0, 3.0, 37.0, 2.0, 1.0, 87.0, 0, 0, 0]",3,7,1e-06,32
3924,"[68.0, 12.0, 3.0, 37.0, 2.0, 1.0, 87.0, 0, 0, 0]",4,7,1e-06,32
3924,"[68.0, 12.0, 3.0, 37.0, 2.0, 1.0, 87.0, 0, 0, 0]",5,7,1e-06,32
3924,"[68.0, 12.0, 3.0, 37.0, 2.0, 1.0, 87.0, 0, 0, 0]",6,7,1e-06,32
3925,"[64.0, 3.0, 6.0, 39.0, 5.0, 2.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3925,"[64.0, 3.0, 6.0, 39.0, 5.0, 2.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3925,"[64.0, 3.0, 6.0, 39.0, 5.0, 2.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3925,"[64.0, 3.0, 6.0, 39.0, 5.0, 2.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3925,"[64.0, 3.0, 6.0, 39.0, 5.0, 2.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3925,"[64.0, 3.0, 6.0, 39.0, 5.0, 2.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3925,"[64.0, 3.0, 6.0, 39.0, 5.0, 2.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3926,"[72.0, 6.0, 7.0, 25.0, 2.0, 2.0, 89.0, 0, 0, 0]",0,7,1e-06,32
3926,"[72.0, 6.0, 7.0, 25.0, 2.0, 2.0, 89.0, 0, 0, 0]",1,7,1e-06,32
3926,"[72.0, 6.0, 7.0, 25.0, 2.0, 2.0, 89.0, 0, 0, 0]",2,7,1e-06,32
3926,"[72.0, 6.0, 7.0, 25.0, 2.0, 2.0, 89.0, 0, 0, 0]",3,7,1e-06,32
3926,"[72.0, 6.0, 7.0, 25.0, 2.0, 2.0, 89.0, 0, 0, 0]",4,7,1e-06,32
3926,"[72.0, 6.0, 7.0, 25.0, 2.0, 2.0, 89.0, 0, 0, 0]",5,7,1e-06,32
3926,"[72.0, 6.0, 7.0, 25.0, 2.0, 2.0, 89.0, 0, 0, 0]",6,7,1e-06,32
3927,"[76.0, 9.0, 7.0, 26.0, 4.0, 0.0, 88.0, 0, 0, 0]",0,7,1e-06,32
3927,"[76.0, 9.0, 7.0, 26.0, 4.0, 0.0, 88.0, 0, 0, 0]",1,7,1e-06,32
3927,"[76.0, 9.0, 7.0, 26.0, 4.0, 0.0, 88.0, 0, 0, 0]",2,7,1e-06,32
3927,"[76.0, 9.0, 7.0, 26.0, 4.0, 0.0, 88.0, 0, 0, 0]",3,7,1e-06,32
3927,"[76.0, 9.0, 7.0, 26.0, 4.0, 0.0, 88.0, 0, 0, 0]",4,7,1e-06,32
3927,"[76.0, 9.0, 7.0, 26.0, 4.0, 0.0, 88.0, 0, 0, 0]",5,7,1e-06,32
3927,"[76.0, 9.0, 7.0, 26.0, 4.0, 0.0, 88.0, 0, 0, 0]",6,7,1e-06,32
3928,"[75.0, 5.0, 5.0, 42.0, 4.0, 3.0, 92.0, 0, 0, 0]",0,7,1e-06,32
3928,"[75.0, 5.0, 5.0, 42.0, 4.0, 3.0, 92.0, 0, 0, 0]",1,7,1e-06,32
3928,"[75.0, 5.0, 5.0, 42.0, 4.0, 3.0, 92.0, 0, 0, 0]",2,7,1e-06,32
3928,"[75.0, 5.0, 5.0, 42.0, 4.0, 3.0, 92.0, 0, 0, 0]",3,7,1e-06,32
3928,"[75.0, 5.0, 5.0, 42.0, 4.0, 3.0, 92.0, 0, 0, 0]",4,7,1e-06,32
3928,"[75.0, 5.0, 5.0, 42.0, 4.0, 3.0, 92.0, 0, 0, 0]",5,7,1e-06,32
3928,"[75.0, 5.0, 5.0, 42.0, 4.0, 3.0, 92.0, 0, 0, 0]",6,7,1e-06,32
3929,"[68.0, 15.0, 7.0, 24.0, 4.0, 2.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3929,"[68.0, 15.0, 7.0, 24.0, 4.0, 2.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3929,"[68.0, 15.0, 7.0, 24.0, 4.0, 2.0, 91.0, 0, 0, 0]",2,7,1e-06,32
3929,"[68.0, 15.0, 7.0, 24.0, 4.0, 2.0, 91.0, 0, 0, 0]",3,7,1e-06,32
3929,"[68.0, 15.0, 7.0, 24.0, 4.0, 2.0, 91.0, 0, 0, 0]",4,7,1e-06,32
3929,"[68.0, 15.0, 7.0, 24.0, 4.0, 2.0, 91.0, 0, 0, 0]",5,7,1e-06,32
3929,"[68.0, 15.0, 7.0, 24.0, 4.0, 2.0, 91.0, 0, 0, 0]",6,7,1e-06,32
3930,"[74.0, 9.0, 8.0, 34.0, 3.0, 1.0, 91.0, 0, 0, 0]",0,7,1e-06,32
3930,"[74.0, 9.0, 8.0, 34.0, 3.0, 1.0, 91.0, 0, 0, 0]",1,7,1e-06,32
3930,"[74.0, 9.0, 8.0, 34.0, 3.0, 1.0, 91.0, 0, 0, 0]",2,7,1e-06,32
