Cycle,Class Accuracy,Last class trained,Num classes,Learning rate,Num samples
2673,"[97.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2673,"[97.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2673,"[97.0, 84.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2674,"[96.0, 72.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2674,"[96.0, 72.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2674,"[96.0, 72.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2675,"[98.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2675,"[98.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2675,"[98.0, 75.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2676,"[96.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2676,"[96.0, 72.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2676,"[96.0, 71.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2677,"[97.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2677,"[97.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2677,"[97.0, 76.0, 80.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2678,"[97.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2678,"[97.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2678,"[97.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2679,"[95.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2679,"[95.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2679,"[95.0, 73.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2680,"[98.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2680,"[98.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2680,"[98.0, 77.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2681,"[98.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2681,"[98.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2681,"[98.0, 74.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2682,"[98.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2682,"[98.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2682,"[98.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2683,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2683,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2683,"[98.0, 82.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2684,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2684,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2684,"[98.0, 82.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2685,"[98.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2685,"[98.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2685,"[98.0, 86.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2686,"[95.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2686,"[95.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2686,"[95.0, 78.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2687,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2687,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2687,"[99.0, 81.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2688,"[97.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2688,"[97.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2688,"[97.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2689,"[97.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2689,"[97.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2689,"[97.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2690,"[100.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2690,"[100.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2690,"[100.0, 77.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2691,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2691,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2691,"[98.0, 74.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2692,"[97.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2692,"[97.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2692,"[97.0, 73.0, 60.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2693,"[97.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2693,"[97.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2693,"[97.0, 73.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2694,"[97.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2694,"[97.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2694,"[97.0, 76.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2695,"[97.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2695,"[97.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2695,"[97.0, 76.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2696,"[95.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2696,"[95.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2696,"[95.0, 76.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2697,"[98.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2697,"[98.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2697,"[98.0, 81.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2698,"[98.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2698,"[98.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2698,"[98.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2699,"[99.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2699,"[99.0, 85.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2699,"[99.0, 84.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2700,"[95.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2700,"[95.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2700,"[95.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2701,"[98.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2701,"[98.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2701,"[98.0, 76.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2702,"[95.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2702,"[95.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2702,"[95.0, 82.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2703,"[92.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2703,"[92.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2703,"[92.0, 73.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2704,"[98.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2704,"[98.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2704,"[98.0, 80.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2705,"[97.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2705,"[97.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2705,"[97.0, 77.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2706,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2706,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2706,"[99.0, 84.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2707,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2707,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2707,"[97.0, 77.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2708,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2708,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2708,"[99.0, 83.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2709,"[100.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2709,"[100.0, 75.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2709,"[100.0, 75.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2710,"[97.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2710,"[97.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2710,"[97.0, 76.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2711,"[100.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2711,"[100.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2711,"[100.0, 81.0, 82.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2712,"[98.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2712,"[98.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2712,"[98.0, 71.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2713,"[96.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2713,"[96.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2713,"[96.0, 77.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2714,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2714,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2714,"[98.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2715,"[97.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2715,"[97.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2715,"[97.0, 76.0, 76.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2716,"[99.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2716,"[99.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2716,"[99.0, 74.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2717,"[99.0, 87.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2717,"[99.0, 87.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2717,"[99.0, 87.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2718,"[98.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2718,"[98.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2718,"[98.0, 80.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2719,"[98.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2719,"[98.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2719,"[98.0, 81.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2720,"[96.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2720,"[96.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2720,"[96.0, 79.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2721,"[96.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2721,"[96.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2721,"[96.0, 76.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2722,"[94.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2722,"[95.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2722,"[95.0, 72.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2723,"[97.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2723,"[97.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2723,"[97.0, 77.0, 58.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2724,"[98.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2724,"[98.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2724,"[98.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2725,"[97.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2725,"[97.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2725,"[97.0, 82.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2726,"[99.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2726,"[99.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2726,"[99.0, 77.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2727,"[98.0, 71.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2727,"[98.0, 71.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2727,"[98.0, 71.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2728,"[96.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2728,"[96.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2728,"[96.0, 74.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2729,"[100.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2729,"[100.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2729,"[100.0, 79.0, 66.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2730,"[98.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2730,"[98.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2730,"[98.0, 83.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2731,"[97.0, 79.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2731,"[97.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2731,"[97.0, 80.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2732,"[97.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2732,"[97.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2732,"[97.0, 84.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2733,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2733,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2733,"[98.0, 82.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2734,"[95.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2734,"[95.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2734,"[95.0, 83.0, 74.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2735,"[100.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2735,"[100.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2735,"[100.0, 70.0, 71.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2736,"[97.0, 85.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2736,"[97.0, 85.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2736,"[97.0, 85.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2737,"[97.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2737,"[97.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2737,"[97.0, 84.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2738,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2738,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2738,"[97.0, 79.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2739,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2739,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2739,"[96.0, 75.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2740,"[100.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2740,"[100.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2740,"[100.0, 80.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2741,"[97.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2741,"[97.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2741,"[97.0, 72.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2742,"[97.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2742,"[97.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2742,"[97.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2743,"[98.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2743,"[98.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2743,"[98.0, 78.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2744,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2744,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2744,"[97.0, 78.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2745,"[97.0, 87.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2745,"[97.0, 87.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2745,"[97.0, 87.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2746,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2746,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2746,"[99.0, 83.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2747,"[98.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2747,"[98.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2747,"[98.0, 82.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2748,"[99.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2748,"[99.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2748,"[99.0, 75.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2749,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2749,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2749,"[98.0, 78.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2750,"[95.0, 69.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2750,"[95.0, 69.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2750,"[95.0, 69.0, 73.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2751,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2751,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2751,"[96.0, 81.0, 67.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2752,"[98.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2752,"[98.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2752,"[98.0, 76.0, 65.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2753,"[99.0, 85.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2753,"[99.0, 85.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2753,"[99.0, 85.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2754,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2754,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2754,"[97.0, 79.0, 72.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2755,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2755,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2755,"[99.0, 76.0, 78.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2756,"[99.0, 70.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2756,"[99.0, 70.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2756,"[99.0, 70.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2757,"[96.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2757,"[96.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2757,"[96.0, 79.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2758,"[100.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2758,"[100.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2758,"[100.0, 73.0, 68.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2759,"[96.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2759,"[96.0, 85.0, 63.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2759,"[96.0, 85.0, 64.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2760,"[98.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2760,"[98.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2760,"[98.0, 72.0, 69.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2761,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
2761,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",1,3,0.0001,32
2761,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",2,3,0.0001,32
2762,"[97.0, 78.0, 70.0, 0, 0, 0, 0, 0, 0, 0]",0,3,0.0001,32
